CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.026801109,281.435192108,-0.012400886,-0.015824948,-0.279224455,-0.324479073,0.407235593,0.539835036,0.000413282,0.002597151,-0.004900069,-0.013860614
19:07:30,|,280.019011021,281.473982811,-0.007032055,-0.010213671,-0.12614505,-0.216816828,0.679979384,0.860563695,0.000237813,-0.002705848,-0.004824442,-0.00463356
19:12:30,|,280.00752449,281.418548584,-0.010679791,-0.009059008,-0.11443305,-0.194128141,0.643246531,0.870636702,0.003511446,0.002124818,-0.003482581,-0.00460974
19:17:30,|,279.90562439,281.29123497,-0.009251911,-0.01538003,-0.210321233,-0.258702874,0.793264091,0.994648159,-0.004595897,-0.003425245,-0.008633099,-0.008931227
19:22:30,|,279.905282974,281.293992043,-0.018669641,-0.013910245,-0.151538059,-0.170239449,0.878978729,1.052818418,0.003667969,0.003847209,-0.006957831,-0.011291288
19:27:30,|,280.058085918,281.426258087,-0.003272113,-0.006796987,-0.255803943,-0.328576356,0.859863818,1.09747231,-1.93e-06,0.002512512,-0.014270962,-0.016448332
19:32:30,|,280.063548565,281.445167542,-0.014770295,-0.014572756,-0.366216838,-0.420287043,0.9536466,1.086595058,0.002360034,0.001955712,-0.008833353,-0.01740811
19:37:30,|,279.892957687,281.311410904,-0.011705918,-0.014626357,-0.245645478,-0.302721649,0.636745095,0.762716651,0.003393583,0.002171919,-0.009750299,-0.012303916
19:42:30,|,279.569729328,281.038357735,-0.008435209,-0.013458535,-0.444987684,-0.514334202,0.317403585,0.306491792,0.001141006,0.000320679,-0.001630592,-0.009413599
19:47:30,|,279.424510479,280.883786201,-0.010020607,-0.008134084,-0.506061614,-0.573398888,0.261573702,0.225306988,0.00088707,0.00206994,-0.000514396,-0.006703763
19:52:30,|,279.49155283,280.909081936,0.000233495,-0.003634932,-0.448465616,-0.54686743,0.36428833,0.374106407,0.002366771,0.005455384,-0.002594474,-0.017192842
19:57:30,|,279.534726143,280.931289196,-0.012370228,-0.011648666,-0.20011051,-0.328000724,0.184188843,0.250172049,0.00056478,0.001027765,-0.000737557,-0.002260758
20:02:30,|,279.544726849,280.961599827,-0.007785849,-0.007735633,-0.183818981,-0.238232791,0.095339194,0.233206168,0.000197488,0.00220261,-0.000670617,-0.003478231
20:07:30,|,279.609305859,281.019299507,-0.000551991,-0.00472528,-0.194734409,-0.277100176,0.195939988,0.273526371,0.000842902,0.002275757,-0.001392481,-0.004938031
20:12:30,|,279.465238094,280.877344131,-0.003749388,-0.004041871,-0.124085031,-0.233282581,0.304336071,0.416645885,0.000517602,0.00092555,-0.000775667,0.000223612
20:17:30,|,279.42242384,280.810600758,-0.008309488,-0.008952742,-0.336556554,-0.464092076,0.22668758,0.304926962,0.001234791,0.003178871,-0.000651677,-0.007550254
20:22:30,|,278.712889671,280.205143929,-0.005126062,-0.004019279,-0.549355865,-0.731086016,0.239565983,0.244996101,0.001672274,0.004917566,-0.000406322,-0.00427534
20:27:30,|,279.051754951,280.559949875,-0.011574776,-0.022185044,-0.360575795,-0.428851813,0.297371536,0.307823807,0.001110045,0.002755052,-0.002316976,-0.00718478
20:32:30,|,278.805679321,280.22992754,-0.00356539,-0.010210549,-0.575098336,-0.66621387,0.355428815,0.389647216,0.002640135,0.005377637,-0.00228435,-0.020505426
20:37:30,|,278.736044884,280.291326046,-0.023912959,-0.029088169,-0.588542819,-0.738320708,0.283652782,0.279875338,0.001447852,0.002496879,-0.001211531,-0.008196259
20:42:30,|,278.950745583,280.472533703,-0.029812953,-0.023054507,-0.425496936,-0.553601205,0.299688816,0.374963015,0.002468639,0.0017861,-0.003205976,-0.012855077
20:47:30,|,278.895447254,280.373429775,-0.002557606,-0.005364238,-0.719474971,-0.798596978,0.329261243,0.356756479,0.004228079,0.007016258,-0.002980041,-0.011949229
20:52:30,|,278.633176804,280.091252804,0.000807327,-0.003382383,-0.459201753,-0.584005952,0.222464979,0.243369266,0.002130629,0.006338182,-0.000773741,-0.00558635
20:57:30,|,279.319520473,280.69893074,-0.010372252,-0.009812216,-0.203684688,-0.234966606,0.487891108,0.628548563,0.008085871,0.005824097,-0.006028783,-0.003893289
21:02:30,|,279.506350994,280.88479948,-0.004273949,-0.007224699,-0.189219013,-0.263421357,0.242206082,0.3961218,-0.000184722,0.001201059,-0.001441612,-0.004292179
21:07:30,|,279.015549183,280.580373764,-0.020114725,-0.021352438,-0.39298287,-0.494804114,0.444882035,0.532497168,0.002950372,0.000467378,-0.00338176,-0.002604011
21:12:30,|,279.092614174,280.565222263,-0.009247971,-0.014663171,-0.345050007,-0.495644182,0.53159833,0.825514734,0.002964847,0.004575461,-0.00407357,-0.003435279
21:17:30,|,279.248613834,280.635068893,-0.016184369,-0.022116253,-0.27052629,-0.357683957,0.605705738,0.802760661,0.001124466,0.006017633,-0.007402262,-0.009500278
21:22:30,|,279.36264801,280.780873299,-0.010069381,-0.011752498,-0.254638016,-0.364882261,0.347625464,0.553561866,0.001435173,0.003671889,-0.00058636,-0.006284577
21:27:30,|,279.160290241,280.6190238,-0.004967238,-0.000850191,-0.353135765,-0.502370119,0.621653914,0.855713785,0.001697723,0.001897265,-0.001721555,-0.000946105
21:32:30,|,279.161976814,280.536172867,-0.021463381,-0.025891384,-0.536096931,-0.631497085,0.837594569,1.05742979,0.007719819,0.007986011,-0.007019926,-0.007829878
21:37:30,|,279.314126968,280.691180229,-0.015832523,-0.017208338,-0.553299785,-0.651979029,0.903938711,1.083894491,0.007735694,0.007911568,-0.009422193,-0.014665
21:42:30,|,279.192529202,280.57498312,-0.011129494,-0.012885611,-0.496271551,-0.590849042,0.588346899,0.693365872,0.005323627,0.006231944,-0.00710429,-0.017647833
21:47:30,|,279.051390171,280.494379044,-0.027611833,-0.025288856,-0.514621794,-0.603859007,0.518530011,0.603381276,0.005670832,0.004830569,-0.007143795,-0.019388277
21:52:30,|,279.12457943,280.558444977,-0.020967705,-0.026501108,-0.524941981,-0.603667438,0.81546545,0.968307197,0.005406291,0.007803747,-0.007119748,-0.0121244
21:57:30,|,279.168789864,280.569666386,-0.013486661,-0.014434248,-0.374091595,-0.462583423,0.419800788,0.565904796,0.00335407,0.004476634,-0.003880286,-0.00679431
22:02:30,|,279.180202484,280.566349983,-0.011053626,-0.010285945,-0.350297183,-0.455313146,0.463473797,0.622691214,0.001427224,0.002190552,-0.002335353,-0.005010567
22:07:30,|,278.976984978,280.442681313,-0.014101747,-0.011487874,-0.38059032,-0.49024272,0.405666471,0.482615381,0.004163886,0.003990257,-0.005176238,-0.011480785
22:12:30,|,278.930519581,280.404514313,-0.00758289,-0.017551875,-0.36979726,-0.498710215,0.310624331,0.363550305,0.002741964,0.002925546,-0.002634582,-0.007316678
22:17:30,|,278.775863171,280.248415947,-0.027115935,-0.031173989,-0.460858226,-0.559122205,0.436313212,0.503575921,0.005083793,0.005234209,-0.006506142,-0.015646009
22:22:30,|,278.737890244,280.159463882,0.002453117,-0.012116534,-0.464537233,-0.542452872,0.531760097,0.610375524,0.003849206,0.006569659,-0.003729813,-0.010162553
22:27:30,|,279.049829483,280.457816601,-0.010412972,-0.014626823,-0.426598698,-0.493158579,0.659727871,0.803331792,0.007971973,0.007046443,-0.012961182,-0.014961413
22:32:30,|,279.294378281,280.643880844,-0.016856696,-0.016501974,-0.543327093,-0.602912009,0.821038961,0.98309648,0.007755332,0.009440762,-0.008304312,-0.014978724
22:37:30,|,279.174869061,280.516058922,-0.01498579,-0.028545104,-0.514027178,-0.599148154,0.697580218,0.850295722,0.00798995,0.009792395,-0.006914877,-0.019487023
22:42:30,|,278.906693935,280.332181454,-0.009614582,-0.027345292,-0.55611223,-0.633556128,0.676117837,0.774684846,0.004555788,0.005855714,-0.006803739,-0.017798804
22:47:30,|,279.090181828,280.489877701,-0.025825772,-0.020847196,-0.495202392,-0.564437926,0.565486252,0.663660288,0.004594637,0.011244394,-0.012041399,-0.019854847
22:52:30,|,279.292481422,280.681312084,-0.011932934,-0.014968436,-0.444197357,-0.529915214,0.583726704,0.711030126,0.009963246,0.016022233,-0.003597491,-0.019309144
22:57:30,|,279.364030838,280.720571041,-0.012353951,-0.015914826,-0.179515138,-0.239920884,0.56734699,0.721188247,0.001911355,0.004998567,-0.006133014,-0.00522495
23:02:30,|,279.303307056,280.687263012,-0.010637733,-0.014644126,-0.151496857,-0.204062134,0.565701067,0.68896383,0.001104112,0.002494259,-0.004378954,-0.006739631
23:07:30,|,279.3971982,280.748755455,-0.004301679,-0.007245694,-0.00172412,-0.032609325,0.598602355,0.791941285,0.002653807,0.00468824,-0.004063216,-0.002576232
23:12:30,|,279.256647587,280.656234741,-0.006233852,-0.004851944,0.077722937,0.03813269,0.547854483,0.755588114,3.09e-05,-0.000252115,-0.000808782,-0.000133675
23:17:30,|,279.35287714,280.738893509,-0.003614643,-0.002848656,0.004058594,-0.065345719,0.618085384,0.810727656,0.000769726,0.001245858,-0.001894968,-0.001206054
23:22:30,|,279.42047596,280.815027714,-0.00740026,-0.007753092,0.215800971,0.142193511,0.503948331,0.733893991,-0.000161247,-0.000710914,-0.00036621,-0.002804578
23:27:30,|,279.410534859,280.784814358,-0.008278246,-0.010757916,0.05729951,0.064857118,0.442634761,0.626530051,-0.000382107,-0.000751835,-0.000970272,-0.001271434
23:32:30,|,279.399903774,280.778963089,-0.011093963,-0.013390609,-0.06084438,-0.03126628,0.791026115,1.034882784,-0.002954039,-0.004712224,-0.008546272,-0.009859243
23:37:30,|,279.378207684,280.767839432,-0.010355421,-0.012557773,-0.100923911,-0.101419434,1.006088734,1.247877955,-0.002301546,-0.003915381,-0.021943687,-0.01621216
23:42:30,|,279.285966873,280.66444397,-0.0058385,-0.005100279,-0.339389592,-0.340962112,0.902648091,1.170876145,0.003468058,0.002947276,-0.008551756,-0.005596663
23:47:30,|,279.190006256,280.560023308,-0.010186641,-0.011983008,-0.421120852,-0.497048795,0.860088885,1.053006291,-0.001912662,0.001979686,-0.013056898,-0.015807122
23:52:30,|,278.652666569,280.09312582,-0.000477621,0.002420165,-0.382276773,-0.490665406,0.410950601,0.523160279,0.002141915,0.002507423,-0.008068781,-0.013112144
23:57:30,|,278.424165726,279.850010395,-0.002562,-0.003069497,-0.474020272,-0.581590235,0.19441244,0.172680065,0.000231713,0.001319129,0.000172976,-0.001502467
00:02:30,|,278.278495789,279.728364944,-0.001705805,-0.001938586,-0.368902326,-0.632541299,0.093677036,0.149286658,0.001201011,-6.95e-05,-0.00030722,-0.00100649
00:07:30,|,278.312077045,279.762235165,-0.001832157,-0.006459959,-0.139724702,-0.328833669,0.291068047,0.378680676,0.00062062,0.001000162,-0.000359071,-0.004323627
00:12:30,|,278.461041451,279.877078056,-0.001556292,-0.005855893,0.268088639,0.110029005,0.647872925,0.806044817,-0.002440877,-0.003382953,-0.000668683,-0.001161711
00:17:30,|,278.296177387,279.812599182,-0.003940093,-0.006108413,0.613933861,0.597996831,0.440477639,0.715749025,-0.001513922,-0.002664351,-0.00312181,-0.004903994
00:22:30,|,278.175796509,279.651648521,-0.00168166,-0.001144603,0.325189382,0.465681016,0.117004663,0.304017752,-0.000888792,-0.0007174,-0.003642456,-0.004543695
00:27:30,|,278.049989223,279.68082428,-0.002101087,-0.000787323,0.265295386,0.445616692,0.245738432,0.463241994,-0.00134633,-0.000957009,-0.000415729,-0.000751054
00:32:30,|,278.070376873,279.567040443,-0.00090632,-0.000989838,0.135618478,0.228996187,0.493477434,0.557439923,0.000260537,0.000126774,0.001426899,0.000188125
00:37:30,|,277.954288483,279.601054192,-0.005020585,-0.002842584,-0.009023319,0.005085237,0.213786468,0.426642239,0.002588618,0.001984463,-1.03e-05,-5.4e-05
00:42:30,|,278.252612591,279.79107666,-0.006178337,-0.006926669,-0.101620734,-0.128921837,0.187060162,0.425695688,0.000195933,6.13e-05,-0.000364794,-0.000560738
