CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.669376373,285.82790279,-0.025421184,-0.017051116,0.552334845,1.2588557,-0.119594909,0.2555857,-0.001204924,-0.002938787,-0.001537918,-0.002365895
19:07:30,|,281.109638214,284.68048096,-0.010676896,0.002067492,0.527355194,1.194508433,-0.202219293,0.205219164,-0.00286138,-0.003874145,-0.004301974,-0.002953125
19:12:30,|,281.437767982,283.28258514,-0.004472241,-0.013330664,0.267501593,0.651013553,-0.728211582,-0.380352825,-0.000381059,-0.001687852,-0.001216314,-0.003047912
19:17:30,|,281.63506031,283.6157589,-0.00815343,-0.011724184,0.466743201,0.950446784,-0.591534853,-0.369995266,-0.00171824,-0.000803999,-0.003233257,-0.002918485
19:22:30,|,281.149057388,284.841506,-0.01987973,-0.011578938,0.774965584,1.063951731,-0.404650807,-0.304660052,-0.000308299,-0.000604462,-0.000412896,-0.002169891
19:27:30,|,282.063042641,286.26440525,-0.037947889,-0.007954399,0.739765227,0.969834268,-0.408821046,-0.295965016,-0.000537637,-0.000355967,0.000129734,-0.003547153
19:32:30,|,282.14635849,285.70199013,0.020744223,0.00360386,0.789439917,1.069928765,-0.354174256,-0.304531425,-0.0006713,-0.001816728,-0.000392458,-0.003813252
19:37:30,|,281.941043854,284.64994907,-0.026081268,-0.032831635,0.661499977,1.016543984,-0.411405951,-0.350742549,-0.000575047,-0.001106452,-0.000808527,-0.001762924
19:42:30,|,281.484814644,284.66695881,-0.013771779,-0.00977029,0.7515499,1.048061252,-0.28777951,-0.164267525,-0.002416433,-0.001902247,-0.000234578,-0.001153203
19:47:30,|,281.16181469,284.76025867,-0.014691229,-0.008139477,0.540629327,0.821305513,-0.374708325,-0.236985549,-0.000930751,-0.000756454,-0.001242128,-0.005956671
19:52:30,|,281.117543221,282.980190277,-0.002124954,-0.002633799,0.357356697,0.761161327,-0.384113759,-0.251465172,0.000271664,-0.002141848,0.000330922,-0.001137701
19:57:30,|,281.087078094,282.755670547,-0.002213829,-0.004765551,0.247913033,0.559000492,-0.504739225,-0.336674333,-0.000483423,-0.000854271,-0.000577024,-0.000311365
20:02:30,|,280.294008732,282.144221306,0.000622228,-0.003651784,0.295416743,0.850359321,-0.289602339,-0.26302436,-0.001022254,-0.00234209,0.000123524,0.000564241
20:07:30,|,280.185403824,282.533201218,0.000305138,-0.005178833,-0.136149332,0.165516257,0.017864961,-0.022674343,0.000193303,-0.000790448,-0.000785328,-0.002811269
20:12:30,|,279.111255169,282.335001945,-0.007492816,-0.007880717,-0.130675972,0.012982305,-0.163000643,-0.070134364,-0.000157453,-0.003048984,-0.000113248,0.000134949
20:17:30,|,279.00564146,282.010215759,0.010438679,-0.000285148,-0.01720785,0.042164546,-0.03572578,-0.011980877,-0.000377088,-0.000293843,-0.00041579,-0.000518988
20:22:30,|,280.720387936,283.14059162,-0.004194571,-0.00207435,0.186768755,0.261648178,-0.267080486,-0.151260599,5.83e-06,-0.001127238,0.000108392,5.59e-05
20:27:30,|,280.122097969,282.221495628,0.002960473,0.003273335,0.338148266,0.642115414,-0.308380544,-0.208459124,-0.00061889,-0.000887829,0.000563398,5.91e-05
20:32:30,|,279.776834488,281.961230278,-0.008992469,-0.029800886,0.485017717,0.891891599,-0.356381297,-0.220163628,-0.000683459,0.000198662,-0.000609096,-0.001750825
20:37:30,|,279.62973547,282.129383087,-0.008062696,-0.011609518,0.284853816,0.79848814,-0.213774934,-0.056498706,-0.00040531,-0.000848984,0.000214724,-0.001389124
20:42:30,|,280.146526814,282.621681213,-0.031660393,-0.048257776,0.334095806,0.850052893,-0.167681068,0.322354466,-0.000692376,-0.005164586,-1.69e-05,-0.002698369
20:47:30,|,279.895123959,282.414130211,-0.022646017,-0.027223162,0.943081915,1.469836593,0.334219038,0.683858812,-0.017779121,-0.014381632,-0.008148199,-0.00529973
20:52:30,|,280.187894821,282.40849781,-0.00514377,-0.018968316,0.760880232,1.143604279,0.210638657,0.58865732,-0.01161378,-0.016532654,-0.006679093,-0.008474469
20:57:30,|,280.334870815,282.469345093,-0.007457789,-0.026306849,0.642334521,0.860291958,-0.399169415,-0.272072315,-0.000221739,-0.001467131,-0.00022557,-0.002465575
21:02:30,|,281.396876335,283.84985542,-0.007663705,-0.016003972,0.761041701,1.058454275,-0.179306731,-0.001652332,-0.001687411,-0.003912447,-0.000697791,0.000739313
21:07:30,|,282.887403488,285.00170326,-0.017797392,-0.012134157,0.519715428,0.910675049,-0.217775032,0.445259988,-0.000378252,-0.008590478,-0.001778348,-0.007249556
21:12:30,|,282.717730522,284.89310837,-0.018562546,-0.011094892,0.4634161,0.790102005,-0.094034031,0.450582981,-0.000999764,-0.00574591,-0.001511399,-0.004953342
21:17:30,|,282.287732124,284.71972942,-0.035936598,-0.023778467,0.596267819,0.925785303,0.169367895,0.646694303,-0.003362636,-0.009407626,-0.004458054,-0.006765475
21:22:30,|,283.19233227,285.10257149,-0.035751835,-0.030875416,0.743345737,1.15816164,0.655182958,1.091173291,-0.01215626,-0.015103132,-0.014327637,-0.011027918
21:27:30,|,283.58051682,285.40495968,-0.019479342,-0.016917638,1.199591517,1.625852466,0.934732795,1.262070537,-0.018970719,-0.018289246,-0.016108664,-0.010485789
21:32:30,|,283.58678246,285.47013474,-0.021719059,-0.025674935,1.306645989,1.781722188,0.827750206,1.16844058,-0.026153253,-0.038990296,-0.022810208,-0.023738131
21:37:30,|,283.65139103,285.50158119,-0.022589251,-0.02213046,1.665344,2.042002678,0.934916258,1.227152467,-0.031713422,-0.046643574,-0.022632999,-0.022093857
21:42:30,|,283.68289948,285.47416401,-0.021539751,-0.02813014,1.767031431,2.263181925,0.846324682,1.19837594,-0.033202276,-0.036925808,-0.022534762,-0.021934047
21:47:30,|,283.79239655,285.56360245,-0.036749136,-0.034686975,1.857103586,2.26878953,0.785166264,1.112709761,-0.032064844,-0.050852235,-0.021452341,-0.027441805
21:52:30,|,283.76567173,285.54559994,-0.030448657,-0.02697257,1.587355733,2.001507282,0.823732495,1.158068419,-0.031791974,-0.034457158,-0.026459329,-0.024245374
21:57:30,|,283.52181625,285.29336452,-0.025499322,-0.025633376,1.545884013,2.020740986,1.111792207,1.491294146,-0.035242584,-0.031521413,-0.030458497,-0.025881678
22:02:30,|,283.37436485,285.1390667,-0.033541128,-0.02838566,1.569420576,1.971622229,1.160532594,1.472743034,-0.034490824,-0.036135871,-0.03122321,-0.019577909
22:07:30,|,283.34812546,285.11386871,-0.024359081,-0.022407373,1.479707241,1.95981431,1.109695911,1.480123758,-0.028848242,-0.030259186,-0.02139945,-0.021256909
22:12:30,|,283.21343422,284.98432827,-0.032981202,-0.030671304,1.459358454,1.918472171,1.062852621,1.495336652,-0.027613338,-0.026715733,-0.02432085,-0.020022806
22:17:30,|,283.29638481,285.06559658,-0.035663791,-0.02830587,1.636717796,2.069160461,1.082379222,1.411919951,-0.035166841,-0.035868142,-0.022086788,-0.019017259
22:22:30,|,283.26872158,285.08389759,-0.035344772,-0.04125214,1.614967823,2.103689432,0.741283774,1.061739445,-0.028637633,-0.044435885,-0.018350616,-0.030203804
22:27:30,|,283.3547821,285.1673317,-0.021912666,-0.022007816,1.779469371,2.205966473,0.589351058,0.921622574,-0.03409123,-0.040186413,-0.023618674,-0.019513588
22:32:30,|,283.22842979,285.04113293,-0.026716011,-0.025268303,1.55267942,1.951822519,0.948282361,1.246271491,-0.031356875,-0.033199444,-0.028182918,-0.031214172
22:37:30,|,283.13971138,284.88828945,-0.027537774,-0.030665237,1.520288348,1.943758965,1.118479848,1.498079896,-0.029044531,-0.028150033,-0.0231057,-0.016467864
22:42:30,|,282.905654907,284.61497498,-0.028589804,-0.035778146,1.422178507,1.800077558,0.871452749,1.197086453,-0.022879254,-0.027242947,-0.019195698,-0.018941356
22:47:30,|,282.809941292,284.54684639,-0.027074795,-0.027955415,1.356441736,1.778022408,0.908423007,1.27778697,-0.030050108,-0.036564052,-0.02591425,-0.019749152
22:52:30,|,282.667812347,284.43869877,-0.021796174,-0.021479744,1.527264357,1.948739409,0.975733817,1.307529807,-0.042139158,-0.040727533,-0.0292919,-0.019858036
22:57:30,|,282.766543388,284.53682804,-0.024863718,-0.027676051,1.470104456,1.873029709,0.756284833,1.036144018,-0.027253514,-0.038624473,-0.026916685,-0.025995586
23:02:30,|,282.499716759,284.22628689,-0.035150073,-0.034697756,1.477175117,1.77270484,0.505862415,0.76881963,-0.023432426,-0.0372646,-0.02259188,-0.026965965
