CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
18:02:30,|,0.440176884820269,12.8392955074923,19.4066179491201,0.662030093087262,0.515288136563405
18:07:30,|,0.668362564672669,20.9027942276479,17.4061184536878,0.406644198255425,0.574510625479589
18:12:30,|,1.86479472722108,45.7568927515713,42.6690875947516,0.185764362238258,0.23436170219937
18:17:30,|,0.609407670743391,29.2738466267859,39.4177727438045,0.290361567728595,0.253692669674538
18:22:30,|,0.467540441438049,56.0134557719059,59.7097714689138,0.151749251726462,0.167476775643099
18:27:30,|,0.482350879529685,31.9501604744184,35.4898181814459,0.266039352347094,0.281770956077425
18:32:30,|,0.383266081860585,50.193722591509,40.2992119306539,0.169343885273771,0.248143810286112
18:37:30,|,0.529069480441333,55.3753553611406,39.4662802425146,0.153497886281103,0.253380859269013
18:42:30,|,0.65001126006743,36.3994475778343,40.0681267669451,0.233520027517564,0.24957493166987
18:47:30,|,0.774582416440834,38.8963389651033,43.564737661546,0.21852956412237,0.229543445841219
18:52:30,|,0.781610753019474,32.1213653592602,39.6919127481525,0.264621379101793,0.251940491340153
18:57:30,|,0.628379429628891,29.068650755226,36.4406765735466,0.292411232691007,0.274418615137879
19:02:30,|,0.420136749131554,24.3817680538318,30.5210454918935,0.348621149263379,0.327642773661081
19:07:30,|,0.588100076026262,51.273552831405,59.9828780793549,0.16577747260755,0.166714241133451
19:12:30,|,0.657770161140128,49.854744431049,47.46081036117,0.170495307858931,0.210700152903025
19:17:30,|,0.623575862010261,51.4465513400857,61.0796395831977,0.165220015308918,0.163720677925396
19:22:30,|,0.695375043786545,37.7750005743715,64.554089786897,0.225016541912824,0.154908852917167
19:27:30,|,0.782637281127802,30.3091199340712,43.5954979744285,0.280443642655719,0.229381483516157
19:32:30,|,0.444834412786502,41.4520360974523,57.9581453566807,0.205056272266501,0.172538302225838
19:37:30,|,0.397597945024031,35.0328014842083,35.7902320728504,0.242629753827467,0.279405844020379
19:42:30,|,0.595652934304511,42.3363084087823,39.3854903547098,0.200773291755328,0.253900609334528
19:47:30,|,0.566031065585137,48.3831038987713,64.0365259271544,0.175681163775354,0.156160876237659
19:52:30,|,0.66160265582231,30.7763044864584,26.3297697537072,0.276186505879548,0.379798231945876
19:57:30,|,0.598141525792863,44.1334236721646,41.1834065578927,0.192597793072669,0.242816241680802
20:02:30,|,0.38465395202439,114.878183877096,103.046364713463,0.0739914204170729,0.0970436951153646
20:07:30,|,0.470378427496856,32.0916660017214,36.7807613133078,0.264866273989766,0.271881267351088
20:12:30,|,0.489440282306151,48.2628910805752,43.5339523480735,0.176118748995148,0.229705768960408
20:17:30,|,0.33114255194402,70.4779296775754,62.6976886798957,0.120605131831852,0.159495512682377
20:22:30,|,0.498177424822725,63.4818729808908,65.5148087633423,0.133896490460492,0.152637246276987
20:27:30,|,0.444834814957556,51.0730650280462,66.6387868613931,0.166428233655691,0.15006275580616
20:32:30,|,0.455474306083114,44.2387567424804,41.5220291687388,0.192139215156511,0.240836014043572
20:37:30,|,0.396375789227987,53.5930315922011,56.733077574578,0.158602709111102,0.176264014354846
20:42:30,|,0.380159526832778,71.0906407908662,78.3613814578139,0.119565668637103,0.127613880893403
20:47:30,|,0.674008108894595,55.4071263767721,83.3682434729449,0.153409869015755,0.119949750449585
20:52:30,|,0.583339643657771,40.3127444182084,46.696020989278,0.21085143476763,0.214151008761456
