CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.653049217848453,115.929036370228,149.163264219665,0.086259666370936,0.100560952983103
19:07:30,|,-4.7089572173507,201.834562022988,161.847068535043,0.04954552827707,0.0926800845747305
19:12:30,|,-0.620375332228935,172.495568070404,169.34060929594,0.0579725039423535,0.0885788710833441
19:17:30,|,-0.334286556323915,152.028262205505,108.159113251634,0.0657772433554652,0.138684568956314
19:22:30,|,-0.212183001180202,146.521990780862,248.947979701984,0.0682491409426451,0.0602535518382455
19:27:30,|,-0.56879377708605,89.918362096058,112.111581896864,0.111211990152992,0.13379527561924
19:32:30,|,-0.284395276865045,137.959671622397,95.7539661254922,0.0724849507279964,0.156651474679821
19:37:30,|,-0.764930824498473,133.982310918423,124.378640714606,0.0746367183208881,0.120599484877941
19:42:30,|,-0.173347435705029,155.478523629824,135.306405671892,0.0643175646805652,0.110859496455577
19:47:30,|,-0.27738424583192,198.452819479313,146.128722236762,0.0503898106675296,0.10264922439886
19:52:30,|,-0.981708408903501,91.7407890800498,51.0408222340918,0.109002768564312,0.293882413006682
19:57:30,|,-0.792940687064882,183.475266201465,184.898431255288,0.0545032592514104,0.0811256206889585
20:02:30,|,-0.404740239328509,192.972405434214,114.308898962128,0.0518208806979353,0.131223379248624
20:07:30,|,-0.221659177710812,106.386969995348,165.043741703212,0.0939964734444197,0.0908849971844047
20:12:30,|,-0.336589064202225,164.251934602484,135.944062088144,0.0608820835151902,0.110339501185968
20:17:30,|,-0.385466922779875,140.728676784062,141.9099302827,0.0710587225611755,0.105700848207862
20:22:30,|,-0.335841082140743,114.948989376866,125.859436003379,0.0869951102154931,0.119180575380914
20:27:30,|,-0.38053415341075,215.521005758788,133.78416047715,0.0463991895583117,0.112120896423773
20:32:30,|,-0.308614534348865,76.5904982114151,43.5975275446587,0.130564498645729,0.344056207880938
20:37:30,|,-0.332004156885283,173.983295684272,195.07868871519,0.0574767822432047,0.0768920485307322
20:42:30,|,-0.676390353989452,261.312647021265,265.616553834066,0.0382683353216586,0.0564723839063535
20:47:30,|,-0.393036238427315,246.521790631474,248.735605788685,0.0405643654233756,0.0603049971572762
20:52:30,|,-0.757804504756482,198.703838894007,278.729399050435,0.0503261540172569,0.0538156364240782
20:57:30,|,-0.505996274546948,214.721190509166,289.114994927062,0.0465720219615357,0.0518824698241065
21:02:30,|,-0.45964928511275,156.341617556304,127.077685757079,0.0639624954398253,0.118038032488835
21:07:30,|,-0.244649009190611,246.242990084696,142.420271833904,0.0406102930952897,0.105322085169824
21:12:30,|,-0.661629841372433,224.811341288908,192.982667772093,0.0444817416357516,0.0777271874887466
21:17:30,|,-0.508701403654347,259.910989523427,321.679885899173,0.0384747102011192,0.0466302080345228
21:22:30,|,-0.199831243216633,190.174081226548,176.837659586156,0.0525834011422795,0.0848235609717054
21:27:30,|,-0.309986924913972,346.050020432202,433.402329294435,0.0288975564501063,0.0346098739811101
21:32:30,|,-0.242555939763441,261.749697301008,410.046182177192,0.038204437686513,0.0365812453620605
21:37:30,|,-0.677854321474468,204.966733809599,206.063713060882,0.04878840489935,0.072793020067382
21:42:30,|,-0.25200054641609,232.672660005153,225.218329242297,0.0429788355872088,0.0666020392321734
21:47:30,|,-0.22786838462639,588.886310719788,390.92731351953,0.016981206419584,0.0383703043539081
21:52:30,|,-0.231854541880199,548.466383682861,308.325088946507,0.0182326580033067,0.0486499494778461
21:57:30,|,-0.4335491840106,822.526118435933,839.937075130815,0.0121576686452406,0.017858480645903
22:02:30,|,-0.474597433699413,455.458940508829,528.224109209349,0.0219558759541051,0.0283970378074036
22:07:30,|,-0.304374040652965,455.721840808129,495.80391000391,0.0219432098805426,0.0302538961418874
22:12:30,|,-0.261974760002216,355.328147599142,407.483876533353,0.0281429998371009,0.036811272454782
22:17:30,|,-0.221602373707777,338.528451941878,338.510364453343,0.0295396145955759,0.0443117894609324
