CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-1.68726776521792,76.2291326367403,24.5455554000807,0.0787100652002981,0.346294873408001
18:07:30,|,-0.867442527685825,146.725746884786,156.217211131803,0.0408926185580191,0.0544114181684399
18:12:30,|,-0.854968734421841,199.187397715377,189.555132001477,0.0301223876049303,0.0448418352499883
18:17:30,|,-1.40902127508024,95.718935462572,95.4884638064096,0.0626835220325462,0.0890159885411147
18:22:30,|,-2.19837578339656,68.3234335065032,87.8993393664216,0.0878176006688672,0.0967015231430406
18:27:30,|,-1.78744041595413,115.200700785432,131.525792098519,0.0520830165015694,0.0646261076582841
18:32:30,|,-1.34210055167214,96.7390595698599,80.0654325080921,0.0620225173438565,0.10616316847025
18:37:30,|,-1.30296208761608,72.3488205019165,54.0246380632524,0.0829315524202783,0.157335621389044
18:42:30,|,-2.9517847332432,92.0477139321566,119.348219096452,0.0651835851613031,0.0712201662023181
18:47:30,|,-1.91156437975901,95.055439276649,69.2818509686717,0.0631210590962357,0.122687253316075
18:52:30,|,-1.24539906373851,44.7703375544515,50.796742817088,0.134017305379986,0.167333563701266
18:57:30,|,-1.2050767794017,56.8003782975015,74.4093642843679,0.10563309928279,0.114232934009701
19:02:30,|,-1.44149157056227,87.4985587178095,112.549912334125,0.0685725580846483,0.075522049051146
19:07:30,|,-1.62490782381802,85.9209103803528,73.8967152501652,0.0698316623210733,0.115025410415397
19:12:30,|,-2.07960005965754,17.791192641523,19.1956817621846,0.337245519223739,0.442807924475231
19:17:30,|,-3.39490937893915,54.0308179807285,25.9491294864389,0.111047735796635,0.327563974908759
19:22:30,|,-2.97959190954923,37.8871215217859,26.3672843968921,0.1583651583705,0.322369185694447
19:27:30,|,-1.53307860987434,22.0419547456175,7.71676855593564,0.272208162535719,1.10149733510692
19:32:30,|,-1.74819531593408,65.8718830144341,58.7030790452264,0.0910859038094486,0.144796493442045
19:37:30,|,-3.0710597223809,79.4358587049904,63.6530774719399,0.0755326385062803,0.13353635578338
19:42:30,|,-3.2938060691025,38.7920081685703,42.931085171355,0.154671033629583,0.197991734102996
19:47:30,|,-3.77675664733821,201.032627553789,123.704192050322,0.0298459014987238,0.0687123035939016
19:52:30,|,-3.77764649444659,35.7348895666727,33.0721939266642,0.167903135360344,0.257013490512552
19:57:30,|,-2.25981918105423,66.0040911911062,75.8283780910759,0.0909034560089281,0.112095236822695
20:02:30,|,-1.61025470592589,34.0278368586616,41.6377500482336,0.176326224465036,0.2041416740855
20:07:30,|,-1.48693689416454,83.0665169944212,74.6531084591219,0.0722312697955419,0.113859960763112
20:12:30,|,-2.24621218399747,66.1241589307888,55.3555829615827,0.0907383942120174,0.153552714021621
20:17:30,|,-1.65458770738466,56.6710453463727,61.2227681890282,0.105874171957268,0.138837237378027
20:22:30,|,-2.4965652392805,25.7654971355668,45.2530540009085,0.232869560731959,0.187832626717953
20:27:30,|,-1.58321878437742,47.478671898029,31.7824252466421,0.126372532342234,0.2674434041467
20:32:30,|,-1.78432919372975,67.1058489976975,85.8097626831708,0.0894109841335271,0.0990563280239329
20:37:30,|,-1.10350288971363,73.3659821137138,60.3726607666697,0.0817817717031347,0.140792204485588
20:42:30,|,-1.84154645578007,67.5026076121813,74.5515060331451,0.0888854551289551,0.114015134667044
20:47:30,|,-1.3351664831899,69.219055521222,59.9783746034642,0.0866813329771663,0.141717745040544
20:52:30,|,-1.3440691495471,84.8037628733018,107.966920039447,0.0707515774855899,0.0787278177139294
20:57:30,|,-1.43046900833168,96.6700156965878,188.611802714313,0.0620668152039184,0.0450661086828952
21:02:30,|,-1.693996327887,84.8281486352482,79.7098865102214,0.0707312383510731,0.106636709348595
21:07:30,|,-1.35777415908994,97.0488880925351,70.9893895863999,0.0618245104908267,0.119736203530174
21:12:30,|,-1.1473306012141,103.771317467437,45.060474911797,0.0578194451649199,0.188635384261666
21:17:30,|,-1.95100078225401,80.4025576952489,28.9820280339499,0.0746244917076133,0.293285203852643
21:22:30,|,-1.77033495903915,82.3552027518099,109.365864572646,0.072855142110231,0.0777207772572759
21:27:30,|,-3.68753663084052,122.00957934282,147.002693939719,0.0491764665718692,0.0578220695974835
21:32:30,|,-2.0341301359396,58.1600377197637,43.5719283444092,0.103163619475458,0.195079729609687
21:37:30,|,-1.67550811036631,113.285379634496,114.842259735898,0.0529635864694844,0.0740145658884401
21:42:30,|,-1.83343809595412,74.2051467549647,74.2597507727398,0.0808569251916286,0.114463082781046
21:47:30,|,-1.56910968451981,82.1934105361794,91.9343803433315,0.0729985525708166,0.0924572501414217
