CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.49526024,301.18480301,-0.001679417,-0.00094515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:07:30,|,299.16434669,300.78972816,-8.12e-05,-0.00269948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:12:30,|,298.97171402,300.74597549,-0.000690856,-0.002490462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:17:30,|,298.68635941,300.86462975,0.00038378,-0.003607148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:22:30,|,299.32038879,301.08794594,-0.00138178,-0.005149561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:27:30,|,299.74032211,301.23898315,-0.007104997,-0.011435526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:32:30,|,299.83690453,301.26431465,-0.00561151,-0.01456601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:37:30,|,299.7375946,301.2000351,-0.009587193,-0.011658425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:42:30,|,299.77332497,301.26831055,-0.009049415,-0.013605622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:47:30,|,299.66422462,301.13924217,-0.010201503,-0.010128561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:52:30,|,299.46343231,300.93535042,-0.007086914,-0.009081271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:57:30,|,299.39101219,300.84360123,-0.007115952,-0.006217514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:02:30,|,299.42268372,300.87938309,-0.005611056,-0.008166097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:07:30,|,299.26137924,300.70911598,-0.00641354,-0.0081217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:12:30,|,298.93475914,300.37401581,-0.00602919,-0.005814197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:17:30,|,298.38835335,300.03585243,-0.000720833,-0.003897361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:22:30,|,297.90566635,299.68110085,-0.001961531,-0.004742182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:27:30,|,297.61491013,299.38639832,-0.000145295,-0.001870981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:32:30,|,297.51246452,299.21069527,-0.001433222,-0.002512061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:37:30,|,297.21705627,298.92251015,-0.007201218,-0.008799482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:42:30,|,297.4076519,298.95249939,-0.009069767,-0.014766636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:47:30,|,296.97780037,298.60132027,-0.00733164,-0.011130582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:52:30,|,297.16691399,298.72260094,-0.009344398,-0.012016358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:57:30,|,297.00513649,298.52376556,-0.007513588,-0.008328804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21:02:30,|,296.65078926,298.21177292,-0.00535901,-0.010950547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21:07:30,|,296.14769745,297.68966103,-0.004132329,-0.0104037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21:12:30,|,295.92320442,297.55405235,-0.00536751,-0.009587259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21:17:30,|,296.09288025,297.65241432,-0.005354634,-0.016057961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
