CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,112.6430588,286.9219971,289.1765747,288.3354187,289.3180847,291.2748108,|,112.7770767,291.642395,288.4927063,284.4793091,285.6701965,291.0925598,|,110.8757019,291.4109802,289.186615,286.9868774,291.2944031,289.1881104,|,115.5142441,284.7846375,286.362854,288.7404175,288.1682129,289.6229858
18:57:30,|,115.4400711,290.3846436,293.1508179,292.7538757,293.6454163,295.5835571,|,113.7727127,295.4362488,292.2096252,289.164917,289.9564819,295.4232178,|,114.2972565,294.8018494,293.061615,291.0018921,294.8711243,294.0068359,|,115.7395401,290.8165283,292.8790283,294.5529785,293.6634521,294.7998352
19:02:30,|,116.6292648,293.5334473,297.7410889,297.5913086,298.8700256,302.1512451,|,114.9327393,298.4641724,296.9926453,295.4067383,296.0343933,302.734314,|,118.7283707,299.291687,298.1274414,297.0983582,302.2081604,301.9830017,|,117.2230911,292.9785461,295.6887512,298.3354492,297.9259033,300.5132446
19:07:30,|,112.9678268,291.9208679,296.7570496,297.9631653,299.8369141,305.2309265,|,116.6876678,301.6455383,299.171051,296.9138489,297.3861084,303.0805969,|,120.2129822,301.3840637,300.3698425,298.8244629,304.0809326,302.2923584,|,116.6283722,294.4599304,297.8076782,299.967865,299.7008057,301.7433167
19:12:30,|,111.2567139,290.846344,295.4829407,296.4039917,297.9050598,304.0935059,|,118.4822922,303.6965332,300.8162231,298.6589966,299.0586243,305.1671753,|,120.1379471,301.7427063,300.5926208,299.3581543,305.4673157,304.3291321,|,112.0110703,293.997406,297.1438293,299.7395325,299.683075,302.908783
19:17:30,|,99.51889038,285.5566711,291.4648438,293.3514404,295.4884033,300.7568359,|,115.1099396,301.1583862,298.4137573,295.9197693,296.1521912,301.7712708,|,115.7785187,300.3564453,298.9154053,297.2983398,302.2710876,300.370697,|,108.4262695,287.4469299,290.6894226,295.5462341,296.4591675,299.4922485
19:22:30,|,78.18849182,263.1369629,270.075592,272.0921631,275.8252563,284.379364,|,90.41899872,270.5452881,270.0159912,269.0048218,272.810791,283.6661987,|,82.52761078,271.0238953,270.7339783,270.1618652,277.2963257,281.1192322,|,85.51480865,258.6938477,261.3850098,266.359436,269.0300903,277.6651001
19:27:30,|,84.38500977,263.6972046,266.4920044,266.4094543,268.6051331,274.8233337,|,94.47271729,267.4949036,263.331543,260.2498474,261.2767029,270.133728,|,70.38739014,256.4961548,256.8638916,256.7863464,265.5275574,269.1359253,|,82.31128693,249.0106659,250.9395447,257.3289795,259.855835,269.4350586
19:32:30,|,89.26073456,268.7633362,272.8750916,272.4712524,273.8954468,277.7082825,|,104.378685,278.4580994,273.2252502,268.8779602,268.8050537,274.203186,|,93.28798676,277.7418518,270.5316467,266.8087158,273.8119202,273.1755066,|,89.87852478,263.1008911,263.7502747,267.9219971,269.113739,274.3362122
19:37:30,|,94.35788727,268.0106201,270.4613647,269.3726501,271.2419739,274.6059265,|,105.1682129,279.7895813,273.9381409,268.9820251,268.5770569,271.6811523,|,96.77871704,277.9078369,271.4578552,266.5730896,274.2367249,271.957489,|,98.41744232,268.543457,268.625824,271.2341919,271.4836731,274.2914124
19:42:30,|,100.5593033,272.3118286,275.687561,273.914856,274.8791809,276.5004578,|,101.1657715,282.3109131,276.7797241,271.3164368,270.784729,273.7471924,|,116.6213684,285.3882141,276.1280212,270.0938416,276.3325195,273.5644836,|,104.3212814,273.584137,273.8051758,276.0382385,275.8574829,276.0553284
19:47:30,|,87.11985779,257.2703857,259.040863,258.2482605,259.2483521,262.8269958,|,99.1086731,279.0447083,273.5860596,268.6172791,267.450531,268.6151733,|,93.56716919,277.2583313,271.3706055,267.565155,272.0133972,268.4433289,|,107.2110672,276.6436157,274.594574,274.4966736,272.9741211,270.3862915
19:52:30,|,87.57137299,257.8069458,259.5940552,258.5116577,260.3374634,263.2563477,|,98.49645996,276.1151123,268.7588501,262.4902039,260.0836487,262.7929382,|,87.89481354,268.8940735,264.1366272,259.6914978,263.8423767,262.2413635,|,103.4669113,267.3135071,265.3062744,266.4552307,264.5568542,263.3773193
19:57:30,|,86.50989532,259.9351196,260.2320251,259.45578,260.9558411,263.3113098,|,95.37584686,272.5885925,267.3811951,261.3733521,260.3724976,263.8835754,|,85.82458496,264.7532349,260.8600159,258.4594116,262.9769897,262.3310547,|,106.7253876,271.1114502,269.4598999,270.1093445,268.6902771,266.8199768
20:02:30,|,87.13144684,262.4747314,263.9491272,262.1560059,262.4187622,264.6040039,|,92.39356995,269.880127,267.7766724,259.4589844,258.9024353,263.0656433,|,80.68344116,262.8642273,259.9317017,256.6051941,260.6582642,260.2579346,|,98.19857788,262.5072021,263.1585388,264.238678,262.9243164,262.1037598
20:07:30,|,84.97212219,259.4440308,260.3934631,259.5906067,260.9110107,263.1254272,|,98.41004181,275.5459595,268.6531677,264.1361389,263.1863403,265.7399292,|,83.06773376,266.0501404,263.266449,260.0637817,264.3517761,263.6112671,|,107.0260239,270.1002502,269.6928101,269.2715454,267.7085571,266.7574768
20:12:30,|,88.33462524,262.2023926,263.1887207,262.0400391,264.1200562,265.3618774,|,91.94745636,270.9984131,267.9591675,262.8253174,261.8323669,266.0749207,|,83.44876099,266.2993164,263.0920105,259.8864441,264.1398315,263.8247681,|,101.1293793,267.6805115,266.6653442,267.6546326,266.9358521,266.7680054
20:17:30,|,93.40027618,268.0157776,269.5502625,267.8981323,268.6867065,270.9028931,|,96.9770813,276.3817139,272.5600586,267.6430359,267.6400452,271.8088379,|,87.50993347,269.996521,266.6972351,264.6556091,269.7680054,267.3277893,|,103.4783173,272.1930237,271.4892273,271.3418274,270.1842651,270.4332581
20:22:30,|,96.50650024,270.3991699,271.20047,270.4624634,270.8356934,271.7835999,|,95.47718048,276.8855591,275.561676,269.1867981,269.1881409,272.3240051,|,93.16487122,275.5935059,272.1777954,268.9250183,272.8214722,270.962738,|,106.671669,273.0158691,272.5219421,273.4688721,272.1577148,272.3720703
20:27:30,|,95.48697662,272.505249,273.4905701,272.0925903,273.0491028,273.263092,|,100.3565979,280.8797302,278.3536987,272.4239197,272.3926086,275.1866455,|,93.34612274,276.8169556,274.3147888,271.6663513,275.1016846,272.5958252,|,108.7761536,274.925415,274.9264832,275.2226257,274.37854,274.1013184
20:32:30,|,96.5845108,274.2374268,275.5789185,273.8196106,274.6308899,275.7312927,|,98.66306305,280.8731995,277.7632446,273.3031921,273.2615662,276.306366,|,97.22473907,278.6769409,276.8469543,274.150116,277.7396545,275.8912659,|,106.3984299,277.1963501,277.5322266,278.3485718,277.5236206,276.621521
20:37:30,|,101.6628647,278.734375,280.8374023,279.66922,280.2266846,280.9501343,|,101.1855545,283.2606201,279.5756531,275.1790466,275.6783752,278.7750854,|,101.4514389,284.7681274,281.7920227,278.3293457,281.7149353,279.0063171,|,110.1313171,281.2502441,282.6419678,282.9211731,281.7107544,280.9322205
20:42:30,|,94.53027344,274.3179626,275.9322815,273.752533,274.7639771,276.6543884,|,100.8768539,282.2144775,278.7469482,274.2115784,274.1435852,277.6244202,|,99.12513733,279.6476746,277.3095703,274.7359009,278.7067566,276.2818298,|,104.2182007,277.2036133,277.7951355,279.0916748,278.5780334,278.2836914
20:47:30,|,92.85744476,271.5894775,272.8092346,271.5672913,272.579071,273.440033,|,97.41368866,277.2360535,274.0794983,269.5481567,269.7833252,273.6452026,|,93.76517487,276.0175171,272.9520874,270.9373474,274.5552979,272.4254761,|,103.3127975,274.9538879,275.7984924,276.1993408,274.9815979,274.8937683
20:52:30,|,92.29530334,269.3995056,269.8996582,268.388855,269.9936218,270.8921204,|,92.0958252,274.0922241,270.9234314,266.3942871,266.5845642,270.5531311,|,88.29706573,270.97052,267.9026794,266.0110168,269.3399048,268.1925049,|,100.1633606,271.1002808,271.9959412,272.4309082,271.0801697,270.4529724
20:57:30,|,95.34637451,273.0211487,273.9775391,272.3213196,272.8718262,274.2039795,|,98.24098206,279.2742004,275.4550476,270.6183472,270.6089478,274.1001892,|,95.07277679,276.6245422,273.773407,271.3177185,274.2207031,272.9221497,|,104.2647247,273.6045532,275.2785645,275.5317078,274.747406,274.4721375
21:02:30,|,99.00198364,278.3873291,279.5666809,277.2987671,277.7973938,278.0714111,|,101.4681549,282.3525696,278.8240967,273.7047119,273.4234619,276.7166443,|,99.60137939,280.6394958,278.1334534,275.7828369,279.3498535,277.3802795,|,108.5653534,279.6994629,280.7554626,281.393158,279.9775696,278.8554382
21:07:30,|,103.0877075,281.0203857,281.6881714,279.8845215,280.344635,281.0845032,|,107.2445679,287.5643005,284.1891785,279.4762573,279.407196,282.03302,|,105.1093216,285.6219482,283.2518005,280.618866,283.4167175,280.5917664,|,112.1704254,284.179718,285.4106445,285.012207,283.4223633,282.4136658
21:12:30,|,102.5870895,280.9983826,281.5046082,279.4897461,280.0889893,280.8102722,|,104.2297745,285.8481445,282.5478516,277.8843689,278.2060852,281.4790955,|,105.0357437,284.6146545,282.2013245,279.8890686,282.8718567,280.8170471,|,110.9536743,282.6099854,283.3526001,283.9966125,282.8296814,282.6853333
21:17:30,|,101.5554886,281.0812378,282.0932922,280.2211914,280.6987915,281.1546631,|,102.4343719,284.2006531,280.8293457,276.4013977,276.688385,280.5457153,|,104.5522919,284.1567993,281.4499817,279.3792725,282.44104,279.7679749,|,108.1115112,281.3882141,282.9607849,283.3856812,282.7425232,281.8025208
21:22:30,|,99.61685181,277.5255432,278.4916077,277.0125427,277.8061829,278.6228027,|,103.400116,284.4920349,282.283783,275.7965088,275.4839478,278.0533752,|,100.2668381,280.7284241,278.3000183,275.9186707,279.5197449,278.2754517,|,106.3610382,280.5974426,281.0504761,281.3809509,280.6631775,280.1182556
21:27:30,|,97.3662796,276.7815857,278.0988464,277.0761108,277.4662781,277.3435669,|,100.7524109,282.3309326,278.6605225,274.3542175,274.7200012,278.0951233,|,101.5950623,280.5126038,278.6486206,276.0400391,279.8199463,277.7781677,|,108.0993729,278.9562073,280.3911438,281.1972656,280.3262634,280.3329468
21:32:30,|,96.60770416,276.2965393,277.4317932,275.4514771,275.0166931,275.0093384,|,99.39474487,281.3928528,277.6494751,272.8054199,273.4689026,276.1779175,|,99.82787323,280.7499084,277.5713501,275.104248,278.4345703,275.2078552,|,107.2186127,278.749115,279.6855469,279.8474426,278.1959839,278.0492249
21:37:30,|,97.56137085,277.8745422,279.310791,277.2117004,277.9078979,278.6920166,|,102.6170044,283.1953125,279.7331848,275.5942688,276.1922607,278.664856,|,103.7402878,284.4450073,280.6699829,277.1341858,281.1042786,278.0545349,|,110.5230255,281.3023987,282.1675415,282.4747314,280.7024231,279.8737488
21:42:30,|,96.94190216,276.9298401,278.1717834,276.3915405,276.7519226,277.2707214,|,99.86394501,282.0312195,278.5534973,274.2657471,274.5498047,277.1130371,|,98.50654602,279.9662476,277.2051697,274.7675171,278.1354065,276.9561768,|,107.6326294,278.9318237,280.2014771,280.7241821,279.8467712,279.7363892
21:47:30,|,95.73927307,275.8214417,276.9655457,275.0326843,275.4402771,276.241272,|,97.82623291,279.709259,277.4559021,273.1714172,273.4665222,275.8295593,|,96.11859894,277.0844421,274.9110107,273.4609985,276.6732178,275.0254822,|,106.9293671,280.6581726,281.1631165,281.0848083,279.4977417,277.3383484
21:52:30,|,97.91150665,278.171051,279.8120117,278.2061157,278.788269,279.7971497,|,101.5688171,283.9522705,280.9338989,276.325592,276.8065796,279.1845703,|,106.296463,284.3942871,281.3307495,278.6902771,282.0908508,278.4082031,|,105.7329178,279.0264893,280.3076172,281.1826172,280.2344666,279.3764038
21:57:30,|,99.14897156,278.8124084,281.1136475,279.9904785,279.8954773,280.9254456,|,102.9153061,285.0274963,281.1627502,275.8688965,276.558197,279.3727722,|,104.4762039,282.8542786,279.6305847,277.3829041,280.583374,278.1109314,|,108.7570648,280.6398926,282.1412048,283.1868896,281.8018188,281.3204956
22:02:30,|,92.6160965,274.4472656,275.971405,274.5545654,275.2444763,275.4059448,|,97.5907135,278.8114929,275.9391174,271.6841431,271.947052,275.3364868,|,96.38724518,277.3530884,274.7126465,273.0343018,276.3610535,274.4103699,|,107.7274094,277.6100464,277.7911377,278.2820129,277.7241211,277.1340027
22:07:30,|,92.58636475,270.3800659,272.0523376,270.4711914,270.6520691,271.680603,|,100.3650208,281.8939209,278.0687256,272.6850891,272.7586975,275.3886719,|,96.89059448,278.1014709,276.0611267,273.1677551,277.1295776,274.2407532,|,105.818985,277.6300964,278.5349426,279.0166626,277.4868774,276.3023071
22:12:30,|,89.55429077,268.1539307,269.2888489,267.4377441,267.8852234,268.9338989,|,94.03582001,275.0197144,271.7189636,267.3524475,267.8687134,271.0632935,|,96.21517944,275.9165649,272.5002747,268.8233948,272.872345,270.1182251,|,106.7324448,276.5284424,275.984436,276.0862122,274.307312,272.6525879
22:17:30,|,88.32472229,266.1269531,267.2260132,265.3314514,265.7656555,267.3877258,|,93.06447601,274.3641663,270.8052368,265.1848755,264.9866943,267.8072815,|,89.03718567,270.5903625,267.0821228,264.4848938,268.4689026,266.4703369,|,102.9363098,272.5559998,272.841156,273.0742493,272.6496277,271.8319702
22:22:30,|,85.50844574,265.0117798,266.331604,263.995636,263.747467,264.4597778,|,85.53491211,269.0982361,266.947052,261.913208,261.1203918,265.1613159,|,83.48556519,266.0367126,264.1446533,261.9380798,265.6579285,264.2393799,|,101.657196,269.7046204,270.0454407,270.8052368,269.3882751,268.5083618
22:27:30,|,87.54909515,264.8560486,264.4235229,262.6282959,262.6144714,263.4361572,|,87.17772675,266.6574707,263.9295044,259.0289612,258.4389648,262.3152161,|,79.31728363,262.1952515,259.5480347,256.9951477,259.8461914,258.8320618,|,103.1877213,267.5464478,266.9855957,267.5369568,265.7952576,264.0800476
22:32:30,|,90.27967834,268.6375732,269.3157654,267.5945129,267.6855164,267.4852905,|,92.25215149,272.0618896,268.983429,264.3592834,264.4395752,267.5455933,|,85.84053802,267.9676819,264.8033142,262.5987244,266.2643433,264.8031616,|,101.2771606,270.6904907,270.6785889,270.2823181,268.7076111,268.0428772
22:37:30,|,84.55587769,261.5811462,262.4749451,260.2477417,260.5100403,262.4288635,|,81.32571411,266.1279907,263.1265869,259.0793762,257.704071,261.0456238,|,80.58893585,262.3170471,260.6573792,258.2984924,261.2399292,259.2162781,|,100.6007919,265.0171204,264.518158,265.6884766,264.7470703,262.4534912
22:42:30,|,78.30569458,251.4586182,251.8577423,250.7711945,250.1826782,250.6687927,|,72.66965485,256.8066406,254.8770294,250.8268127,249.4210815,253.5906677,|,73.48374939,254.9298096,251.1701355,247.2675476,250.7236938,249.5947266,|,99.71398163,258.2809143,256.3812256,256.4519348,254.3731232,252.9904938
22:47:30,|,76.26737976,248.127655,248.0130463,246.519043,246.4646912,246.1881104,|,65.88815308,249.2211304,247.7454376,243.3352814,241.9188538,246.920578,|,58.49323654,246.0926056,244.1109772,241.7356567,247.0155792,245.7267761,|,95.77698517,252.8130798,251.5639801,252.0554504,250.8014984,249.515274
22:52:30,|,68.16755676,235.5901489,235.2171783,233.683609,233.230957,235.0481262,|,57.90539932,238.2390289,237.5569458,234.2154083,231.0327606,236.8719635,|,47.07695007,231.3477173,231.1231689,228.8537445,233.8488312,234.4940338,|,98.7301712,247.5881805,244.1160736,244.9352875,243.216568,241.0051117
22:57:30,|,70.05360413,237.3756714,236.427124,234.8238678,234.474762,235.6403198,|,53.21259689,236.9044495,235.4109955,232.2432404,229.951355,237.1634521,|,46.73771667,232.6493073,232.35466,228.6089172,233.1634827,232.9837646,|,86.39878082,238.5932617,236.997879,237.6613007,236.9607544,237.418335
23:02:30,|,72.52933502,244.6720428,244.1289368,242.6092834,242.306076,242.9949646,|,57.91163254,240.4674835,239.6426849,237.3135681,234.5275421,239.1850128,|,52.9001503,238.440033,236.4128876,232.3694916,235.7388306,236.1019287,|,96.98004913,242.3968201,240.1703339,240.5290222,239.3134308,238.6899109
23:07:30,|,70.08655548,237.2511139,234.8287201,232.7845459,233.3803558,234.9340973,|,51.94675446,236.5947723,227.1785583,231.353363,228.7766724,233.5881805,|,45.75172806,229.6923828,228.3452911,224.5670929,227.9638672,226.9100342,|,82.89810944,235.6556549,232.9584656,232.1935272,230.9854736,231.3652039
23:12:30,|,61.02082062,226.6141357,225.0675049,223.4090881,224.0460968,226.1633148,|,35.93857574,223.3781433,222.7521515,220.1634674,216.8503876,221.4972992,|,29.96814728,213.6726379,212.9718018,207.9262085,211.9143982,214.5786285,|,45.99631119,219.6667633,217.234436,216.3910828,215.6217346,216.5401306
23:17:30,|,69.73130798,240.0501404,238.6049194,236.205368,235.260498,236.0518799,|,50.12353897,236.2166748,236.3910675,233.3803406,231.2317963,235.832489,|,48.3733902,230.4526825,230.9288483,227.8487091,230.6793671,230.4673309,|,85.92717743,235.8916779,233.3429565,234.1190643,233.3953857,233.5274048
23:22:30,|,83.27100372,257.6989746,255.9477234,252.5886688,251.3282013,250.4532471,|,70.13171387,253.8701324,251.7045593,247.5297241,244.9662323,247.1219788,|,72.85997009,252.1768951,248.5818481,244.0261536,246.9116821,244.083847,|,98.67340088,258.8964233,256.4557495,256.4280396,253.5320129,250.2351685
23:27:30,|,80.56459045,257.6539917,255.3113403,251.2052307,248.6459961,246.6066589,|,68.00276184,248.0081482,245.9877319,242.6747589,240.6105347,245.3602905,|,65.30854034,246.5591278,242.5378418,237.640152,241.8142395,240.858551,|,91.4291687,252.9742584,247.5826111,250.2411041,248.2158203,244.9299164
23:32:30,|,65.83264923,244.5979309,245.7958221,243.3413239,241.9862061,241.0614471,|,70.31951141,242.5463562,240.4320068,237.0382538,234.5640564,239.0739594,|,56.43405914,238.9774475,236.0614929,232.4069672,235.9285736,234.1623535,|,93.2616806,247.5275879,237.1310883,243.1340485,241.519516,239.697998
23:37:30,|,65.66573334,241.5970001,239.4700012,236.0706787,235.2633209,236.0840607,|,55.49213409,234.6563416,234.3692322,231.5193787,228.7141876,234.7319336,|,47.39402771,231.3877411,230.5085297,227.0183105,229.4191589,228.2901459,|,90.35208893,240.4956665,235.3186493,234.4560852,232.8126526,232.6783447
23:42:30,|,66.80880737,242.5395203,241.4444427,238.2267609,236.17276,235.6720886,|,53.54175568,235.8002167,235.4026794,232.857193,230.7660065,235.5027466,|,47.5353241,234.4610291,233.8843536,230.0376282,233.180954,231.7219238,|,90.31230164,245.6245575,241.3521576,241.1951141,239.8735504,239.4674072
23:47:30,|,74.44818878,252.9799805,252.1107178,249.6985474,248.7147827,246.902298,|,71.38764191,248.4039001,245.5340271,241.2259064,239.4177704,244.4038086,|,62.99473953,243.6705322,241.7908325,238.0212097,241.0332489,239.9725189,|,89.66720581,253.4798584,251.5990753,251.3287811,248.9747162,246.4452362
23:52:30,|,75.69171143,254.0724487,252.0754089,248.7219238,247.2428436,246.0189972,|,76.99989319,249.5018921,247.7942963,244.2548065,242.7341919,247.4654388,|,65.40013123,245.6078949,242.747757,239.4989471,243.560318,242.5588684,|,90.0996933,252.4787292,252.2010956,251.3767242,249.0413818,246.0975647
23:57:30,|,74.9092865,250.2737885,248.1012878,243.8750763,240.8407745,240.6607208,|,66.97002411,241.5417175,241.6723938,238.5354004,236.505249,242.9444885,|,56.96012115,240.4776306,239.2078705,235.6405029,240.5958252,239.315506,|,105.0960388,253.7693787,250.675766,249.0640717,245.653244,242.1391602
0:02:30,|,78.18260956,251.2593231,248.0609283,244.6389313,242.0236969,241.569519,|,99.59845734,252.7015228,245.3179016,240.2023621,237.7652893,242.7685699,|,62.80760574,246.4229584,243.0575562,238.7513885,243.2203827,241.3896179,|,104.27771,257.9239197,253.6322021,252.4035645,249.8281097,245.8023376
0:07:30,|,80.18301392,253.0052643,252.6853943,248.6177979,246.2831879,246.3835449,|,139.9091187,270.7172546,248.8385315,240.0894165,237.5919647,243.8721161,|,60.61716461,245.4658661,241.4717712,236.6101074,241.6820374,240.7196503,|,102.8413773,262.1754761,258.2268372,255.9860229,251.4600067,247.7008972
0:12:30,|,69.58029175,246.2984619,245.8652954,242.9914703,240.0002289,239.8552856,|,75.17018127,251.9006653,232.3275146,234.5168915,233.8679504,240.5960083,|,48.9147377,237.6583862,237.3075562,234.1383209,237.8198853,236.3403778,|,90.02854919,246.9629822,244.8222504,244.4229584,243.4190063,241.3484497
0:17:30,|,68.26495361,233.9826965,232.4571686,231.1780396,231.2248688,232.4325562,|,44.18652725,227.3969574,230.3331299,227.6816559,226.0014648,232.6035461,|,42.14269257,229.3763275,228.059433,224.1524353,228.20401,227.0484161,|,91.51639557,238.6505585,233.0754395,231.3358154,230.0408478,230.2412262
0:22:30,|,74.62667847,237.0028076,235.4519958,233.4715118,233.0750732,234.2291107,|,50.91574097,230.3252258,230.8593903,228.6762848,226.4506226,231.9144745,|,42.33488464,227.1022339,227.3319397,223.3544617,226.3610535,226.2958832,|,88.21124268,238.3864594,233.8833313,232.5970154,231.0173645,230.8228607
0:27:30,|,70.66256714,241.7899017,242.0293579,240.7894897,239.0667114,238.8115082,|,57.65514374,237.2136536,237.0022125,234.260849,232.147934,238.5003204,|,50.64406586,233.0087128,232.4052429,229.4906921,233.2978821,233.2938385,|,88.18521881,245.192627,242.8202057,241.8388062,240.2926788,238.332428
0:32:30,|,74.25356293,248.9895325,247.4996796,245.1966248,244.7967834,244.5765991,|,66.61370087,247.1725006,246.085022,242.4550476,240.6437683,245.1334991,|,59.72013092,242.6141205,240.6082001,237.6255798,240.9168396,239.354599,|,89.51065826,250.9667511,248.8831635,249.1915741,247.0080566,245.9644318
0:37:30,|,75.73899841,251.086792,250.1294403,248.1338196,247.1069641,247.2394104,|,67.78800964,249.3238373,248.5384674,244.9236755,243.0678558,246.0876617,|,64.8066864,246.529953,245.1043091,242.7600708,245.3965454,244.4047241,|,90.35940552,253.033371,252.5103912,252.4978027,250.4932404,248.747757
0:42:30,|,79.24058533,253.3042755,252.0055695,249.9399567,248.7510681,248.8604431,|,67.62378693,249.5345306,247.7134094,243.2168121,241.6233368,246.9412689,|,61.99351883,243.5171814,242.2316742,240.074585,243.7478485,243.2208557,|,92.88172913,257.5838928,255.7727966,255.3151245,252.7994385,250.6714783
0:47:30,|,83.53996277,260.6491089,259.9887085,256.7979431,254.616333,252.5886993,|,74.74219513,255.8701782,253.7569122,249.9029999,248.4411621,252.3218231,|,68.15227509,249.2548218,248.2284241,245.2046509,248.0287933,247.3739166,|,94.7204361,257.743866,256.7354736,256.9500122,254.7058105,252.3590698
0:52:30,|,85.67315674,264.2240295,264.2232361,262.0450134,260.4638672,259.675293,|,90.159935,268.4950562,263.558075,258.0191956,256.7419128,258.6034851,|,77.03184509,259.3134766,256.4657593,253.9216003,257.6053772,255.114563,|,96.15660858,261.4190674,259.7889099,259.9134216,258.2962952,256.9214478
0:57:30,|,83.31395721,259.1541138,259.6133728,258.4239502,258.2149048,257.8647461,|,85.64078522,264.0743408,260.8344421,256.1933289,255.2827606,258.0822449,|,82.64123535,264.7194519,260.1796265,257.3700867,260.7336121,258.0006409,|,95.41114807,262.1757813,261.3071594,260.8953247,258.9281616,258.1073914
1:02:30,|,77.39491272,251.8961487,251.3217926,249.6869507,248.9629059,249.5002441,|,73.88761902,253.5186005,252.1113739,247.4662933,245.732666,250.1753235,|,68.1973877,250.9259186,249.4681854,246.5569611,249.3323669,247.981308,|,90.95201874,256.8103638,255.1054535,254.8780365,253.0039063,252.3630829
1:07:30,|,77.91107941,252.195816,250.9559021,249.063858,248.4476166,249.2177429,|,72.8988266,254.2085571,252.7363739,248.4021606,246.3533478,249.9558563,|,66.59368896,248.7393646,246.0652924,243.4794617,246.8167267,246.7285156,|,94.46051788,258.2407837,256.4138184,255.3842621,253.3932343,252.3184967
