CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.0847079247357228,1.81558134428172,11.8556127530091,3.30472662042785,0.843482341092991
19:07:30,|,0.275050896023258,-2.94456186551292,144.044113957763,-2.03765458972785,0.069423176867416
19:12:30,|,0.176231793929178,-3.39370431839435,8.68962062333629,-1.76797959901196,1.1507982262361
19:17:30,|,0.231620732538182,1.24238690939093,2.05163324523174,4.82941340950016,4.87416550849977
19:22:30,|,0.175797829324832,4.10000028261506,0.297103471281927,1.46341453327244,33.6583075143906
19:27:30,|,0.624000798316967,-0.19460132363109,1.59996408405889,-30.8322671605992,6.25014029979435
19:32:30,|,10.1379465496391,-0.298149121649488,2.79487700251599,-20.1241578938936,3.5779749845871
19:37:30,|,2.42809954008388,2.20159791414931,1.86185369547654,2.72529327968517,5.37099129985105
19:42:30,|,1.62907495320845,4.17592972084806,-5.63049739826764,1.43680578962941,-1.77604202482657
19:47:30,|,4.02522071057069,3.00733295800253,-8.60341208334622,1.99512328158875,-1.16232953892296
19:52:30,|,0.918687521601876,-4.38542422948417,-6.42588725461986,-1.36816866191888,-1.55620533068185
19:57:30,|,0.448815271401413,-3.03336921470404,10.0830053182931,-1.97799858023066,0.991767799810386
20:02:30,|,0.468906131489141,-0.490452816792941,-2.37747873731114,-12.2335927016055,-4.20613646005084
20:07:30,|,0.879252009491583,3.00312626375686,12.8062896738728,1.99791799379561,0.780866297316531
20:12:30,|,0.738373830794505,9.7413975962559,-11.7459041003543,0.61592804735802,-0.851360603199404
20:17:30,|,1.81497683740012,8.97294885237312,0.767570357175147,0.668676496290643,13.0281216653578
20:22:30,|,0.635725951341128,13.0088186414747,1.99313772910684,0.461225585916835,5.017214743349
20:27:30,|,0.363542843567534,-7.56882558438083,-2.37180379891583,-0.792725361829147,-4.21620034699797
20:32:30,|,0.211561283245677,-10.9192863558446,3.00269650541677,-0.549486459505522,3.33033990680054
20:37:30,|,-0.0655025280345682,2.72817833520282,1.04856617631784,2.19926971876417,9.53683251076828
20:42:30,|,0.304130028250246,10.7581637996602,-10.2488620564349,0.557715992406575,-0.975718079230206
20:47:30,|,0.358454204703222,2.45897759765196,1.14358117967983,2.44003849637724,8.74446010277966
20:52:30,|,0.56854290262567,-29.1127269225237,56.9727650617596,-0.206095430907847,0.175522462165208
20:57:30,|,1.35145958026083,7.13607329413243,3.04927685994653,0.840798539013528,3.27946606992431
21:02:30,|,0.414721330802985,-0.445344240458299,9.25234030422515,-13.4727239176271,1.0808076304147
21:07:30,|,0.714241406268993,0.298498391044694,0.393994722006661,20.1006108575695,25.381050662478
21:12:30,|,0.41318778308638,-1.32387579053209,2.41821828052068,-4.53214723232344,4.13527599247445
21:17:30,|,0.772136219231038,0.609241358978606,0.125543789485768,9.84831366350276,79.6534821910374
21:22:30,|,0.395753180299957,-0.749244850979693,2.67966498157882,-8.00806304128023,3.73180978545615
21:27:30,|,0.5396315422604,0.749324597031748,8.51162571220261,8.00721079191504,1.17486369092377
21:32:30,|,2.42037791423475,1.1093711539821,3.63832305942706,5.40846945448595,2.74851898434076
21:37:30,|,1.01302305232521,1.84778486425419,41.3140970749872,3.24713126299027,0.242048131461024
21:42:30,|,0.924157328187963,-2.55398013054372,-1.76928590569567,-2.3492743456554,-5.65199777368264
21:47:30,|,0.764870979469709,-0.757107053004191,67.1946883481826,-7.92490305854645,0.148821287006839
21:52:30,|,0.709734470228829,-1.28374833191112,-3.4642344485619,-4.67381327854798,-2.8866406556725
21:57:30,|,0.185261363137162,1.74064188802074,1.65820218869479,3.44700425819496,6.03062766903669
22:02:30,|,0.301631273093617,-2.37553732686088,1.90068510585938,-2.52574435777383,5.26126077863832
22:07:30,|,0.30675095269317,0.447917168332283,-15.5602525186666,13.3953338344668,-0.642663092260466
22:12:30,|,0.214487781479441,-8.03263775678779,10.7052740431954,-0.74695264266459,0.934119010839925
22:17:30,|,0.0842384897142054,-1.32959559480825,-51.6185715168421,-4.51265033024219,-0.19372872410344
22:22:30,|,0.66489870494385,-0.528703277303854,2.08084880630307,-11.3485205361262,4.80573118513423
22:27:30,|,0.754394409917669,4.40256682724289,-8.12300948615035,1.3628413231282,-1.23107082628057
22:32:30,|,12.180621792155,11.4256888540148,3.08988108945689,0.525132451676357,3.23637049792027
22:37:30,|,0.6048072257895,0.392886071160429,-1.31136482981501,15.2716027378583,-7.6256429733674
22:42:30,|,0.285419739791544,49.4918118003782,1.46964715225064,0.121232175217197,6.8043543545033
22:47:30,|,0.198528670928745,-0.160434395535677,1.43558672649604,-37.398464213154,6.96579302067514
22:52:30,|,0.208097543726932,-4.19136148115742,2.27303679700299,-1.43151575615071,4.39940084260186
22:57:30,|,0.727091883973727,0.861594619093894,3.58218748331347,6.96383179169569,2.79159034712224
23:02:30,|,0.559697965532566,1.98150568016932,-0.631319019236384,3.02800040395912,-15.8398522700862
23:07:30,|,0.630317853646299,-0.254663273080029,-1.25448932663682,-23.5605233822408,-7.97137112900685
23:12:30,|,0.277292549723154,0.959333885995349,3.15468082539363,6.2543396908937,3.16989278899625
23:17:30,|,0.268875137605814,1.99405723287985,46.8488154897948,3.00894071697967,0.213452568553805
23:22:30,|,0.323159422726526,-2.63602179647977,10.6778102847917,-2.27615720325704,0.936521602583901
23:27:30,|,0.273746193586774,1.7291215493445,-5.30122396759443,3.46997005634136,-1.88635682271273
23:32:30,|,0.229385049758949,1.87912215268476,7.8989784116733,3.19298029211546,1.26598649582606
23:37:30,|,0.281217064076381,2.66960745192651,9.7664946322751,2.24752144577291,1.02390882056631
23:42:30,|,0.28876298970445,4.7230507545097,13.6911131543827,1.27036534474482,0.730400799937795
23:47:30,|,0.424893936429589,2.17784714124193,0.195726223916778,2.75501429204001,51.0917740090462
23:52:30,|,0.11277924225012,10.5627932120343,19.6546071608423,0.568031568881243,0.508786561754483
23:57:30,|,-0.00282194896637479,28.4402905451523,18.6368023184085,0.210968308867108,0.536572735448426
00:02:30,|,-0.116808540439366,17.344584120086,23.9647397050219,0.345929309025729,0.417279725258374
00:07:30,|,-0.211740986502343,16.9187560866013,22.5733699680561,0.354636000973597,0.442999871713932
00:12:30,|,-0.141189129512796,13.5647289674914,11.0109083633269,0.442323618435674,0.908190284582344
00:17:30,|,-0.154751835517661,18.0047984809106,32.9464982175823,0.33324449625812,0.303522393607931
00:22:30,|,-0.16640611148929,66.5433791700953,50.0093038964013,0.090166746486725,0.199962791338106
00:27:30,|,-0.200096519774805,64.3446982111406,80.4681387178479,0.093247775913279,0.12427278870043
00:32:30,|,-0.172054282356903,47.8775067562009,61.8006339798198,0.125319808956487,0.161810637788366
00:37:30,|,-0.126590901802316,58.440090656985,38.6714926079646,0.102669245248388,0.258588415538439
00:42:30,|,-0.271382046986309,46.0954784493359,35.5060931990692,0.130164610539723,0.281641800012572
00:47:30,|,-0.107921929656972,80.514311165969,61.5879787425728,0.0745209132775394,0.162369348762009
00:52:30,|,-0.119118118519129,47.8960633145247,51.8035251823507,0.12527125581489,0.19303705616171
00:57:30,|,-0.153582840954484,74.7566846454203,55.3115342180483,0.0802603811078394,0.180794117201272
01:02:30,|,-0.201576634486076,59.5974845495885,46.5395010671593,0.100675389999181,0.214871233483346
01:07:30,|,-0.204249427816132,57.3348644123645,95.0755101890328,0.104648368169962,0.105179556545293
01:12:30,|,-0.161378742508147,54.0395438106884,51.5253590014972,0.111029804785533,0.194079191174766
01:17:30,|,-0.124575082514076,56.078175739349,55.5272353954974,0.106993494722224,0.180091804116919
01:22:30,|,-0.0979643275684803,157.317887517468,121.750513219263,0.0381393374566754,0.0821351773851726
01:27:30,|,-0.16544071952381,54.5606309505963,76.4167652797259,0.109969402762825,0.130861336035289
01:32:30,|,-0.226571517809733,82.3189920724379,94.2496831428177,0.0728871898081576,0.106101152455302
01:37:30,|,-0.0996035707028472,70.433858336842,75.4428922316715,0.0851863030320685,0.132550591635482
01:42:30,|,-0.10357143409213,73.1950490697341,96.9849843895563,0.081972757396251,0.103108744749943
01:47:30,|,-0.141644007825883,76.8476043521112,65.6692817055094,0.0780766043468103,0.152278199795827
01:52:30,|,-0.125812981267057,46.6298506808728,72.9664207860002,0.128672940453167,0.137049342591828
01:57:30,|,-0.122272379407615,71.0417051537196,70.6854941148244,0.0844574322507778,0.141471742190209
02:02:30,|,-0.197366469355554,63.5183606363473,83.4467495763593,0.0944608761921762,0.119836902584796
02:07:30,|,-0.189041123228717,70.067962992125,106.448471022148,0.0856311464438369,0.0939421666086626
02:12:30,|,-0.188519933002789,90.5063208069458,72.8321646817141,0.0662937123783684,0.137301974254113
02:17:30,|,-0.159144641723575,67.0444003153238,64.2558884936342,0.0894929326204835,0.155627760107787
02:22:30,|,-0.135088113624368,32.0615876955536,29.2036740629279,0.18713982778938,0.342422668409874
02:27:30,|,-0.214587279102763,56.6537547872521,61.2155897701405,0.105906484442759,0.16335708007632
02:32:30,|,-0.27453083395769,64.0908168772244,69.3877448870555,0.0936171559724992,0.144117668275245
02:37:30,|,-0.195791056696111,52.2877174726073,64.5109169199955,0.114749702033624,0.155012523111425
02:42:30,|,-0.303465813377556,74.837647457173,75.2303724259839,0.0801735517332182,0.132925036491592
