CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.1612196,287.43968296,0.000429023,-0.002456919,0.200926214,-0.117439993,-0.086175703,0.100979447,-9.2e-05,-0.001924004,0.000431794,0.0012313
19:07:30,|,285.61676979,287.06475925,0.002037752,-0.002652744,0.124271631,0.18888849,0.034220122,0.037377581,6.91e-05,0.001596172,-0.000220878,-0.000643368
19:12:30,|,285.35182476,286.84900665,-0.000517488,-0.000888313,0.23193489,0.062860444,-0.032936178,0.152735516,-0.000268125,-0.000456467,0.000229002,0.000144284
19:17:30,|,285.1005497,286.64772034,0.001137455,-0.001081989,0.165815353,0.121503614,-0.043044899,0.092575736,5.71e-05,0.000870634,7.91e-06,-0.000457305
19:22:30,|,284.63401031,286.39634418,0.001803315,-0.002140394,0.349181771,0.272734523,-0.153571114,0.023280216,0.000371908,0.001177694,-0.000341951,-0.001142639
19:27:30,|,284.58414841,286.11859322,0.000307959,-0.002148102,0.268989056,0.095528692,-0.158029363,0.152383134,-0.000582902,0.000190115,-5.49e-05,-2.23e-05
19:32:30,|,284.25071812,286.1541853,-0.002789222,-0.001047932,0.374006033,0.315514237,-0.216306716,-0.037964884,-4.57e-05,-9.45e-06,-0.000157343,0.000123624
19:37:30,|,284.1466198,286.08447456,-0.001689039,-0.000900251,0.330017537,0.21499601,-0.174458951,0.048382513,-0.000484074,0.000344699,0.000324599,-0.000502186
19:42:30,|,283.60125732,286.19972038,0.000490505,0.000485846,0.316397041,0.142167255,-0.153294206,0.065282151,0.000199966,0.000736673,-0.000172527,5.36e-05
19:47:30,|,283.26881123,285.6211729,-0.001316958,-0.006734634,0.250981688,0.344685078,-0.288344175,-0.211422741,0.000593405,-0.002253759,-0.00065466,-0.000774469
19:52:30,|,283.51009178,284.91098881,-0.000713195,-0.003618857,0.179858923,0.188327432,-0.094279043,0.113367319,-5.23e-05,0.001181541,-0.000241525,-0.000730291
19:57:30,|,283.5928421,285.52931404,0.000161629,0.004066679,0.117623694,-0.014937045,-0.044066399,0.126811355,0.000392057,-0.000114312,-0.001300773,0.00050464
20:02:30,|,283.04056072,285.6457653,-0.001755108,0.000912759,0.257266164,0.252360731,-0.156860232,-0.035882626,-0.000381301,0.0009599,0.001295376,-0.000768462
20:07:30,|,282.723750114,285.108675,-0.001531082,-0.000861553,0.262219697,0.385293007,-0.300510257,-0.199184313,-0.000297469,0.000498193,7.55e-05,-0.001162831
20:12:30,|,282.690237045,284.41598034,0.0006787,0.00031808,0.265173614,0.34899348,-0.353429765,-0.196168214,-0.000643953,0.000602377,-0.00052859,-0.000956128
20:17:30,|,282.599241257,284.0138073,0.000301588,-0.002393525,0.206576139,0.309719324,-0.288867265,-0.054802466,-0.001028362,0.002257515,-0.000158741,-0.001499418
20:22:30,|,282.530930519,284.16081142,3.22e-05,-0.001370761,0.194862649,0.314559609,-0.206809923,-0.09460298,-0.000354597,0.000161721,-0.000451575,-0.000304928
20:27:30,|,282.581172943,284.09687996,-0.000413337,-0.002905341,0.300191671,0.327817082,-0.081939332,0.057707045,3.22e-05,-3.79e-05,-3.19e-06,-0.000159515
20:32:30,|,282.824930191,285.02862453,0.001279482,-0.000278494,0.272957683,0.081402183,-0.110387132,0.052866351,0.001343651,0.003037454,0.000696468,-0.001193919
20:37:30,|,282.565596581,284.92994785,-0.000587292,-0.001288378,0.205327049,0.207652673,-0.18172197,-0.106925197,-0.000328587,-0.00031026,0.000676681,0.00020908
20:42:30,|,282.179218292,283.7121439,-0.001786391,-0.003307936,0.207447588,0.11771325,-0.274718493,-0.300608248,-0.00027214,-0.001858645,-0.001208906,-0.003495102
20:47:30,|,282.444166183,283.6335783,-0.003940297,-0.002423845,0.170075044,0.179382667,-0.113388307,-0.041091576,-0.000285648,0.003385899,0.002105396,0.00089909
20:52:30,|,282.188479424,283.30799866,-0.000492094,-0.001034886,0.12680316,0.324823797,-0.166334644,-0.071404852,-0.000296232,-0.00063773,-0.000518739,0.000181818
20:57:30,|,281.828234673,283.35820961,0.001189496,0.00068643,0.189734459,0.290567815,-0.270260483,-0.080905788,-0.000432425,-0.000784058,-0.000683935,-0.001378507
21:02:30,|,282.223610878,283.26691723,0.002283796,0.001029567,0.092050329,0.00458278,0.001540809,0.234463528,-0.000261112,-0.000652532,-0.00015453,-5.48e-05
21:07:30,|,281.960262299,283.78363323,-0.000683707,0.008993888,0.228358671,0.207876891,-0.193359733,-0.073250793,-0.000220111,-0.00057278,-0.000330477,0.001123339
21:12:30,|,281.567685127,282.911004066,0.000212955,0.000570091,0.270155013,0.268526822,-0.421692461,-0.303128332,0.000453523,-0.000974225,-0.000148357,-0.002712923
21:17:30,|,281.527935982,282.886946678,-0.000738111,-0.000130329,0.120998383,0.256850272,-0.127618715,0.046769477,-0.000297313,0.000453523,-0.000578334,-0.001046208
21:22:30,|,281.865269661,283.67531967,0.000807688,-0.000152044,0.158982679,0.107536651,-0.098498933,0.075876065,-0.002313187,0.000285774,0.000704518,-2.69e-05
21:27:30,|,281.322076797,283.27355957,-0.003889919,-0.000904115,0.259474128,0.482812554,-0.404037029,-0.242395237,-0.001077499,-0.001652965,-0.001696606,0.000144835
21:32:30,|,281.274223328,282.495628357,0.000341054,0.001734128,0.199089453,0.490265518,-0.457027853,-0.229023471,4.8e-05,-0.003220835,0.000245662,0.001198292
21:37:30,|,281.178064346,282.337615967,0.001216798,-5.97e-05,0.096057035,0.302595586,-0.151322469,-0.119641893,-0.000211398,-0.000226488,0.001016343,-5.94e-05
21:42:30,|,281.512810707,282.783800125,0.002576349,0.001397726,0.094158463,0.044108093,0.00670831,0.103433043,-0.000323802,0.000658145,0.00041269,-0.000866727
21:47:30,|,281.409012794,283.51328373,0.002518533,-0.000481828,0.202574939,0.083257876,-0.085020848,0.117483765,8.62e-07,0.000732151,-6.82e-05,-0.001070538
21:52:30,|,281.045179367,283.32478333,-0.002766622,-0.009933865,0.241239682,0.511472583,-0.347552538,-0.229989961,-0.000827111,9.96e-05,0.00179846,-0.000891829
21:57:30,|,281.287150383,282.938095093,0.000406998,0.00206173,0.373593569,0.467905283,-0.481514871,-0.253442883,0.002886864,-0.000511689,0.004041301,-0.000402653
22:02:30,|,281.309083939,283.18235397,0.006320673,-0.003614267,0.407488972,0.436808586,-0.319003344,-0.109993801,0.000949388,0.002533304,-0.000733939,-0.002346594
22:07:30,|,281.90260601,283.23880005,-0.003942279,-0.005364816,0.201067075,0.030342845,-0.007883009,0.39839977,-0.000189452,-0.00044938,-4.91e-05,0.001709477
22:12:30,|,281.739665031,283.82546425,0.004322487,-0.007835375,0.619115353,0.046416067,-0.290032804,0.133108065,0.000218524,0.001927441,-0.000523594,-0.002097983
22:17:30,|,281.48350811,283.79665565,-7.51e-05,-0.006868443,0.507594168,0.163827032,-0.231635779,0.163254395,-0.00089171,-0.002897586,0.000121105,0.003071974
22:22:30,|,281.566504478,283.55971336,-0.002922898,-0.004924603,0.617912173,0.014016312,-0.1983601,0.291698188,-0.001415948,0.000433465,0.001423726,0.000381338
22:27:30,|,281.857460022,283.82376957,0.006378095,-0.006736263,0.460805625,0.022754572,-0.241774693,0.134270117,-0.001648991,-0.000511928,-2.87e-05,0.002389944
22:32:30,|,281.689875603,283.73179054,-0.006510112,-0.007052426,0.399263501,0.154954404,-0.391284972,-0.074560538,-0.001102465,0.003493969,0.000169944,-0.002533232
22:37:30,|,281.58531189,283.31536961,-0.001804833,-0.024553249,0.414932728,0.340968758,-0.249844685,-0.044415478,0.000305026,0.000932814,-0.000737867,-0.000230805
22:42:30,|,280.877276421,283.31084538,0.007904548,-0.007326682,0.800868094,0.617600024,-0.499561846,-0.178365499,1.33e-05,-0.000795663,0.000416484,0.000985616
22:47:30,|,281.123817444,283.61534595,0.001185215,-0.005084231,0.669608951,0.486781478,-0.359158576,-0.03486279,-0.002171496,0.001734436,0.001666757,-0.001798795
22:52:30,|,281.22648716,283.78047848,-0.000949893,-0.003201787,0.506556571,0.231295034,-0.333890378,-0.008569504,0.000158738,0.001469177,-0.000840663,-0.002685066
22:57:30,|,281.07875061,283.31669331,-0.002134391,-0.013625077,0.418462694,0.18297793,-0.158464521,0.164121076,0.000563918,0.000525711,0.00018104,-0.000319584
23:02:30,|,281.438124657,283.718606,-0.002702262,-0.014010333,0.635435402,0.017873282,-0.285283178,0.114178106,0.000485112,0.006944745,-0.001132484,-0.004689989
23:07:30,|,281.781345367,283.92731762,-0.002057992,-0.006689814,0.498588145,0.138291061,-0.230045319,0.008476187,-0.000457667,0.006096133,-0.000782154,-0.003025984
23:12:30,|,281.949465752,283.92921734,-0.011844743,-0.005920847,0.531024218,0.009246731,-0.271991014,-0.082546301,-0.000220804,0.004641474,0.001196523,0.001482157
23:17:30,|,282.077899933,284.33725834,-0.003456707,-0.002515113,0.411703527,-0.186150461,-0.128758833,-0.027249448,0.000199331,0.006609445,-0.000181654,-0.00068818
23:22:30,|,282.437491417,283.92162132,-0.001349826,0.001412351,0.336891294,-0.179460973,-0.149332881,-0.172592074,0.004010371,0.005848184,0.000417555,-0.001922735
23:27:30,|,282.801582336,283.85707855,-0.003506962,-0.002212628,0.064223453,-0.397521377,0.165953338,0.206345379,-0.000335306,0.006409317,0.001512866,0.002132529
23:32:30,|,283.0344944,284.24885368,-0.000588521,-0.000696378,0.04280052,-0.422750801,0.225743413,0.479720116,0.001074712,-2.47e-05,0.000169832,0.001928329
23:37:30,|,282.333288193,284.10918045,-0.001573266,-9.46e-05,0.369112879,-0.204410419,-0.036986861,0.304544389,0.000328474,-0.000247331,0.000875678,0.002936737
23:42:30,|,282.009548187,283.59115887,-0.000354676,-0.000654308,0.434394687,-0.036936518,-0.180315748,-0.012080147,-0.000480504,0.00056684,0.00074177,-0.000188724
23:47:30,|,282.258320808,283.3940134,-0.001321054,-0.000878595,0.462482512,0.050141115,-0.13259308,-0.035879619,0.000372517,0.006344685,-0.000856436,0.002687122
23:52:30,|,282.217995644,283.48572731,-0.002144686,-0.002179229,0.29653582,-0.186342016,-0.019804994,0.042244498,-0.000912203,0.005328341,0.000890256,-0.000606657
23:57:30,|,282.142103195,283.23221874,9.43e-05,0.001158619,0.200837106,-0.43287009,0.013751491,0.122740895,0.00074345,0.014640118,0.001172956,0.000974284
00:02:30,|,282.273306847,283.13823605,0.000517418,-0.000955861,0.113268256,-0.428915918,0.134408668,0.31849882,0.002156277,0.007660584,-0.001292781,0.003912318
00:07:30,|,282.250863075,283.30439568,-0.001653846,-0.000893611,0.075599037,-0.35118854,0.217820868,0.485359281,0.00084962,0.00459295,-0.001641037,0.002777381
00:12:30,|,281.735510826,283.30352211,-0.00392076,-0.007252905,0.542505801,-0.141626447,-0.025605807,0.422338158,-0.001311221,0.000665807,0.000552267,-0.000695985
00:17:30,|,281.767908096,283.11163044,-0.008806339,-0.011329582,0.398540258,-0.197941899,-0.017392017,0.405135185,-0.000419796,0.001340692,-0.00052489,0.000413752
00:22:30,|,282.149053574,283.26000786,0.003036535,-0.00604356,0.532626271,-0.191325977,-0.125835836,0.263765961,0.000109512,-0.000315418,0.00057839,0.000375029
00:27:30,|,281.473073959,283.09375095,0.002069056,-0.006477122,0.590326667,0.198929876,-0.243801087,0.029469088,0.001332841,-0.001031823,-0.002975709,-0.000497442
00:32:30,|,280.898945332,282.724023819,-0.001451887,-0.00536783,0.523734868,0.44334957,-0.529668927,-0.230013058,-0.003064605,-0.000285684,0.000716061,-0.000646119
00:37:30,|,280.721624851,282.42561245,-0.002158203,0.003788758,0.289898485,0.341888189,-0.32038182,-0.186495811,2.44e-06,-0.001344762,0.001130911,-0.00205492
00:42:30,|,280.764101982,282.303722382,-0.001956973,0.001741139,0.432282001,0.382405907,-0.332385659,-0.182791039,-0.000413365,-0.001055653,0.000446603,-0.002663166
00:47:30,|,280.555383205,282.022919655,-0.002705452,-0.004315878,0.418011308,0.257197767,-0.276193261,-0.064856037,-0.002714805,-0.000365634,0.001347652,0.000247277
