CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.0970271284276669,-514.317902769792,-372.146638867417,-0.00291648412766102,-0.0120920076389651
18:07:30,|,-0.0919673750392699,-414.508286134668,-324.149572505443,-0.00361874551167035,-0.0138824801316819
18:12:30,|,-0.0579822091946695,-571.054259521299,-319.948197845878,-0.00262672062241058,-0.0140647768304283
18:17:30,|,-0.0850909353131802,-500.999250032371,-420.988893671075,-0.00299401645791502,-0.0106891180923075
18:22:30,|,-0.105912360158837,-353.702570512568,-249.457907980506,-0.00424085128311698,-0.0180391154420796
18:27:30,|,-0.111020547897741,-436.354432899546,-276.163394836671,-0.00343757250277624,-0.0162947011955056
18:32:30,|,-0.0951868274833798,-450.054966519071,-256.5062752689,-0.00333292622366037,-0.0175434304493431
18:37:30,|,-0.0730270260338288,-626.728135827764,-428.301368453698,-0.00239338225659655,-0.0105066206448194
18:42:30,|,-0.0847324490171094,-444.9784744376,-289.173308184893,-0.00337094957659654,-0.0155616022386228
18:47:30,|,-0.0930055074917815,-526.849426782573,-371.871340104918,-0.00284711328084834,-0.0121009594305665
18:52:30,|,-0.0945463992887375,-520.465525496117,-380.173725676319,-0.00288203526750436,-0.0118366938483048
18:57:30,|,-0.0886227478756558,-430.097767688201,-332.689428004183,-0.00348757913360626,-0.0135261286389401
19:02:30,|,-0.0985881455233101,-550.146118958923,-361.214506483008,-0.00272654836289411,-0.0124579714248317
19:07:30,|,-0.100053876951224,-620.519797912568,-332.021764828709,-0.00241732819008516,-0.013553328355813
19:12:30,|,-0.0949889881733756,-500.309715401465,-274.320888045383,-0.00299814285796219,-0.0164041463705656
19:17:30,|,-0.0641173458103903,-532.850848342759,-416.727669205802,-0.00281504665830074,-0.010798419045647
19:22:30,|,-0.0852737345905051,-457.383722652408,-406.265589887158,-0.00327952204180194,-0.0110764980151282
19:27:30,|,-0.0955198288390031,-393.656204579584,-242.866751234594,-0.00381043149466415,-0.0185286786977822
19:32:30,|,-0.103468245657464,-361.231137394696,-176.991486421093,-0.00415246595522865,-0.0254249517363437
19:37:30,|,-0.0965320142890358,-355.934281475292,-306.816382506852,-0.00421426110961478,-0.0146667526786954
19:42:30,|,-0.112609933310326,-268.176992730898,-227.198245854422,-0.00559332098076428,-0.019806490948365
19:47:30,|,-0.10245203044544,-379.722691460111,-293.612652282903,-0.00395025115363054,-0.0153263150106493
19:52:30,|,-0.0943480063728329,-383.493241663177,-254.243806465315,-0.00391141182435088,-0.0176995462055195
19:57:30,|,-0.0960112686644976,-440.051234015898,-282.326981632177,-0.00340869399753986,-0.0159389654293217
20:02:30,|,-0.0995595259168056,-378.972890398337,-262.312663658454,-0.00395806675887385,-0.0171551000902467
20:07:30,|,-0.0950062876963223,-476.14033916394,-352.716472753175,-0.00315033169135357,-0.012758122593126
20:12:30,|,-0.0958449682718394,-433.760919242208,-275.355274516635,-0.00345812620145803,-0.0163425233378928
20:17:30,|,-0.0950533050984371,-441.118361142855,-349.467677135702,-0.00340044788911933,-0.012876727361119
20:22:30,|,-0.133722016621529,-334.508053817751,-231.430376394789,-0.00448419696590397,-0.0194442927938016
20:27:30,|,-0.0919547070179295,-361.755033667422,-327.590567239422,-0.00414645232380932,-0.0137366592631806
20:32:30,|,-0.0873867746122934,-349.950652965405,-241.773545581471,-0.00428631862032355,-0.018612458154499
20:37:30,|,-0.104404115026891,-373.605843374366,-254.081891614201,-0.00401492649700595,-0.0177108253225414
20:42:30,|,-0.137737386528256,-298.178501641847,-153.022941633442,-0.00503054375731522,-0.0294073552106944
20:47:30,|,-0.130837250843708,-325.575773637464,-280.693168321879,-0.0046072224086006,-0.0160317403765229
20:52:30,|,-0.100585205073563,-374.298338580677,-306.26650414358,-0.00400749841874248,-0.0146930857247463
20:57:30,|,-0.100884435621296,-389.727626683886,-277.243373709655,-0.00384884185081565,-0.0162312265205395
21:02:30,|,-0.116342284528797,-519.012514386739,-418.475285849513,-0.00289010372278285,-0.0107533232001142
21:07:30,|,-0.118760067233306,-511.378111353884,-396.260405087275,-0.0029332503028507,-0.011356168676527
21:12:30,|,-0.0957805925349743,-518.877545408646,-396.476345844664,-0.00289085548849231,-0.011349983541674
21:17:30,|,-0.102010574498203,-517.608133007553,-251.378473694712,-0.00289794519124782,-0.0179012941476646
21:22:30,|,-0.171764639705038,-409.943595571567,-187.341444328989,-0.00365903996599487,-0.0240203123025868
21:27:30,|,-0.1290935141142,-459.979299948179,-298.849352196759,-0.00326101631131876,-0.0150577539048411
21:32:30,|,-0.103953220450593,-679.2155261189,-471.217594094026,-0.00220843008193752,-0.00954972831320486
21:37:30,|,-0.175821026185304,-413.494871959329,-427.357270308048,-0.00362761451645654,-0.0105298313908555
21:42:30,|,-0.157771089478449,-435.970321725462,-352.167720487966,-0.00344060117226185,-0.0127780024636124
21:47:30,|,-0.152380498859619,-468.359867719016,-255.724934083665,-0.00320266552150428,-0.0175970325933401
21:52:30,|,-0.116876769436729,-357.951520360303,-180.355006842831,-0.00419051160472834,-0.024950790547897
21:57:30,|,-0.147277679986201,-319.480984806248,-201.195328760803,-0.00469511511274978,-0.0223663244455837
22:02:30,|,-0.121396561894041,-433.133658618743,-261.501751421452,-0.00346313423155217,-0.0172082977476794
22:07:30,|,-0.169652263768622,-422.301620464031,-317.79690581332,-0.00355196363762891,-0.0141599868270693
22:12:30,|,-0.0999246255176128,-552.585695168019,-238.807233623703,-0.00271451109414606,-0.018843650302029
22:17:30,|,-0.114281133940747,-481.64225372749,-245.363258280385,-0.00311434469960082,-0.0183401542331073
22:22:30,|,-0.144818913007783,-452.107864076228,-293.942492648364,-0.0033177923216728,-0.0153091169618107
22:27:30,|,-0.134774340010756,-608.412316184172,-311.208787483488,-0.00246543332555736,-0.0144597459358013
22:32:30,|,-0.127420555055698,-495.973998698489,-227.044312482172,-0.00302435209090845,-0.0198199195161665
22:37:30,|,-0.147446257992351,-749.171960026413,-424.241504047958,-0.00200221054715811,-0.0106071658644018
22:42:30,|,-0.128263987335843,-728.619111633019,-301.370699269398,-0.00205868879370748,-0.0149317767484005
22:47:30,|,-0.0990099830861098,-911.850889469297,-449.269917060886,-0.001645005797903,-0.0100162504301176
22:52:30,|,-0.134418636285261,-1068.78679672065,-373.771030088965,-0.0014034604512354,-0.0120394563455839
22:57:30,|,-0.15605151890751,-759.349420529683,-350.172019659312,-0.00197537518228917,-0.0128508268718275
23:02:30,|,-0.118758724088052,-696.140607915119,-271.752691473929,-0.00215473710762596,-0.0165591736206657
23:07:30,|,-0.13439402323025,-678.350775881882,-358.537318446495,-0.00221124535171342,-0.0125509947458134
23:12:30,|,-0.179088902893338,-665.311716985015,-390.287816965607,-0.00225458226829002,-0.0115299525232082
23:17:30,|,-0.183943441582257,-516.973615986372,-285.870894448348,-0.00290150203727136,-0.0157413716729846
23:22:30,|,-0.182498309621967,-1638.63644659302,-593.146172878682,-0.000915395237985053,-0.00758666279200691
23:27:30,|,-0.126469459286413,-901.212175818226,-414.877038761241,-0.0016644249159618,-0.0108465872525419
23:32:30,|,-0.159275696267624,-965.446402981583,-289.534210231013,-0.00155368541989235,-0.0155422048275731
23:37:30,|,-0.182704254501606,-507.21296314609,-316.357514654554,-0.00295733766482613,-0.0142244131766991
23:42:30,|,-0.29738398911091,-483.519888698723,-340.816166036242,-0.00310225087955924,-0.0132035990320995
23:47:30,|,-0.211458171160294,-497.726481377112,-410.986856427688,-0.00301370342170622,-0.0109492552611394
23:52:30,|,-0.145063759056297,-775.692334481152,-283.539344465841,-0.00193375637907177,-0.0158708133027448
23:57:30,|,-0.205882865033528,-640.304176472841,-155.591755548902,-0.00234263660165837,-0.028921840904261
00:02:30,|,-0.113144374161097,-921.159422846829,-653.064656148119,-0.00162838262606517,-0.00689058879183836
00:07:30,|,-0.188122873423307,-645.344628529254,-374.646146077247,-0.00232433948263971,-0.0120113340204283
00:12:30,|,-0.188283117019512,-566.673296024698,-409.132602204363,-0.00264702785630227,-0.01099887903275
00:17:30,|,-0.164413320095388,-735.100422372054,-331.806714735389,-0.00204053752977006,-0.0135621125195995
00:22:30,|,-0.124601898929931,-1443.41760049664,-714.375160488224,-0.00103920029760195,-0.00629921118327319
00:27:30,|,-0.176086422313728,-625.63179077656,-317.560289402365,-0.00239757637337792,-0.0141705375331053
00:32:30,|,-0.245882805361101,-611.157083678887,-547.831350379447,-0.00245436081828698,-0.00821420679353809
00:37:30,|,-0.184206531187993,-423.889889305341,-326.044287782433,-0.00353865482014246,-0.013801805977361
00:42:30,|,-0.294163841571813,-554.821077415454,-289.191586552598,-0.00270357428918799,-0.0155606186668281
00:47:30,|,-0.20236889759201,-450.466185713146,-229.997922844481,-0.00332988367956034,-0.0195653940885492
00:52:30,|,-0.137119943069615,-763.79020984698,-383.013734381778,-0.0019638900586334,-0.0117489259419468
00:57:30,|,-0.151809185450518,-843.255464670015,-242.841671044501,-0.00177882037276448,-0.0185305923017445
01:02:30,|,-0.139993731302566,-878.0595290784,-301.239189346246,-0.00170831242111156,-0.014938295411583
01:07:30,|,-0.178861374392254,-560.138507151835,-379.544189565693,-0.00267790909006975,-0.0118563269408742
01:12:30,|,-0.275239820208072,-396.867988797458,-216.039557445133,-0.00377959432945227,-0.0208295186919314
01:17:30,|,-0.174023399812828,-678.297075073186,-386.793512984693,-0.00221142041610331,-0.0116341144536674
01:22:30,|,-0.135231875671044,-475.594442115992,-317.937486631854,-0.00315394770663482,-0.0141537257769501
01:27:30,|,-0.178445483847084,-673.752225016925,-364.579739845193,-0.00222633773114785,-0.0123429788004972
01:32:30,|,-0.167524570101373,-633.741500083413,-322.563668474763,-0.00236689565035992,-0.0139507341954479
01:37:30,|,-0.149187036062227,-761.645339524034,-428.710616097007,-0.00196942057170254,-0.0104965910127632
01:42:30,|,-0.17829744148477,-913.67254938212,-319.187944154704,-0.00164172602210101,-0.0140982768378587
01:47:30,|,-0.168423603678629,-833.087082186734,-425.309773247279,-0.00180053205970103,-0.010580523380975
01:52:30,|,-0.143802982930496,-879.407424648064,-383.518874278351,-0.00170569403664097,-0.0117334512114102
01:57:30,|,-0.150764909567415,-616.888418875374,-272.169385472777,-0.00243155804859263,-0.0165338213634248
02:02:30,|,-0.14641388755133,-752.366898743699,-304.110555888811,-0.00199370812632068,-0.014797250252784
02:07:30,|,-0.189208670953962,-588.625826611653,-229.72945532473,-0.0025483081648567,-0.019588258691682
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
