CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,273.362812281,274.435731888,-0.010064568,-0.014732792,-1.021081805,-1.192543983,-0.413333446,-0.560601413,0.014198434,0.029140381,0.003618389,0.000611447
18:07:30,|,273.420991272,274.446392179,-0.016016986,-0.018440479,-1.383711696,-1.464093804,-0.586307168,-0.767670393,0.020084856,0.039687958,0.011677031,0.022377251
18:12:30,|,273.325638711,274.365914464,-0.016418574,-0.015119221,-1.215924978,-1.353581071,-0.318269432,-0.465193301,0.031645831,0.041298479,0.011723631,0.005893679
18:17:30,|,273.294271469,274.333767056,-0.010183209,-0.012309946,-1.380423188,-1.576879859,-0.43439877,-0.566928625,0.034056891,0.050581139,0.01357182,0.010291509
18:22:30,|,273.342759341,274.391956925,-0.024515271,-0.024002373,-1.655056834,-1.824313879,-0.693420291,-0.847676098,0.040033728,0.039598774,0.017083738,0.024144158
18:27:30,|,273.373851508,274.431786656,-0.016421471,-0.016306721,-1.769394994,-1.965164423,-0.763458967,-0.881525934,0.031068962,0.022345044,0.013584166,0.012504842
18:32:30,|,273.339142948,274.370327234,-0.017741982,-0.02018179,-1.70659554,-1.822522163,-0.797849119,-0.944444716,0.035833742,0.032385755,0.003698408,0.0163668
18:37:30,|,273.402979195,274.418541551,-0.021352777,-0.022507129,-2.02963376,-2.155011415,-0.811569989,-0.904675603,0.057605885,0.068071298,0.024482714,0.018013639
18:42:30,|,273.408835649,274.425630569,-0.021814318,-0.030683488,-2.094318151,-2.269532204,-0.590343833,-0.770986378,0.047803771,0.086162336,0.014079796,0.026456051
18:47:30,|,273.384113014,274.409008026,-0.021064157,-0.0182322,-1.972421527,-2.139117718,-0.554044127,-0.69334501,0.056748509,0.068596117,0.016571084,0.008636767
18:52:30,|,273.402770489,274.403792262,-0.013596963,-0.012567757,-1.728765011,-1.911171079,-0.492456228,-0.590347826,0.029766113,0.031082863,0.002271791,0.002817231
18:57:30,|,273.278705239,274.326740265,-0.012961484,-0.014497134,-1.380110741,-1.543390393,-0.415120184,-0.568565369,0.027670421,0.043568663,0.000461665,0.011752423
