CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:22:30,|,90.44239807,274.1378174,277.6700745,277.6927795,279.381073,283.0707703,|,108.4176712,288.1434631,284.6297302,279.9403992,281.1092834,284.8750916,|,111.7500076,291.2203979,289.7535095,284.5303955,289.8878784,285.776947,|,100.7923279,276.6176758,277.114563,278.8138428,280.6664734,283.683075
20:27:30,|,88.41319275,271.8491821,275.3954773,275.3398743,277.3665161,280.3087158,|,107.0991058,286.4841614,282.7956848,278.8182068,280.1578674,283.74646,|,108.9089203,293.603302,289.953949,284.5546875,288.2728882,284.6891479,|,96.37525177,275.3043213,276.7390137,280.8692017,281.5672913,283.5452576
20:32:30,|,88.86658478,275.0140381,277.3711853,276.5657959,277.5974731,279.6473999,|,108.5228577,287.0879211,282.582428,278.6781311,278.8985291,282.687561,|,111.4921722,292.1426086,289.0651245,284.2111206,287.2769165,284.1239014,|,99.39618683,277.4061279,276.6331787,278.8707581,280.5104065,283.3068848
20:37:30,|,90.37866211,272.696106,275.9373779,276.0992737,277.6055603,279.5057068,|,108.4859085,288.9260559,285.0429382,279.8520508,280.2655334,282.0554504,|,112.9656448,294.5964966,290.5427246,286.1653748,288.5690308,285.0092773,|,100.8573456,279.8894958,280.7905273,282.1532593,281.5822754,284.4578247
20:42:30,|,90.51573944,272.9144592,276.0748596,275.4265137,276.6473083,279.2323303,|,108.4937515,287.7653809,284.0493774,279.4331665,279.5979614,282.6305542,|,109.6827011,293.9024048,291.4085693,285.3198547,287.5758057,284.2384949,|,98.45941925,280.1163025,279.7426758,282.8934021,283.6533508,284.1116028
20:47:30,|,90.1147995,273.3017578,275.6454468,275.0662231,275.740387,277.8136597,|,105.1110001,284.8839722,281.8680725,277.051178,277.8188171,279.8931885,|,109.1531067,292.0850525,288.2773743,283.5447998,287.501709,282.6016235,|,99.35929108,276.7214355,277.4263916,280.8112183,281.9096985,282.4134216
20:52:30,|,90.02758789,272.4562683,274.5787659,272.5788574,273.0567017,276.3050232,|,105.7946091,284.90625,280.8720093,276.1684265,277.0973816,278.9665833,|,109.9720993,290.5179749,287.6770935,282.0638428,285.1910706,281.6068726,|,102.6674347,277.685791,275.4292603,277.2155762,277.8662109,280.1714783
20:57:30,|,87.40153503,268.8576355,271.1954346,270.878479,272.6609192,275.022522,|,103.8173065,281.6154785,279.1253052,274.3063354,274.9949036,276.7859192,|,110.6593704,291.7701721,286.5287476,281.1524353,282.8517761,278.2663269,|,98.05531311,272.331543,273.1689758,274.7736816,276.0539551,276.6564331
21:02:30,|,88.81583405,271.131073,273.3398132,272.4242554,273.648468,275.8141785,|,104.2233505,283.2571411,279.7909546,275.3012695,276.305542,278.9839783,|,108.9210205,291.1741028,288.526886,282.9733582,285.6132202,278.4184875,|,100.8815002,276.6293335,277.0376587,277.706543,278.1348572,280.2495422
21:07:30,|,87.72284698,269.3406982,271.7530518,270.54599,271.8645325,274.0862427,|,104.9611893,283.3079529,279.4905396,274.5618591,274.7398987,277.381073,|,110.7272263,288.2399292,285.5393372,280.92099,283.6375427,279.20755,|,101.4094009,274.4264221,275.0652161,276.8859253,276.7822571,277.7418213
21:12:30,|,90.47943878,272.0422363,274.0783081,273.7025452,274.4472961,275.1385803,|,102.4467239,282.7198181,279.6521912,274.7515869,275.7791138,277.4166565,|,109.8222809,288.2104187,286.1402588,280.5892029,282.2414246,279.8485107,|,99.50301361,275.4100037,275.11203,277.1280518,277.5687866,279.1583862
21:17:30,|,87.41901398,267.7997742,270.2749329,269.547821,270.7053528,273.4563293,|,99.9906311,281.7706909,278.3400269,273.1329346,273.2828369,276.2548218,|,108.4543457,288.3465576,286.7844238,281.3547974,283.3676758,278.0708008,|,99.94830322,273.5905151,274.0761719,276.8476257,278.371582,278.9700012
21:22:30,|,89.62360382,271.9429932,273.67099,272.3749695,273.4562988,274.3878479,|,101.0583344,280.1260681,277.9799805,273.1788025,273.9465942,276.8145752,|,106.5048447,289.3037109,284.6296997,279.5103455,281.6382141,277.9524841,|,102.0799255,276.2593994,275.8419495,277.066864,277.4595642,276.9310913
21:27:30,|,85.90959167,269.7526245,271.1135254,270.037384,270.7320251,272.653717,|,102.7819214,282.1227722,279.3236084,273.9217834,274.1577148,275.7456665,|,105.351387,287.9841919,285.2278748,279.2989807,282.1079712,277.3792114,|,99.39979553,275.5432434,274.9623108,277.4684448,277.0591431,276.0498657
21:32:30,|,83.96515656,267.902771,270.3378906,270.1350403,271.8978271,273.8696289,|,102.4202499,281.3234558,277.9241943,273.3219604,274.2806702,276.7958679,|,110.1667557,288.6405029,284.5960999,280.861145,282.3269653,277.5321045,|,100.3884201,274.7499084,274.5132141,275.6669006,276.0111389,276.5929565
21:37:30,|,86.46776581,268.7379456,271.2826233,270.0783997,270.5290527,272.5904236,|,99.33292389,279.1120911,277.3447876,272.0897827,272.4826355,275.4386902,|,109.8076553,289.1835632,283.1499634,276.3962097,279.8734436,276.5282288,|,97.9229126,272.4118652,272.7609863,275.4803467,276.4552002,276.1603699
21:42:30,|,86.61878204,268.1812744,269.0296631,268.485199,269.7885437,272.1016541,|,99.61136627,279.3101807,276.2620544,270.5769958,270.7780151,273.6856384,|,105.937973,286.6139832,283.4724426,276.8633728,279.42099,274.1111755,|,97.60671234,271.2432861,271.0145264,272.8443604,272.9104614,273.4230347
21:47:30,|,86.75680542,268.6513977,271.0950012,270.3746948,271.4249268,272.7631226,|,100.3963928,280.4884338,277.7044373,272.6862488,272.8408508,275.3218079,|,107.6405334,288.0094299,282.9362488,278.1118774,281.1027222,275.5265198,|,100.7780609,276.852417,273.4154053,273.6620483,273.1996765,275.4552917
21:52:30,|,88.62426758,270.3181458,271.637146,270.4544373,271.8586426,274.0706177,|,101.1224899,281.249054,278.5131836,274.2350464,275.1901855,276.8682556,|,107.5877914,289.4157104,286.9657288,280.6896973,281.5865173,276.0537415,|,100.1031876,274.4535828,273.8791199,275.9474792,276.3820496,276.9324646
21:57:30,|,85.46121216,268.9432068,271.2034302,270.8774414,272.2267151,274.8060608,|,104.0251999,282.8788147,280.611084,274.8619385,275.078186,276.3864136,|,108.8942261,289.256134,286.3547363,280.7946472,282.0429382,278.1315918,|,102.1963577,276.4835815,276.0498352,277.6428833,277.922699,276.9146423
22:02:30,|,88.66549683,269.4960632,271.0256348,270.5438538,271.8744812,273.6297302,|,100.7953949,280.8768311,278.715271,274.3923035,275.207489,277.6788635,|,107.2240524,288.1350708,285.0157166,280.2599792,283.1928406,280.0740051,|,99.88171387,277.8382568,277.08255,278.9771118,278.3774414,279.4593201
22:07:30,|,90.76847839,274.0354309,276.0101013,275.3143311,276.3280029,278.5787964,|,107.9847641,287.2428284,283.441803,278.3027954,279.1040039,280.6783142,|,114.8243256,292.4165649,289.1277466,284.9625549,288.0397339,282.341217,|,99.09133148,278.6398926,280.0838928,281.9707642,281.5943298,281.108551
22:12:30,|,89.41529846,271.6999512,273.4847412,272.5341492,274.2480469,276.2307129,|,106.087883,286.0474854,282.2059937,277.6212158,278.1503906,279.8230286,|,112.2183075,293.5228577,289.4945068,283.4872131,285.0179749,281.4006348,|,101.6064606,276.2820435,275.4997253,277.0125732,277.7334595,280.5591431
22:17:30,|,87.0539093,270.5661926,272.5342712,272.0296631,273.2832642,275.3264771,|,101.4132996,282.8215027,278.7651672,274.7447815,275.5811768,277.6798706,|,107.4825821,290.0353394,285.7983398,280.2877808,281.3542786,278.397522,|,97.6547699,272.7657166,272.5057068,276.0921936,277.2441406,277.8083496
22:22:30,|,89.60850525,270.8298035,272.895874,271.9178772,273.2667542,274.9749756,|,102.7271729,282.9291687,279.8795166,273.9603271,273.917511,275.8874512,|,111.5661774,292.3609009,288.6451111,283.3198242,283.103241,277.9871216,|,99.72044373,275.7608643,274.8950806,276.2868042,276.1897278,277.6316833
22:27:30,|,87.59091949,269.7661438,272.2232971,271.2744446,271.9734497,274.3766174,|,101.7426071,282.902771,280.0869141,274.7485046,274.9836731,276.7436523,|,108.9022446,289.1749268,284.1925049,278.8304138,282.8077698,279.192627,|,99.58589935,275.8625793,276.3453369,277.1878967,276.7027588,277.4016724
22:32:30,|,90.8274231,274.2638245,276.5501099,276.1476746,277.0233765,277.5302124,|,107.3892899,285.7156067,282.6929016,278.1639404,278.4048157,280.7389221,|,112.7109756,293.0673523,289.348938,284.7746277,286.8152466,283.2515564,|,100.7698441,280.5533752,280.610321,283.1983948,282.9821777,281.1064758
22:37:30,|,88.57600403,273.9529419,276.4165039,275.45401,276.7395325,278.5134277,|,107.2732086,286.5316467,283.1609192,278.4167175,279.2981567,280.9457703,|,110.8596497,293.5019836,290.5709839,285.6963806,287.5978699,283.2184143,|,99.66517639,277.198761,278.9093628,281.7584839,282.0788574,282.458374
22:42:30,|,89.37254333,274.1181946,276.5784302,275.6585999,276.5969543,278.1524963,|,107.9218597,286.3026123,282.8999634,278.2672424,278.8163147,280.8389282,|,114.9541779,294.460022,291.0648804,285.4048157,288.3074646,282.8991089,|,103.661438,278.6163025,280.9654541,283.9976196,283.4790039,284.3600769
22:47:30,|,87.92477417,273.1580811,275.1289063,274.8968811,276.0344543,277.9481506,|,107.7756348,287.2262268,283.5515747,279.0655823,279.6085205,281.2791138,|,113.6869583,293.5557556,289.9648438,285.6959534,288.31073,283.526062,|,103.0112076,279.6655579,279.8024292,281.5631409,281.6156616,283.7512817
22:52:30,|,89.01399231,273.2179871,275.5007935,274.9958801,276.4551086,279.3310547,|,107.7201233,286.6054993,283.6035461,279.6615906,280.147583,281.5622559,|,114.270607,294.2295837,290.3334351,286.5274048,289.3418579,284.1157837,|,103.2877274,281.1757813,280.5227051,282.6851196,281.2796021,284.5152283
22:57:30,|,91.94172668,277.6366577,280.0789185,278.8751831,280.0223083,280.8360901,|,113.3273087,289.2463379,285.3046265,280.9222717,281.7333679,283.8444214,|,118.8761673,296.5266724,292.9464111,288.7934875,292.2648926,287.2572632,|,106.6281052,285.2364502,286.271759,287.8711548,286.6904907,286.3531494
23:02:30,|,94.10157776,277.5907898,280.2067871,279.84198,281.041687,282.6110229,|,109.3358612,287.9406128,285.0099487,280.8079224,281.7153931,284.4811096,|,113.9946747,295.7984619,292.4628296,287.7672424,291.2889099,286.4884644,|,98.57517242,279.8764954,281.7078247,284.0422974,284.806427,285.2380981
23:07:30,|,89.91012573,274.0053711,276.271759,275.4162598,275.7059937,277.6609192,|,107.6589508,285.2313843,282.1868591,277.5802307,278.2993164,280.3297119,|,116.1442795,293.0672607,288.9455261,285.3900757,287.9649963,282.213562,|,102.4958344,279.6332397,280.3899231,281.9601135,282.3368225,283.0337219
23:12:30,|,91.48851013,275.1045837,277.2630615,276.8575745,277.7037048,279.009491,|,107.6963882,287.7660522,283.5168152,278.8700256,279.2807617,281.2866516,|,116.287941,294.7121277,290.3179626,286.0971069,288.5499268,283.6764526,|,105.5253754,281.2563477,282.3317871,284.6991577,285.3214722,283.7080383
23:17:30,|,92.31681061,276.8289795,278.7088928,277.8713989,278.9470825,281.3226624,|,110.5518875,287.9949951,284.8503418,280.7639465,281.607666,283.5447083,|,119.3677139,295.14505,292.7891846,289.2160339,290.8630981,286.3873291,|,107.2443848,283.7808533,284.8840027,286.7512207,286.3303833,286.3828735
23:22:30,|,90.89910889,274.3132935,276.4974976,276.2454224,277.8182678,280.6716309,|,109.4342499,288.0744019,283.9844971,278.9567261,280.2211914,282.9883728,|,116.2107697,293.4840088,291.2074585,287.1414185,289.8315125,286.2494202,|,104.6792755,279.6499329,280.6607666,283.0442505,283.6446533,284.7869263
23:27:30,|,94.04626465,278.0409241,280.1089478,279.4362488,280.3082275,282.0299988,|,110.8932419,288.4719238,284.8212891,280.4425049,281.3219299,284.0864258,|,116.5466766,295.1593018,293.0624695,289.6140442,291.8652344,286.8381348,|,106.2278976,282.3287964,283.1080322,283.9428406,283.7032166,284.9613037
23:32:30,|,92.79730225,277.3147278,279.5711365,279.263031,280.409729,282.0877075,|,110.3693085,289.0805664,285.8914795,281.4746399,282.5326538,284.9249878,|,119.1846466,294.5007935,292.1331787,289.09375,292.4554138,287.8124084,|,105.970108,282.6867371,284.256134,285.6994019,285.7774048,285.258606
23:37:30,|,91.01165771,275.8748779,278.7892151,278.979126,280.1516113,282.4880981,|,109.3089676,288.2207031,284.3839417,282.1461182,283.4531555,286.0433044,|,118.150528,294.7676697,291.6957703,287.5005798,291.4581909,287.9845886,|,102.9296265,278.8234863,280.166687,282.8673401,283.9394531,286.1273804
23:42:30,|,91.02337646,275.2200317,278.434845,278.058197,279.3223267,281.3122864,|,105.2417984,286.4425964,284.988739,280.8364563,281.9625854,284.6003418,|,118.8883743,293.7823486,290.8866882,286.4251709,289.6621094,286.975708,|,105.5649261,278.4963989,278.6601257,282.1248169,282.7277222,284.3424683
23:47:30,|,91.90251923,276.642395,279.0270996,278.1182556,279.3287048,281.4661865,|,106.8093796,287.1213074,284.5797424,280.3867188,281.8840027,284.6016235,|,120.064682,294.9814453,290.914978,287.5822144,290.7365112,286.6335754,|,104.2329483,280.3568115,282.5155945,283.8696899,284.5023499,284.2974548
23:52:30,|,89.39374542,274.9305115,278.4509583,278.4589844,278.9144592,280.7336426,|,109.7031326,289.5453186,285.9671936,281.5478516,282.2315063,284.3992004,|,120.8834381,296.607666,293.7728882,289.625885,292.4797974,287.4734192,|,110.920578,284.6314697,284.240387,287.2206726,287.1768494,286.0163269
23:57:30,|,93.20122528,277.2685547,279.1735229,278.2972412,279.2842712,281.3143311,|,109.7513275,289.0746155,285.737793,280.8707886,281.8180847,283.734436,|,120.5054474,296.1424255,291.5244751,286.2368469,290.4111633,285.7185059,|,109.5291061,284.1445313,285.1013489,286.6712036,285.5419617,285.1488953
0:02:30,|,92.96559143,277.2754211,279.7338562,278.7981262,279.2337646,281.5108337,|,107.8415604,287.0273132,283.079071,280.1485901,280.7536316,283.47995,|,118.2722702,293.1254578,290.00177,285.9291687,288.8568115,285.0254517,|,109.0063095,280.133667,280.7594299,282.540802,282.2051392,283.8466187
0:07:30,|,90.97068787,276.934082,278.3604736,277.1980896,277.6802368,278.7090759,|,106.6646652,286.2130127,282.0415955,277.729187,278.7272034,281.7633362,|,114.4584656,291.1309204,289.1559753,284.8423157,288.3599548,283.3190308,|,108.8412094,279.6807556,279.7385254,281.5119324,282.7648621,283.7050476
0:12:30,|,89.84715271,274.9649353,276.9323425,276.5097046,276.9840088,279.0948486,|,103.9154282,283.3931274,281.9737854,277.2643433,278.2165222,280.9015503,|,112.0169296,291.0066833,287.4969788,282.9214478,285.9121704,280.6471252,|,107.0639114,279.798584,278.993988,280.6251221,280.0918579,281.2084045
0:17:30,|,91.18423462,275.3393555,277.9885254,277.1062317,277.6690674,279.4818115,|,106.1760635,285.5984497,282.624939,277.9075012,278.594574,281.7963257,|,115.7117615,290.9523926,288.7073669,284.0992126,287.820282,283.3259277,|,107.061615,278.5197144,278.2460022,281.2474365,282.1706848,284.184845
0:22:30,|,92.82711029,276.1584778,277.9989319,277.4937134,278.88797,280.778717,|,106.9607773,285.4909973,282.4186096,278.3080139,279.4898987,282.0604858,|,113.2773438,289.8066101,287.890625,283.8488464,286.9271545,282.7857971,|,108.4954376,277.4260864,276.9437561,277.9549561,278.4622803,282.1879272
0:27:30,|,90.7758255,273.8095398,276.3338928,275.6925049,277.1149292,278.8032227,|,101.8616638,282.7893372,279.5769348,275.2189026,277.0331726,280.6260681,|,111.9103546,289.7913513,287.1784668,283.1505432,286.3423767,280.0730286,|,105.1999969,273.8378906,274.5083618,277.5774231,279.2520142,282.0174255
0:32:30,|,88.94685364,272.2297363,274.5014954,274.1425476,275.3001099,278.0340576,|,98.28409576,281.7503662,279.0365295,274.2370911,275.5050049,278.0255737,|,114.6889877,291.6569824,288.1992188,282.8797302,285.6128235,279.5687561,|,106.8904953,276.2420349,276.8126221,278.2050171,277.8256836,278.2301636
0:37:30,|,92.40339661,277.8399353,280.5973206,279.4903564,279.8948669,281.5032349,|,100.3336487,285.5334167,283.4819336,279.1879578,280.0447693,283.0986633,|,122.6730118,295.8844299,292.4287109,286.1270752,290.0821838,283.9614258,|,111.7201767,280.3398743,280.7884521,283.9860535,284.8778381,285.1084595
0:42:30,|,95.49843597,279.082489,281.578949,281.1128845,282.4584351,284.6179504,|,106.3299332,287.0889893,284.3921509,280.3736877,280.9502869,283.9654541,|,120.5531921,296.6151123,293.712738,288.6974182,291.5151367,286.546051,|,110.1024475,282.2900085,282.6825867,285.9747925,286.3319397,287.5800171
0:47:30,|,89.59700775,275.4840393,278.7711182,278.4508362,279.4121094,281.9117126,|,105.6357117,284.8093567,281.1229553,276.5679626,278.2587891,281.3989868,|,122.704567,297.1936951,292.8363037,287.208313,289.6800537,284.8835449,|,113.2712173,280.8440247,281.8511047,283.78302,283.2393799,285.4610291
0:52:30,|,90.5378952,274.6191406,277.3078613,277.209259,278.3247681,281.4517822,|,107.7894974,284.165863,279.9949341,275.1913757,276.4651794,280.4880981,|,120.602829,295.2435913,291.8659973,287.5749817,290.461853,283.7295227,|,112.2578278,281.8623962,282.3877869,284.1654663,283.3085938,284.8208313
0:57:30,|,91.08972931,275.4976501,278.0868835,277.9994812,279.0925903,281.8130798,|,108.8079224,287.0057678,282.0248718,277.056488,278.6887817,282.4270935,|,124.7370987,299.4072876,295.7974243,290.201416,292.3818359,285.9583435,|,114.7639008,282.9258423,284.3624268,286.321991,285.7531128,285.7817993
1:02:30,|,90.35971069,277.6820068,280.8268433,280.7144165,282.3156738,285.2648315,|,113.3860855,289.6672974,286.0751648,281.5748901,282.6970825,285.3985901,|,124.3624496,300.5527954,297.3857422,292.5162354,295.5751953,289.3768005,|,111.1865921,285.3856201,288.159668,291.1608887,289.9360657,289.310791
1:07:30,|,93.90544128,278.9482117,282.5845642,282.4412537,283.5702209,285.7664795,|,110.6008835,289.7016907,285.8189392,282.0608826,282.8003845,286.0518494,|,124.8744659,300.1387634,297.1858521,292.6241455,295.5993958,291.0979919,|,112.2604599,289.2128296,289.6269836,292.1516418,291.2693787,289.2320251
1:12:30,|,91.58959198,277.855072,281.0592651,281.0447693,282.7285461,285.7167969,|,108.534111,288.7663269,284.6423645,281.1389465,282.2740784,286.0896606,|,124.0771561,299.824585,296.1585693,293.04245,295.8435364,290.771698,|,113.2100372,287.6359253,288.0255432,289.9020081,289.6115723,290.5092163
1:17:30,|,89.95441437,276.8988037,279.9810486,280.6085815,282.500885,285.8390808,|,111.642067,287.7768555,283.7815552,279.2269592,280.397583,283.3484192,|,122.6505966,298.0154114,295.0601807,289.9297485,292.0532532,287.7967529,|,110.9574814,282.3751526,284.8331909,285.8096008,286.193634,286.5574036
1:22:30,|,92.51264191,277.1871948,280.3654175,280.8044739,282.6418457,285.2583618,|,112.1288834,290.7928772,286.6204834,282.0949402,282.6540527,286.2012329,|,125.4126511,300.4587708,295.6699524,292.1343689,295.7733154,290.8625488,|,108.2927856,287.4223633,289.460907,291.9182739,290.6407166,291.567627
1:27:30,|,89.56569672,278.497406,282.3414612,283.0223694,284.7626038,287.0856934,|,114.6269913,292.3016052,288.0977478,283.061615,284.4671936,287.9475098,|,125.7642822,301.7355652,298.2105408,293.8467712,296.4920349,292.6825867,|,108.1055145,286.4860535,288.7952576,290.9431152,290.4014893,291.2132568
1:32:30,|,90.96511078,277.8926697,281.8215027,281.7075195,283.5742188,286.7692261,|,116.2585373,291.6712036,287.6813049,282.9041443,283.967926,288.0523682,|,122.9001541,299.2691345,296.9326477,292.27948,295.8458557,290.6815491,|,112.1771545,283.3027954,284.4772034,287.7193604,288.7858276,290.5804749
1:37:30,|,88.36914825,278.2164917,281.9407959,282.7219238,284.4460144,287.8869019,|,113.6052628,292.0281372,288.0564575,283.4272766,284.5175476,288.6646423,|,122.6711197,298.9493713,295.7762146,292.1997681,296.1816406,292.0310059,|,108.1310043,285.7700806,287.1153564,290.8622437,291.4125671,290.9263916
1:42:30,|,88.30326843,275.0820313,279.4214172,280.2496948,282.4050903,286.2445679,|,111.8432236,291.2668152,287.466156,283.4526978,285.2053528,288.6566772,|,120.7760773,297.3046875,294.037384,290.3874817,294.8311768,291.0457458,|,107.3367157,281.078125,282.6847839,285.7052917,286.8842773,290.5037842
1:47:30,|,86.73558044,274.1422119,278.2913818,279.2158813,281.2483521,285.9028625,|,109.9138031,288.622467,285.384491,281.2743835,282.6842651,287.4442749,|,118.7439041,295.7672119,291.8355408,287.7374573,291.6002808,289.5340576,|,108.0564346,281.5661621,282.3166809,285.4859009,284.8005981,288.4964905
1:52:30,|,89.26808929,280.6999207,284.584137,285.5284729,287.5535278,292.0812988,|,109.8697433,289.5912476,287.3269348,283.75354,285.8029175,291.225708,|,120.214241,297.0356445,295.3153992,292.4129944,296.7270813,293.2621765,|,107.1395493,283.1608276,286.67099,291.2258911,291.377533,292.374176
1:57:30,|,87.6180191,277.8914795,283.5032959,284.4412231,286.6574402,292.8705444,|,108.1064453,285.7122498,283.4178772,280.9710693,283.4311523,291.7025757,|,118.7004852,295.8467407,293.4176941,290.7592468,294.6296082,292.9570007,|,99.06661987,281.4709473,283.2105408,286.42099,287.6089478,292.8174133
2:02:30,|,82.56426239,273.3993225,279.1469421,281.0270996,283.6990051,291.2367859,|,104.9810104,285.7975464,282.9656067,280.5254211,284.1292114,294.2568054,|,119.0646286,295.1366272,292.1374207,289.0066223,293.354187,293.0896912,|,95.59766388,277.8287964,280.1181946,284.0896912,285.4586487,291.6077576
2:07:30,|,78.06409454,270.2611694,276.4630127,279.2307434,282.835144,290.8595886,|,107.4249039,286.1894836,283.1743469,281.0366516,283.8246765,293.0601196,|,118.7863007,294.3960876,291.7005615,287.820343,293.3663635,293.3921204,|,98.29199219,276.631073,280.7384033,286.27948,286.3991089,290.0801392
