CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.025271475,270.42827487,-0.005044827,-0.001530057,3.910685539,4.294765472,-1.29449296,-1.277673483,-0.065661892,-0.071243122,0.008451761,0.008383134
18:07:30,|,272.016649425,270.416247368,-0.005890418,-0.002097162,3.887870073,4.245471954,-0.92484808,-0.850674748,-0.042026054,-0.041726261,0.002745913,0.009491759
18:12:30,|,271.987597466,270.377808571,-0.004819185,0.00014619,3.813420296,4.236430168,-0.470320553,-0.487669885,-0.075154401,-0.051704604,0.00536788,0.012655851
18:17:30,|,272.022211552,270.399994373,-0.000710113,0.001910244,3.939902067,4.360287666,-0.286557347,-0.221494168,-0.110504098,-0.076770529,-0.00451422,0.003085276
18:22:30,|,272.044229627,270.423270702,0.000964603,0.004250721,3.712536335,4.13304615,-0.023590144,0.036176104,-0.065838479,-0.049787659,-0.003588323,-0.015243451
18:27:30,|,272.078866482,270.454737186,-0.00021016,0.003194224,4.024154663,4.391488552,-0.529626369,-0.464996904,-0.09166047,-0.083927676,0.006528248,0.000135021
18:32:30,|,272.02018255,270.429408073,-0.004847428,-9.17e-05,4.320872307,4.77549696,-1.090013981,-1.002456546,-0.11032591,-0.085799173,0.025228908,0.007239287
18:37:30,|,271.962977171,270.391599178,-0.00416793,-0.003482357,4.122436047,4.598446369,-1.259991169,-1.26497674,-0.077197768,-0.036260691,0.017353658,0.018381443
18:42:30,|,271.935245037,270.340927601,-0.009666138,-0.007118061,3.631782293,3.940016031,-1.628641725,-1.629633307,-0.043900508,-0.043117907,0.03039813,0.03692719
18:47:30,|,271.978012562,270.383987427,-0.003790571,-0.00261142,3.262202024,3.617183685,-1.553629875,-1.560901761,-0.061199017,-0.035630342,0.012115317,-0.00392327
18:52:30,|,271.995382428,270.408334494,-0.004314816,-0.003446859,2.61312747,2.956767321,-1.547787666,-1.624629378,-0.049679216,-0.052181214,0.012083763,0.017338771
18:57:30,|,272.028107524,270.420810938,-0.004087318,-0.00278856,3.673545837,4.080717564,-2.616766214,-2.736267328,-0.108243957,-0.084609464,0.023366507,0.045429353
19:02:30,|,271.971618652,270.350559473,-0.003845553,-0.001820554,4.360723972,4.742187977,-3.248137712,-3.287123203,-0.116543822,-0.087883197,0.038388167,0.034798168
19:07:30,|,271.881813765,270.262434721,-0.005050678,-0.002564158,4.59691,4.969026566,-2.620589733,-2.56374383,-0.127570644,-0.102422088,0.004809915,0.013821781
19:12:30,|,271.817915559,270.193076611,-0.002798213,-0.001047907,4.52339983,4.979579449,-2.768970251,-2.806872129,-0.094817258,-0.070600383,0.027125265,0.035371821
19:17:30,|,271.859881163,270.226986408,0.000260136,0.002201434,4.863475323,5.259122372,-2.344350576,-2.339824677,-0.171430796,-0.151355445,0.037708361,0.092213243
