CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,-0.00453138970888243,197.574271246515,492.975264784113,0.00759208165383253,0.00608549802455866
19:07:30,|,-0.00632716149873765,347.582634575624,1385.61216364293,0.00431552054328434,0.00216510801414493
19:12:30,|,-0.0095904819225924,529.139146633743,1393.71010952542,0.0028347930965657,0.00215252797514796
19:17:30,|,-0.012585305462934,958.266124143265,5954.03741448452,0.00156532716977872,0.000503859783061126
19:22:30,|,-0.00918317430330928,4711.59804214311,-4237.53727405951,0.0003183633210183,-0.000707958374399392
19:27:30,|,-0.00908903418964703,-6467.38531509848,-2472.22117503703,-0.000231932987895149,-0.00121348366007547
19:32:30,|,-0.0147472997505155,488.882617462893,4079.31467939835,0.00306822117706783,0.000735417646290153
19:37:30,|,-0.0318904466937802,465.443647462323,-4705.33276769751,0.00322273170592885,-0.000637574460321965
19:42:30,|,-0.0146103946855086,753.099821858863,10646.1519710218,0.0019917678327125,0.000281791957147129
19:47:30,|,-0.0200808076470611,566.821838850244,7213.57438683066,0.00264633416920322,0.000415882590117446
19:52:30,|,-0.0134433022904928,1581.39625901836,-3220.91259108832,0.000948528865833487,-0.00093141304371328
19:57:30,|,-0.0183079849394165,1724.33449501953,11246.0451102397,0.000869900825119785,0.00026676044516916
20:02:30,|,-0.0137076973047004,467.835864082679,4982.73156565319,0.00320625269493001,0.000602079393696323
20:07:30,|,-0.0148521829996291,703.296517950654,2516.25955463295,0.00213281306207924,0.00119224584541622
20:12:30,|,-0.0112528262135655,573.800944643928,3574.18069798663,0.00261414696856386,0.000839353198256017
20:17:30,|,-0.0158383029183135,532.91978956742,11483.5974863257,0.00281468248949354,0.000261242176380032
20:22:30,|,-0.0143096755460987,348.26163963571,-10368.827087687,0.0043071065810436,-0.000289328771193658
20:27:30,|,-0.0237286785942231,606.503952479491,2319.83259745344,0.00247319080752524,0.00129319676053057
20:32:30,|,-0.00946874957781041,12183.4383805707,-2339.15316435828,0.000123117953499243,-0.00128251541870411
20:37:30,|,-0.012467868739273,1785.12299242971,-5126.68824493872,0.000840278236491909,-0.000585173089657192
20:42:30,|,-0.0110259517541603,1885.79670885783,-3720.40477045909,0.000795419778258337,-0.000806363873044332
20:47:30,|,-0.0139329295081429,1368.36758852773,-18035.8962886032,0.00109619667447246,-0.000166334955135869
20:52:30,|,-0.00823946374697884,4252.22867201884,-2741.05729211393,0.000352756193445223,-0.00109446818518936
20:57:30,|,-0.0159074832018232,-2311.76681314411,-1025.17808458895,-0.000648854370376541,-0.00292632084619998
21:02:30,|,-0.0113274083349822,-1452.63584705082,-1069.56017321439,-0.00103260566166348,-0.00280489127692926
21:07:30,|,-0.0128171517707226,-2581.82683149214,-965.559500214321,-0.000580983969065459,-0.00310700686942037
21:12:30,|,-0.0186387605383001,98441.5089414887,-1827.59254459725,1.52374746804375e-05,-0.00164150374155806
21:17:30,|,-0.0176030385586018,-2097.27031212804,-1422.34362361645,-0.000715215387985915,-0.00210919495836892
21:22:30,|,-0.0113583959114531,-5797.3427820217,-2761.30984988763,-0.000258739228712108,-0.00108644091503244
21:27:30,|,-0.0174256585770184,1505.11324015117,-2048.64189475342,0.000996602753856145,-0.00146438477494921
21:32:30,|,-0.010040506306874,-2479.13674132562,-1856.26560548347,-0.000605049320191162,-0.00161614802921408
21:37:30,|,-0.0141820055199409,-23272.2471041678,-866.77123563364,-6.44544548399611e-05,-0.00346112085480882
21:42:30,|,-0.0099841352766764,-1565.04837336742,-998.555476307498,-0.000958436828871011,-0.00300433984007932
21:47:30,|,-0.0141551938033763,-1184.83268848055,-861.513398066667,-0.00126600153302963,-0.0034822441609525
21:52:30,|,-0.0162268504440236,-640.848068451528,-503.723117935934,-0.00234064839053729,-0.00595565280444714
21:57:30,|,-0.0177644290358627,-522.451607719135,-719.957164067495,-0.00287107930732292,-0.00416691457454371
22:02:30,|,-0.0274424168493141,-938.002816763167,-283.536241386564,-0.00159914231939746,-0.0105806579974723
22:07:30,|,-0.0341857149750564,9047.68493885137,-3611.0373491394,0.000165788266295492,-0.000830786200733972
22:12:30,|,-0.0393837165967495,4627.22848041995,-1174.26360933532,0.000324168129226216,-0.00255479261739034
22:17:30,|,-0.0243443623436011,-424.574246013517,-265.029081008902,-0.00353295098344765,-0.0113195125175687
22:22:30,|,-0.0219967151211648,-1647.08312464434,-1331.35177216686,-0.00091070084900779,-0.00225334886144877
22:27:30,|,-0.0154132252761069,-1014.79170426257,-662.772214442541,-0.0014781358516229,-0.00452644201827819
22:32:30,|,-0.0128991963406128,-2460.25375718396,-732.556935551125,-0.000609693205678474,-0.00409524482590969
22:37:30,|,-0.0316334812579112,-2608.58392699149,-1000.00584472701,-0.000575024627147024,-0.00299998246592146
22:42:30,|,-0.018440299112115,3895.42899015992,-534.930677105154,0.00038506670351047,-0.00560820332128806
22:47:30,|,-0.0094421332161594,-4828.7831687727,-2123.98474154448,-0.000310637265657394,-0.00141243952525691
22:52:30,|,-0.0256240117119164,-1069.00817149192,-758.271966335575,-0.00140316981665967,-0.00395636411892925
22:57:30,|,-0.0236531485694508,-597.223648608143,-451.295728646998,-0.00251162190830155,-0.00664752580086258
23:02:30,|,-0.036858997758301,-350.447093062776,-156.518523042236,-0.00428024666117377,-0.0191670604966701
23:07:30,|,-0.033166367785536,-552.40447314357,-396.437290157761,-0.00271540161770223,-0.0075674011362709
23:12:30,|,-0.0382468251484136,-1768.64742528905,-936.052086236976,-0.00084810572110202,-0.00320494985707505
23:17:30,|,-0.017154855682979,2515.82259542744,-3619.73491571399,0.000596226459976264,-0.000828789972154149
23:22:30,|,-0.0399070501478434,321.102474461554,1026.99432409547,0.0046714059196065,0.00292114564765708
23:27:30,|,-0.0152634966645335,347360.422447521,-1321.13947445007,4.31828125216717e-06,-0.0022707670598131
23:32:30,|,-0.0132216642462199,-1574.41451376282,-752.291035781544,-0.00095273511955567,-0.00398781835394774
23:37:30,|,-0.0292320338372689,-514.501288813908,-520.268026241143,-0.00291544459190372,-0.00576625863725384
23:42:30,|,-0.0299691159804498,-312.078793668754,-119.335153914405,-0.00480647846130847,-0.0251392812729079
23:47:30,|,-0.0453401742773369,-562.212221276134,-217.677957577204,-0.00266803164932138,-0.0137818272157207
