CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,119.3187637,196.5013275,165.2291565,166.833313,171.0978851,175.6465454,|,307.6044922,130.6848907,150.4101868,162.3212585,164.1026306,170.441452,|,359.5928955,172.0688324,168.7208252,168.2309875,172.2733002,169.7747192,|,288.8677368,107.6090622,127.4393082,136.2496796,146.028183,163.9308014
1:17:30,|,164.846344,188.3973389,162.274353,163.4124756,169.9801941,175.0085602,|,293.0536194,123.9639053,146.4627991,155.952301,160.189743,170.0519104,|,354.0531921,160.5160065,161.8069,162.3730621,166.6165161,168.5024719,|,288.4539795,113.022049,135.391098,146.5848846,152.0432434,163.6788025
1:22:30,|,70.75167847,201.9672394,176.5568542,174.2415161,177.2987366,178.9970551,|,303.5692749,125.0887299,145.0036011,157.2902527,160.4717255,168.5288849,|,354.6179199,158.4488831,159.7714081,161.5980835,166.4121857,168.9410553,|,294.5533447,106.8073578,129.1486511,140.4326477,149.2982788,167.0301208
1:27:30,|,100.0227051,234.0088348,199.3610535,184.9608002,187.2948303,185.8117828,|,345.3417969,129.6692352,162.2703705,172.6537933,171.1228485,179.0050659,|,22.33447456,172.5783386,174.1889648,173.2780457,177.4187622,177.4059143,|,286.2205811,112.6042252,141.4464264,156.5996399,164.8530426,171.9433289
1:32:30,|,93.97303772,232.4167175,215.4464417,203.2571411,201.7987671,199.8642578,|,327.6412354,152.4762878,174.197464,182.3970337,181.9240875,192.8596802,|,2.287072659,178.5129089,176.828186,178.4008484,187.5010834,190.508728,|,9.633473396,133.7823944,171.7650146,187.3720856,187.9031525,196.596817
1:37:30,|,97.66109467,220.585022,201.1203918,196.693222,198.1682434,200.2878265,|,54.58607483,163.3894806,184.4905853,186.1557465,184.1836243,190.9377594,|,359.7752686,159.0060272,172.1913147,172.4046021,179.533493,184.510376,|,317.5912781,146.7712708,175.816803,186.5119476,183.0901489,186.5946045
1:42:30,|,301.6055298,211.3161774,192.7347717,183.7425232,186.2160187,190.4790039,|,295.3381348,139.2562103,159.4132996,169.7016754,171.032486,182.9214783,|,61.79099274,174.4889526,171.53479,170.7838287,175.1678619,176.8609619,|,312.1895752,124.1247864,152.6899261,163.2649231,165.6377563,179.5941925
1:47:30,|,279.5662842,190.5963593,182.681015,179.1231842,182.5541687,188.7584839,|,286.8900452,155.937561,146.1436768,157.1234894,161.9747925,176.6419983,|,173.4211578,182.2232971,170.066925,168.2306671,172.111618,173.2895508,|,294.4444275,113.5047302,147.5300751,160.3048706,162.8355408,175.2096252
1:52:30,|,277.6335449,121.1559448,161.8755035,170.8808899,179.0646515,186.046936,|,86.08672333,171.7419281,153.478775,156.0181122,159.0506134,173.0085754,|,85.26166534,205.0945129,180.4648285,171.2388306,171.8946228,171.3348999,|,328.5653687,104.9764633,141.8237915,144.7063141,148.9829254,172.9591827
1:57:30,|,268.1716309,95.08444214,150.0722504,162.6437378,171.064682,181.5587463,|,288.4825439,153.5912933,153.177597,156.7047424,157.492691,168.6990967,|,327.1859741,188.5723114,170.4988098,159.6932373,158.8084259,163.3087311,|,347.9389343,152.9234772,164.0001984,152.0287018,150.0456696,166.3842926
2:02:30,|,259.6862183,96.02967834,145.0148621,157.6377563,163.4525146,173.8148346,|,294.3499756,131.3026581,148.5572357,154.7042999,156.4967651,163.9563293,|,359.5370178,175.8298798,162.7572479,154.9812775,153.9367371,157.391861,|,286.7353516,131.292511,143.0919342,144.8602905,145.7039948,156.182312
2:07:30,|,268.480011,87.74475098,129.362915,147.1668243,157.7493439,166.7234039,|,308.6251526,124.3135757,148.6199341,158.2390594,158.7471619,162.6143341,|,20.2784481,177.1029053,158.344986,149.3093567,149.4780273,152.6072235,|,290.1712952,110.0633087,136.176178,145.927063,150.6373596,154.8730927
