CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.18634415,283.35127068,-0.02415969,-0.022416836,-2.70258379,-3.150006056,-0.580490053,-0.572074056,0.078818657,0.135826334,0.010384139,0.033133749
19:07:30,|,284.12798977,283.2800169,-0.023381339,-0.018820934,-3.009447813,-3.430855513,-0.235985458,-0.190405503,0.107996516,0.143592015,0.033426009,0.027981099
19:12:30,|,284.05050278,283.19336891,-0.014813445,-0.01529345,-3.293484926,-3.723498821,-0.228876039,-0.210282266,0.039327692,0.058725405,0.01233276,0.046583079
19:17:30,|,283.9450779,283.08535385,-0.014289844,-0.011398361,-3.026896477,-3.391571999,-0.279017627,-0.240221128,0.05366195,0.060188424,-0.002911589,0.004447449
19:22:30,|,283.86966991,283.02461338,-0.013182924,-0.011823765,-2.719928265,-3.068575382,-0.478384674,-0.526058614,0.079787411,0.12746124,-0.019377111,-0.027680732
19:27:30,|,283.78802586,282.937007904,-0.016250243,-0.015391073,-2.645319939,-2.931757689,-0.338886827,-0.360465735,0.05690084,0.08762417,0.006286021,-0.009876005
19:32:30,|,283.72276497,282.872883797,-0.009612909,-0.009397669,-2.80915904,-3.118411541,-0.286148071,-0.294028103,0.037930515,0.089358531,0.011124462,0.016156606
19:37:30,|,283.62362003,282.786459923,-0.0112117,-0.011257917,-2.515664577,-2.893820763,-0.290976942,-0.313852429,0.022540035,0.07516738,-0.000800593,0.00539876
19:42:30,|,283.60420036,282.745128632,-0.009268572,-0.007787033,-3.08916378,-3.502628326,-0.184611887,-0.168122172,0.062542692,0.095602289,-0.004469023,0.02565112
19:47:30,|,283.47148418,282.617978096,-0.012721824,-0.014875847,-3.110925913,-3.537852049,-0.051113147,-0.043353248,0.060622092,0.093578488,-0.016543074,-0.001609893
19:52:30,|,283.40740395,282.56216526,-0.011793597,-0.013048761,-2.9227283,-3.284029722,-0.080476187,-0.052291039,0.020916631,0.051976852,-0.004783971,0.010397406
