CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.02868652,299.898283,-0.02245087,-0.021820955,-0.887933016,-1.263961673,0.909107387,1.393368721,0.009287208,0.002847675,-0.040372521,-0.066962026
19:07:30,|,300.03942871,299.91193581,-0.03207526,-0.025579069,-1.061976671,-1.444339156,1.162657857,1.623837948,0.033613127,0.028094508,-0.049970012,-0.105615377
19:12:30,|,300.03717422,299.93019676,-0.026327178,-0.025877777,-1.047623396,-1.371091366,0.98488158,1.516930223,0.039201386,0.036641479,-0.055362388,-0.088530324
19:17:30,|,299.97471237,299.87763214,-0.033157486,-0.031195452,-1.017362595,-1.452376485,1.082802057,1.546894312,0.022936059,0.031610645,-0.046769444,-0.087738685
19:22:30,|,300.00198174,299.87654877,-0.029622728,-0.023803284,-1.154970527,-1.504981756,1.164490342,1.67492187,0.033651754,0.042290233,-0.0475742,-0.047700506
19:27:30,|,299.86435127,299.75435257,-0.041763082,-0.026812833,-1.06026268,-1.534510612,1.200363994,1.719005585,0.026228478,-0.002647699,-0.086199611,-0.109592818
19:32:30,|,299.79899597,299.6747551,-0.032613892,-0.02585282,-1.135482669,-1.528551459,1.090743065,1.566467047,0.032262631,0.022464063,-0.058465946,-0.060949519
19:37:30,|,299.70149612,299.53899193,-0.025974808,-0.043116119,-1.020721197,-1.383508205,1.098403573,1.590756536,0.028960789,0.068772666,-0.052790172,-0.127275661
19:42:30,|,299.59491539,299.4515152,-0.030539541,-0.032030184,-1.111638665,-1.516751885,1.093657732,1.588657379,0.029224042,0.031027094,-0.054120366,-0.111766241
19:47:30,|,299.38266563,299.27902412,-0.02481737,-0.023997955,-0.86852783,-1.336830378,0.838136137,1.258969784,0.020481067,0.014136149,-0.036011007,-0.047535185
19:52:30,|,299.40658188,299.28906441,-0.025838612,-0.025103338,-0.950533211,-1.439634323,1.054980397,1.47348702,0.032911785,0.030560646,-0.047150258,-0.080426484
19:57:30,|,299.39048386,299.23315811,-0.027909426,-0.020475345,-1.198850155,-1.56021297,1.074904203,1.62191391,0.033047073,0.038786646,-0.048372321,-0.056852274
20:02:30,|,299.22540855,299.11011505,-0.032738965,-0.030326005,-1.189195514,-1.617458344,1.059604168,1.587051511,0.020990016,0.054836113,-0.056171831,-0.08561144
20:07:30,|,299.23106575,299.07441139,-0.033752151,-0.020632287,-1.082455635,-1.501791239,1.140846252,1.585152149,0.042415466,0.039336029,-0.058563914,-0.033829376
20:12:30,|,299.13240623,299.01038933,-0.031828284,-0.028904885,-1.34226346,-1.785238028,1.07211566,1.590903521,0.007175558,0.029455161,-0.042591494,-0.051913772
20:17:30,|,299.00464058,298.85307312,-0.032384913,-0.02664168,-1.035543323,-1.445042968,1.047873616,1.462671638,0.035811704,0.03568963,-0.062807404,-0.07512325
20:22:30,|,298.81841087,298.71050453,-0.023524307,-0.021496557,-1.014721394,-1.421312213,0.93872422,1.443349242,0.017537704,0.037322611,-0.036632754,-0.037013143
20:27:30,|,298.78129005,298.64632607,-0.028525839,-0.022837093,-1.121402979,-1.534550071,1.021366596,1.499979019,0.013294656,-0.003318782,-0.042613219,-0.045114126
20:32:30,|,298.7716217,298.61543655,-0.021936586,-0.030575654,-1.123918056,-1.472489357,1.134627819,1.575681567,0.01393033,0.017868022,-0.028757671,-0.054778576
20:37:30,|,298.81987762,298.6582222,-0.033205707,-0.031912703,-1.228968024,-1.64916575,1.232067227,1.828476191,0.041632887,0.062411811,-0.070881374,-0.114712678
20:42:30,|,298.92500687,298.69919395,-0.032475684,-0.035968035,-1.357556701,-1.737153411,1.388123751,1.971376061,0.0451614,0.028754516,-0.088889956,-0.146203414
20:47:30,|,298.86676216,298.65577316,-0.031239288,-0.037972309,-1.231704593,-1.672539353,1.253561974,1.795170069,0.024836829,0.047345523,-0.077829316,-0.146340638
20:52:30,|,299.00216866,298.76594543,-0.028850937,-0.019480158,-1.517745733,-2.072120667,1.657180429,2.281474829,0.065626979,0.05624086,-0.113209687,-0.145220309
20:57:30,|,299.00390244,298.75313759,-0.02734505,-0.020594923,-1.35539639,-1.812735796,1.467442393,2.34221077,0.05584703,0.048948035,-0.112689957,-0.154596254
21:02:30,|,298.9088726,298.66868401,-0.027965963,-0.024987081,-1.444193721,-1.936260104,1.423950791,2.120170832,0.011646012,-0.000469262,-0.091854744,-0.128763363
21:07:30,|,298.84688568,298.62747955,-0.041792642,-0.031843532,-1.393288374,-1.833107114,1.38715291,2.165081978,0.030859085,0.06191425,-0.166130036,-0.190264836
21:12:30,|,298.84903145,298.60133553,-0.03861811,-0.030982422,-1.589719653,-2.06695199,1.59058249,2.398984432,0.078758836,0.042616639,-0.157425076,-0.259365857
21:17:30,|,298.76714897,298.53824997,-0.039742518,-0.037595347,-1.584768534,-2.130130768,1.492830753,2.161023378,0.002863607,0.020699335,-0.149460614,-0.200636163
21:22:30,|,298.77787209,298.53943634,-0.03593475,-0.035627753,-1.558821201,-2.017581463,1.530160069,2.364947557,0.020352347,0.043795303,-0.117911696,-0.175641209
21:27:30,|,298.75628853,298.47871017,-0.038986109,-0.031448465,-1.584564209,-2.07538271,1.770263672,2.484121799,0.048445031,0.04320642,-0.153427646,-0.239470899
21:32:30,|,298.60007095,298.32955742,-0.028384585,-0.037007667,-1.316243172,-1.660826206,1.317220449,1.909667611,0.016272184,0.039197445,-0.06943284,-0.16593124
21:37:30,|,298.67061996,298.40169525,-0.034649644,-0.044191819,-1.440771222,-1.980332971,1.642137647,2.364421844,0.034498043,0.038017992,-0.159494221,-0.329025447
21:42:30,|,298.65686989,298.37491798,-0.030601569,-0.026261402,-1.598270774,-2.020715475,1.544638276,2.244289398,0.044936933,0.035068035,-0.12273173,-0.186808273
21:47:30,|,298.70367622,298.41123962,-0.028941944,-0.028990975,-1.496882319,-1.917727232,1.587562799,2.199531555,0.031662434,0.01786761,-0.128948539,-0.190609053
21:52:30,|,298.69547081,298.38912582,-0.026266905,-0.020256788,-1.430618644,-1.843795538,1.32259202,2.065681458,0.065321021,0.002782875,-0.100938685,-0.162579045
21:57:30,|,298.75400162,298.47671127,-0.034680046,-0.027488265,-1.467870355,-1.876190901,1.551821351,2.34928894,0.028826179,0.020443957,-0.165103585,-0.231083438
22:02:30,|,298.77975655,298.45962524,-0.029640371,-0.023300111,-1.925490022,-2.325143099,1.766380429,2.489140511,0.034607537,0.049349982,-0.18388769,-0.241777971
22:07:30,|,298.71445847,298.42435646,-0.025199922,-0.024435982,-1.535617828,-2.047559977,1.592458963,2.315772057,0.064979404,0.075476147,-0.126329377,-0.231932148
22:12:30,|,298.67346382,298.37018204,-0.021559585,-0.016508773,-1.361435652,-1.797063828,1.486072659,2.244565964,0.051383518,0.037142903,-0.120423324,-0.213740602
22:17:30,|,298.61797333,298.30737305,-0.023522532,-0.01801168,-1.352860689,-1.799493432,1.437561393,2.190625906,0.013492825,0.054666985,-0.089026891,-0.093958817
22:22:30,|,298.60760117,298.30727577,-0.022587286,-0.027565628,-1.19681716,-1.504867792,1.545383096,2.453163862,0.004114288,0.014103307,-0.127691954,-0.181486249
22:27:30,|,298.55692673,298.24360657,-0.031837802,-0.035650533,-1.174894571,-1.583869576,1.627541423,2.295891285,0.065692268,0.041270543,-0.128739417,-0.166994199
22:32:30,|,298.4875164,298.18222809,-0.023155505,-0.020774914,-1.162686229,-1.529660583,1.300097466,2.073019981,-0.016469669,-0.050197251,-0.079287566,-0.118449606
22:37:30,|,298.41267586,298.11993408,-0.029354073,-0.032219071,-1.214549541,-1.510036588,1.415508151,2.093539715,0.039290208,0.040930912,-0.091763183,-0.15275985
22:42:30,|,298.38438225,298.08252525,-0.029946592,-0.022332754,-1.267378092,-1.594066739,1.428234696,2.154568911,-0.013634159,0.00926992,-0.083830304,-0.142203942
22:47:30,|,298.28066063,297.94282532,-0.014829286,-0.020124812,-1.268306971,-1.353358746,1.211792588,1.944442153,0.01545112,0.066446997,-0.053840913,-0.153637618
22:52:30,|,298.25361633,297.93247223,-0.030875428,-0.03200905,-0.935738087,-1.285692811,1.397732854,2.273528814,0.032726739,0.051369444,-0.123516396,-0.179160565
22:57:30,|,298.08432007,297.81293869,-0.03163169,-0.028100546,-0.796797812,-0.989623725,1.137704611,1.838690519,0.017686229,0.020851091,-0.085226379,-0.154702976
23:02:30,|,298.12046432,297.8331604,-0.036792677,-0.029600509,-1.027917981,-1.283527374,1.563186526,2.40174818,0.004978301,-0.041015271,-0.108834252,-0.203150019
23:07:30,|,298.00719833,297.72327423,-0.030617541,-0.033533216,-1.007976532,-1.245446682,1.239776373,2.003902435,-0.016086685,-0.026045412,-0.114991277,-0.195219889
23:12:30,|,298.04383469,297.72352791,-0.038939808,-0.038302086,-1.215238452,-1.524558544,1.642835021,2.430440426,-0.043966841,-0.005834192,-0.195317537,-0.256942064
23:17:30,|,298.09137726,297.72890663,-0.02427499,-0.015471077,-1.34458375,-1.545919776,1.656902075,2.406502724,0.038047466,-0.005593832,-0.144475013,-0.182987183
23:22:30,|,297.99852753,297.67196274,-0.03435868,-0.033394851,-1.015754938,-1.292906404,1.422455668,2.114094019,-0.01751467,-0.06009502,-0.171009511,-0.24526079
23:27:30,|,297.94310951,297.6454258,-0.040134858,-0.029107539,-1.171860456,-1.433723807,1.375835776,2.222331524,0.051669084,-0.012841614,-0.172874793,-0.18028833
23:32:30,|,297.95839882,297.62784576,-0.034737065,-0.03470885,-1.075777769,-1.500099778,1.578352571,2.340959072,0.005718738,-0.039224859,-0.171944901,-0.361978292
23:37:30,|,297.87993622,297.57834053,-0.028552407,-0.021894181,-0.863969684,-1.153457165,1.197885871,1.88258636,-0.020620035,-0.049063317,-0.108633414,-0.092967086
23:42:30,|,297.8617382,297.54824066,-0.025558518,-0.024278417,-1.097895265,-1.41094923,1.287934661,2.047822714,0.047759,0.041308247,-0.097091287,-0.165947273
23:47:30,|,297.80632019,297.49947357,-0.033899341,-0.03425277,-0.923622012,-1.267795444,1.360941291,2.195994139,0.039262865,0.057825789,-0.122377656,-0.251213819
23:52:30,|,297.79274559,297.46088219,-0.026464269,-0.048791509,-0.801731825,-1.066504478,1.419130802,2.354900122,0.018555844,0.071907043,-0.144245073,-0.439295232
23:57:30,|,297.72040367,297.41065788,-0.022818897,-0.02113512,-0.91658026,-1.123009682,1.19169724,2.086446047,0.008309841,0.040198665,-0.095958494,-0.262782216
00:02:30,|,297.7008667,297.37556267,-0.030502394,-0.028600853,-0.878917873,-1.161067009,1.35520494,2.152370691,0.025970001,0.041180864,-0.122451499,-0.184405074
00:07:30,|,297.71410942,297.36281776,-0.027548896,-0.030532638,-1.121366382,-1.372348905,1.616022944,2.464599848,0.018383808,0.022100979,-0.13531962,-0.227426916
00:12:30,|,297.60081863,297.26033592,-0.038319346,-0.030659471,-0.913802743,-1.259584188,1.618402123,2.478476763,0.000536649,0.018464612,-0.181635603,-0.27950561
00:17:30,|,297.54605103,297.21926308,-0.038822751,-0.040735591,-0.972749412,-1.32019937,1.62836659,2.397626638,0.031901382,0.008604971,-0.205379486,-0.376486242
00:22:30,|,297.51452065,297.15920258,-0.021891741,-0.02314529,-1.113187551,-1.254517794,1.295555234,2.068566322,0.005980687,-0.031083548,-0.094529331,-0.150895894
00:27:30,|,297.43552589,297.08789063,-0.031573124,-0.036475293,-0.586209714,-1.039896727,1.40704608,2.078730822,-0.015823996,0.063658766,-0.123916388,-0.338123232
00:32:30,|,297.39935684,297.07289314,-0.02271531,-0.024808083,-0.746210873,-0.971738935,1.288713336,2.281429052,0.013825195,-0.01171483,-0.097220242,-0.231210843
00:37:30,|,297.27942657,296.9382019,-0.029603802,-0.027658807,-0.848668277,-1.019190788,1.241327643,2.061771393,0.015112361,0.05469919,-0.119986616,-0.193803802
00:42:30,|,297.21022606,296.87231445,-0.025508801,-0.026023334,-0.593254447,-0.85057795,1.280678749,2.024795532,-0.008405981,-0.014490126,-0.108373314,-0.20751901
00:47:30,|,297.21433449,296.87285233,-0.03534326,-0.028863749,-0.894749582,-1.249168992,1.555476785,2.394559622,-0.001505666,0.007279379,-0.17462866,-0.308778703
00:52:30,|,297.14278412,296.80284691,-0.032237124,-0.034277681,-0.951383173,-1.176042557,1.581290603,2.372756243,0.025298573,0.00950724,-0.15316689,-0.253548503
00:57:30,|,297.01857185,296.70489693,-0.032563508,-0.035848632,-0.874170899,-1.06357038,1.388118505,2.312134266,0.025047902,0.058947697,-0.139266133,-0.253701895
01:02:30,|,297.01252556,296.70991135,-0.036664605,-0.035957064,-0.637068152,-0.804989994,1.517111421,2.532236576,-0.003883076,0.024218006,-0.137178838,-0.267604977
01:07:30,|,296.9529953,296.64686203,-0.050828945,-0.045484986,-0.797324479,-1.103626132,1.551499963,2.595048428,-0.03853957,0.026418267,-0.210203767,-0.332182437
01:12:30,|,296.98302841,296.64515877,-0.036016438,-0.032574594,-0.993114412,-1.193892598,1.706705809,2.610288143,-0.014477329,0.009655856,-0.173626512,-0.310566604
01:17:30,|,296.8307991,296.53453636,-0.036371548,-0.033391949,-0.792788506,-0.901318252,1.200977683,2.05591774,0.030235894,0.010729881,-0.101602636,-0.20447281
01:22:30,|,296.74264145,296.43370247,-0.024040995,-0.035035446,-0.958549201,-1.19476521,1.255304575,2.02441144,0.029518837,0.036661908,-0.07876341,-0.154792473
01:27:30,|,296.67391777,296.35734558,-0.032132812,-0.031366099,-0.77402854,-1.095635414,1.395006657,2.227814198,0.030703185,0.005070807,-0.119818769,-0.172788873
01:32:30,|,296.61399841,296.2781105,-0.031472333,-0.027703322,-0.635495663,-0.974742413,1.360232472,2.107387543,-0.028795542,-0.044617683,-0.121968329,-0.226825416
01:37:30,|,296.56565285,296.2431469,-0.026712734,-0.024074152,-1.226109147,-1.427161217,1.373134971,2.161546707,0.032484356,0.030328857,-0.10795483,-0.206727609
01:42:30,|,296.50985146,296.17416,-0.032553233,-0.039841086,-0.996073782,-1.280148387,1.326024055,2.180233955,0.011981908,0.041196257,-0.172618866,-0.320335627
01:47:30,|,296.42983437,296.06134987,-0.016497446,-0.017055549,-0.881761312,-0.978745103,1.177958846,1.865531683,-0.011579528,-0.017662587,-0.075378329,-0.091027834
01:52:30,|,296.39891434,296.05890465,-0.032000143,-0.043201338,-0.788943291,-1.047811031,1.312486529,2.032552242,0.012091237,0.038990576,-0.146453738,-0.313511312
01:57:30,|,296.26693153,295.94848633,-0.021686504,-0.031820629,-0.766100764,-0.927609205,1.204609752,1.971141815,0.015644956,0.010991751,-0.080420308,-0.19690004
02:02:30,|,296.2604847,295.939888,-0.030302919,-0.032255862,-0.922071099,-1.102424502,1.296370149,2.179335356,0.050420642,-0.005759722,-0.112837702,-0.213389575
02:07:30,|,296.2045517,295.87407303,-0.026232878,-0.023644719,-0.89023149,-1.090366006,1.191444159,2.027353764,0.053731393,0.063455023,-0.072918028,-0.127237841
02:12:30,|,296.12345886,295.78227997,-0.030574361,-0.033353992,-0.688264191,-0.948599339,1.268992782,1.820907116,-0.021075722,-0.006958244,-0.112293072,-0.189866573
02:17:30,|,296.07953453,295.75197983,-0.029898707,-0.031918161,-0.808644474,-1.113846302,1.297385693,2.213354349,-0.020767683,0.035568234,-0.207979679,-0.275286019
02:22:30,|,296.11283875,295.75172043,-0.029812828,-0.024430197,-0.979541957,-1.204569101,1.466840029,2.438851118,-0.054694027,-0.03690026,-0.100843348,-0.175577655
02:27:30,|,295.99770355,295.65467072,-0.041104544,-0.036429014,-0.835785449,-1.108299017,1.41189003,2.258304358,-0.017096015,0.019592648,-0.134690151,-0.216742545
02:32:30,|,295.92316628,295.60523605,-0.031589556,-0.027170928,-0.801716208,-1.060732365,1.266158223,2.088598967,0.008466208,0.026547505,-0.104454562,-0.181447729
02:37:30,|,295.92116547,295.58099747,-0.025813786,-0.025227113,-1.03531301,-1.210485816,1.370173216,2.149502039,-0.003983535,0.001190976,-0.1154145,-0.197141871
02:42:30,|,295.84260178,295.52142525,-0.03255105,-0.036095016,-0.605240822,-0.908158541,1.282543659,1.970597148,0.018037554,0.022818333,-0.115084924,-0.227799252
02:47:30,|,295.71349907,295.38751984,-0.03118418,-0.033647772,-0.763224125,-1.083418012,1.346597672,1.921935916,0.032587137,0.080789022,-0.120926455,-0.215674475
02:52:30,|,295.68997192,295.35813141,-0.027077302,-0.023053143,-0.851004064,-1.095755577,1.202132106,1.839280367,0.014732564,0.022442039,-0.094231658,-0.159218103
02:57:30,|,295.59796524,295.27296448,-0.026782352,-0.041516971,-0.840127349,-1.158404231,1.200052738,1.865656853,0.032861076,0.049125567,-0.117130801,-0.241028726
03:02:30,|,295.57402802,295.25026321,-0.024169723,-0.030975668,-0.765614867,-0.993726194,1.198432565,1.862631798,0.009205091,0.041745108,-0.076927811,-0.177560061
03:07:30,|,295.47034073,295.16543961,-0.021492131,-0.024065429,-0.59725368,-0.927900732,0.965847611,1.567962527,0.007603875,0.007918422,-0.047723576,-0.109260052
03:12:30,|,295.46303177,295.16345596,-0.018282078,-0.022189071,-0.753232479,-0.904989779,1.035207748,1.8362571,0.002698777,-0.024137123,-0.06032189,-0.146274731
03:17:30,|,295.46561623,295.14289093,-0.025130128,-0.031729311,-0.914083183,-1.135618925,1.221868873,1.969425321,-0.021824529,-0.023556175,-0.090361603,-0.179231837
03:22:30,|,295.36983681,295.073452,-0.026059899,-0.033092543,-0.645151675,-0.850706637,1.15452373,1.841262937,0.017683603,0.049629338,-0.077171594,-0.135500729
03:27:30,|,295.40118408,295.0926075,-0.025574645,-0.021715647,-0.744058967,-0.953324139,1.063964248,1.768220663,0.004364958,0.038531724,-0.079923958,-0.118406616
03:32:30,|,295.37522316,295.10402298,-0.027115069,-0.031322949,-0.672307849,-0.950509787,1.037047029,1.781593561,0.021567009,0.032149885,-0.059315272,-0.082771748
03:37:30,|,295.48958778,295.18160248,-0.039714199,-0.038696319,-0.679919243,-0.896035314,1.205532789,2.007539034,0.029024618,0.024882445,-0.129923597,-0.284842074
03:42:30,|,295.57452965,295.23590469,-0.024237892,-0.033752341,-0.881373942,-1.019916296,1.107711911,1.953528166,0.027656155,0.033818204,-0.088256679,-0.186075747
03:47:30,|,295.49672699,295.18656731,-0.026762042,-0.035975538,-0.575377345,-0.802732944,0.983170807,1.677806616,0.013914059,0.023479221,-0.081123799,-0.161989674
03:52:30,|,295.59243965,295.26651764,-0.016367881,-0.022480862,-0.874123871,-1.086259961,1.218995929,1.833500862,-0.008117958,0.030748054,-0.067249201,-0.126412168
03:57:30,|,295.55376816,295.20900154,-0.020837974,-0.021371132,-0.843533754,-0.965893626,1.200884342,1.823208213,-0.009247352,0.034211349,-0.093146853,-0.196816459
04:02:30,|,295.54026222,295.19007874,-0.017949464,-0.023301139,-0.792885363,-1.027230859,1.22851932,1.96037221,0.019430317,0.032588441,-0.071487114,-0.150552839
04:07:30,|,295.58890343,295.23605728,-0.026669474,-0.022711106,-0.77562815,-1.095745564,1.429190397,2.145588636,-0.012941309,-0.040831007,-0.108172156,-0.184091583
04:12:30,|,295.49859619,295.16291809,-0.017708985,-0.01713934,-0.947308183,-1.106908441,1.168035626,1.898510337,0.023483764,0.012031212,-0.057952754,-0.12479274
04:17:30,|,295.49482918,295.1671524,-0.02446324,-0.029128812,-0.898814261,-1.145760775,1.180773377,1.883138895,0.009723268,-0.031245809,-0.100025453,-0.1899461
04:22:30,|,295.48959923,295.18638611,-0.02606157,-0.03178997,-0.811440349,-1.100118518,1.160028696,1.856610656,0.022265382,0.025577009,-0.084014267,-0.142014802
04:27:30,|,295.55693054,295.19039536,-0.018431777,-0.020036805,-0.614210904,-0.802739024,1.418192625,2.073621511,-0.02363666,0.039636578,-0.074417688,-0.101398431
04:32:30,|,295.4424572,295.10587883,-0.015746126,-0.023524096,-0.660606623,-0.872741044,0.994921684,1.615885854,0.022739779,0.009098102,-0.057199705,-0.153349727
04:37:30,|,295.50678253,295.14077759,-0.021146785,-0.020393768,-0.783922553,-1.055640101,1.307196498,2.052055597,0.008962055,-0.013036784,-0.101320639,-0.143378988
04:42:30,|,295.48815155,295.13152313,-0.021480186,-0.030939482,-0.574890614,-0.820648849,1.164444804,1.868344784,0.000181108,-0.000410235,-0.086903915,-0.20111382
04:47:30,|,295.47821617,295.12787056,-0.021983761,-0.02168582,-0.919334412,-1.058147788,1.16117382,1.791364789,0.021883374,0.039335515,-0.144992858,-0.233279899
04:52:30,|,295.52340508,295.18075371,-0.027278075,-0.025823152,-0.859755814,-1.086361289,1.357314825,2.089814425,0.014568375,0.080378622,-0.141901731,-0.257750303
04:57:30,|,295.47123718,295.10443115,-0.015433675,-0.024568396,-0.713834763,-0.782850623,0.975904226,1.570694923,0.029619085,-0.012054803,-0.039714027,-0.123103291
