CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
23:47:30,|,96.53314209,291.2881165,300.5743408,306.6358948,313.8840942,320.0897827,|,98.08164978,286.2034607,293.8603516,305.4788818,309.843811,317.2475281,|,136.131012,313.7067871,313.5826416,314.2225952,321.3718262,319.3615112,|,122.1017456,NaN,NaN,NaN,NaN,NaN
23:52:30,|,85.01164246,283.6214294,298.6328735,307.1852417,315.0158997,320.7929077,|,104.1187668,291.9017944,299.6345825,304.2716064,311.050293,318.5372009,|,136.9063263,315.3503418,313.2694092,312.2844849,317.8540955,317.2675476,|,116.013588,NaN,NaN,NaN,NaN,NaN
23:57:30,|,100.4647522,289.0536194,300.1901855,308.144104,316.0721436,320.3391418,|,105.6476593,289.934845,295.6419373,300.348114,309.4759216,317.4935608,|,132.3403625,309.5664673,309.5424805,309.4215088,316.7467651,317.2937012,|,122.3010635,NaN,NaN,NaN,NaN,NaN
0:02:30,|,96.69347382,290.5550537,302.4664612,310.7058716,317.4148865,323.5977173,|,100.8283691,291.5542603,304.0726624,306.9536438,313.5668335,321.6375427,|,140.9872284,319.7383423,320.2477417,318.7052002,323.2715759,321.8887634,|,125.9475632,NaN,NaN,NaN,NaN,NaN
0:07:30,|,90.38444519,286.0141296,302.6486511,312.4760742,318.9824829,323.7669067,|,97.30052948,290.6141663,301.4460449,304.821991,312.9927063,322.3276062,|,142.3190613,321.6932373,321.4620972,320.4081726,323.841217,321.1694641,|,120.3804474,NaN,NaN,NaN,NaN,NaN
0:12:30,|,91.51475525,286.1406555,299.9380188,306.4929199,314.6143799,321.0050049,|,104.7851791,287.3800964,296.7866211,300.4600525,312.0812988,320.2097473,|,131.7637787,312.0495911,313.2397766,313.1652832,319.0982056,317.7815857,|,125.0886841,NaN,NaN,NaN,NaN,NaN
0:17:30,|,95.57398987,287.6912537,299.8779297,306.0603638,312.1895142,318.7484131,|,102.42939,287.9920349,296.5491333,297.3796387,307.548584,318.007782,|,132.8190155,308.9925842,309.6669312,310.5800171,318.0644226,319.4848938,|,118.8538666,NaN,NaN,NaN,NaN,NaN
0:22:30,|,91.63761139,285.103302,296.7044067,305.7857056,312.3652039,317.2889099,|,97.56138611,288.7913208,296.3301697,298.1651001,306.8594666,317.2709351,|,137.5494843,314.9868469,313.9710388,313.9931641,319.1200867,317.775116,|,123.2002106,NaN,NaN,NaN,NaN,NaN
0:27:30,|,97.13087463,283.3978271,296.9629517,302.2620239,309.0325317,314.3782654,|,106.8483963,290.3197327,296.6312866,300.3452759,307.0089111,315.9202881,|,131.1033783,309.9367676,310.3561096,310.2054443,316.2402649,315.9266663,|,121.4121933,NaN,NaN,NaN,NaN,NaN
0:32:30,|,98.76902008,290.5454712,300.5298462,306.4385986,312.1372375,315.8122864,|,100.9890518,286.2421875,293.5427246,297.2720337,305.2483521,317.2601013,|,135.0847473,313.8719788,313.9642639,314.0956726,320.2121277,318.0036926,|,119.1653519,NaN,NaN,NaN,NaN,NaN
0:37:30,|,96.57829285,288.7358398,299.4856262,307.1664429,311.5830688,314.8203125,|,101.782753,287.1686096,294.1457214,297.4566956,305.2029114,315.6629028,|,133.0041504,311.3212891,312.9466248,312.0032654,317.3087158,317.8502197,|,123.0366745,NaN,NaN,NaN,NaN,NaN
0:42:30,|,98.49900818,290.762085,299.0464478,304.5303955,310.3509827,317.2718201,|,101.7230301,289.6512146,297.6764832,300.7525635,305.7173157,313.5496521,|,133.498703,310.4684753,311.5496216,309.9467773,314.0250854,313.455658,|,119.0248108,NaN,NaN,NaN,NaN,NaN
0:47:30,|,96.23723602,287.7343445,298.3985596,305.9806824,311.7012024,315.8892517,|,100.3419418,287.5175476,294.7624817,297.1309204,304.6416321,311.9095154,|,136.6048431,314.9679565,313.9115906,312.2626648,317.1602783,315.3659363,|,119.0118332,NaN,NaN,NaN,NaN,NaN
0:52:30,|,98.77802277,288.366333,298.6289368,306.506897,313.4259644,318.2147217,|,99.37659454,288.0770569,295.1736755,301.2892761,307.0610962,314.7081299,|,134.0012817,307.6781616,306.866272,307.0187683,313.7923584,315.3381348,|,117.3048248,NaN,NaN,NaN,NaN,NaN
0:57:30,|,96.92636108,285.3147278,298.4648438,306.5586548,311.2383728,315.3270264,|,97.80774689,285.7494507,292.7817993,298.4040222,302.8653259,311.2654419,|,133.8457184,308.1140747,307.7898865,308.6398621,313.374939,313.1719971,|,114.1568909,NaN,NaN,NaN,NaN,NaN
1:02:30,|,98.17810059,286.5027466,296.040863,302.910614,309.0629883,314.0049438,|,102.3097229,285.2082214,292.8743896,299.8226013,306.3443298,312.9328613,|,132.9674377,308.2157288,307.7831116,307.3929749,312.6018982,313.5541382,|,119.7156754,NaN,NaN,NaN,NaN,NaN
4:57:30,|,104.8612061,290.7759094,298.854187,305.8840027,311.3224792,315.7685852,|,102.6423721,286.908905,292.5945129,297.2409668,305.2393799,314.4845276,|,139.2198181,312.9370117,311.776947,310.76828,315.896637,315.9020386,|,122.2931595,NaN,NaN,NaN,NaN,NaN
5:02:30,|,97.18792725,285.926178,299.997467,309.1556702,314.0256958,316.7705383,|,106.9820862,289.9300232,296.6880188,302.603241,309.3230591,317.3313293,|,130.1051941,305.8225708,307.9261169,307.8135681,314.084198,315.9985352,|,120.3657379,NaN,NaN,NaN,NaN,NaN
5:07:30,|,99.31890106,289.7731934,301.3077393,308.2323608,313.8787842,317.4172974,|,98.20472717,287.8865967,296.9902954,303.3815002,309.4049683,315.4187317,|,136.2943726,310.194458,309.4499817,309.2549438,315.5883789,316.8314209,|,117.6159515,NaN,NaN,NaN,NaN,NaN
5:12:30,|,101.0718613,286.4232178,298.5748901,304.3451843,309.3096619,314.4257507,|,104.4040527,288.53302,295.9338379,301.9494324,306.9767151,315.0290527,|,130.1978455,308.5726013,309.5908203,310.2261353,315.9046936,315.9831848,|,125.1597137,NaN,NaN,NaN,NaN,NaN
5:17:30,|,97.60132599,289.1174011,304.3741455,305.3738708,312.6276245,316.5938721,|,102.5671234,291.369873,301.1643982,306.8978577,310.9779968,317.3939514,|,131.4567719,309.3521423,309.7426147,309.2112732,313.8036804,314.2741394,|,121.5489807,NaN,NaN,NaN,NaN,NaN
5:22:30,|,100.4078064,286.8085022,294.6477661,301.1896362,306.3427124,312.9792786,|,99.55548096,287.9189453,297.2901917,303.545929,309.0100098,315.0577698,|,132.5144196,309.1325378,309.207428,308.5942383,314.7935791,314.9293518,|,123.5593414,NaN,NaN,NaN,NaN,NaN
5:27:30,|,99.56649017,291.6244202,304.1694641,311.1430359,316.4016724,319.1339417,|,102.4018936,288.9514771,295.3130798,300.1651917,305.1483765,315.5424805,|,131.0680389,309.3427124,310.7981873,310.0548096,314.680603,315.2209167,|,120.2650528,NaN,NaN,NaN,NaN,NaN
5:32:30,|,103.2560577,293.1495667,304.3242798,314.1143799,320.1544189,323.0849304,|,103.8529968,288.7394714,296.438446,304.5386963,311.5123596,319.0840759,|,137.3349304,312.7484436,313.6046448,313.9208679,319.2541504,319.4898071,|,119.0987167,NaN,NaN,NaN,NaN,NaN
5:37:30,|,102.7061691,292.1384277,303.6166382,312.8462524,318.7434692,322.0735474,|,97.51161194,288.6745911,299.6494141,309.8745422,314.5473328,320.9969177,|,135.6807556,313.4330139,314.8305054,316.1943054,322.6074524,321.8562622,|,120.586998,NaN,NaN,NaN,NaN,NaN
5:42:30,|,95.98625946,289.2774658,300.9125366,309.7935791,315.8449707,320.809845,|,97.59711456,288.9317322,296.4504395,302.8264465,308.8785095,319.3933716,|,137.0190125,315.1773376,315.4081421,314.6800842,320.2469482,318.2613525,|,121.6126556,NaN,NaN,NaN,NaN,NaN
5:47:30,|,99.27590179,288.7536316,299.5284424,306.5562439,311.3017273,315.3130188,|,99.99733734,289.0057068,296.0087585,302.6812744,307.8183594,315.4472351,|,132.6883698,308.9492188,309.5069885,307.9785767,313.9169922,314.9332886,|,118.7884216,NaN,NaN,NaN,NaN,NaN
5:52:30,|,96.82240295,285.4854736,297.9757385,306.0574036,313.7637329,319.3292542,|,102.1761475,290.7633362,297.6241455,304.4949341,309.3554993,318.0354919,|,136.0665436,313.2841492,312.7693481,312.1668701,318.7669067,317.307373,|,120.5038528,NaN,NaN,NaN,NaN,NaN
5:57:30,|,95.22572327,285.7589417,296.6880798,304.2527466,309.9056396,316.6582031,|,99.03709412,288.8682251,297.869873,304.8699951,310.4620972,316.0126953,|,135.0093079,311.2308655,311.8956299,310.9847107,317.4874573,314.7061462,|,121.9418564,NaN,NaN,NaN,NaN,NaN
6:02:30,|,105.2990036,292.3319092,300.5071106,304.9176025,310.5265198,314.9640808,|,100.473053,289.3838501,295.4763794,301.2500305,305.4975586,313.6616821,|,131.709671,306.7840881,308.4958801,309.1073914,313.8662109,312.7253113,|,121.9376373,NaN,NaN,NaN,NaN,NaN
6:07:30,|,101.2933426,287.5005188,297.0675049,304.581604,310.8189392,315.2171936,|,96.23183441,286.1242371,292.2362061,297.5876465,305.4180603,312.3604431,|,129.8533325,305.1532593,307.4485168,308.5822754,314.8341675,313.5696106,|,116.9598694,NaN,NaN,NaN,NaN,NaN
6:12:30,|,99.82930756,288.9890442,300.5535278,306.9093628,312.5978394,316.5253296,|,98.73395538,288.4587402,295.7071838,302.3208923,307.8303833,315.1946411,|,127.8557968,305.3882446,307.3106995,305.8861694,313.0273743,313.9176025,|,119.9650116,NaN,NaN,NaN,NaN,NaN
6:17:30,|,99.3884201,287.1738586,297.6052551,304.7772217,310.0032654,314.6240845,|,96.9121933,287.9916382,295.0438843,300.5810547,307.6007385,313.2776794,|,127.4720535,306.2012329,307.4620972,307.9129639,313.6924744,313.9147339,|,118.867218,NaN,NaN,NaN,NaN,NaN
6:22:30,|,97.05233002,285.3695679,296.6313171,303.3460388,308.9068604,314.7866821,|,98.66959381,286.3921814,292.9637451,298.8829651,304.2219238,310.4967346,|,128.6617126,304.8666382,306.4555969,307.7657776,313.8972473,313.2859497,|,120.3276443,NaN,NaN,NaN,NaN,NaN
6:27:30,|,99.71577454,287.4630737,295.9224243,303.4176331,309.9145508,315.4981079,|,104.4515152,289.2012634,295.1865234,299.6057739,304.2371826,312.1716309,|,129.6834717,307.5823669,308.9591675,309.4597168,315.1476746,313.0461426,|,118.4564514,NaN,NaN,NaN,NaN,NaN
6:32:30,|,94.69281006,283.3579407,294.1874695,302.1409912,309.1827393,314.9791565,|,104.3942413,289.9687805,295.532959,299.1226807,304.1491089,310.598053,|,125.6439209,302.2460327,303.6125183,303.7992249,311.309021,311.2939148,|,118.8016739,NaN,NaN,NaN,NaN,NaN
6:37:30,|,96.65335846,282.1513367,292.625885,299.058136,304.283844,312.6250916,|,103.9277878,290.177002,293.7855835,298.1493225,303.410675,310.0847168,|,128.7044983,306.3747253,307.7673645,306.3363953,312.934082,311.4510803,|,117.1404572,NaN,NaN,NaN,NaN,NaN
6:42:30,|,97.87837982,287.2847595,296.8994446,303.9033203,310.3562317,315.7786865,|,99.53607941,287.5372925,293.9871521,299.12677,305.7859192,312.7642517,|,133.5426025,308.136322,307.6369019,306.9697266,313.4388123,314.7501221,|,115.8121033,NaN,NaN,NaN,NaN,NaN
6:47:30,|,96.28403473,285.483429,298.8962708,307.1955566,310.9749756,315.7996826,|,106.6343918,288.0577698,292.3585205,297.4352112,301.923645,310.4953003,|,130.6910553,305.8922729,306.950531,307.2741394,314.0796509,312.2178345,|,121.0613861,NaN,NaN,NaN,NaN,NaN
6:52:30,|,92.93321991,284.4451294,296.1743164,303.9116821,309.6285706,315.1923828,|,100.8712921,287.7210999,292.6871948,298.0707703,303.5701599,311.4476013,|,132.0349579,307.0371399,307.6624756,307.4846802,314.0951538,313.3865356,|,117.7885132,NaN,NaN,NaN,NaN,NaN
6:57:30,|,96.40843964,284.704071,295.5278931,303.4272156,310.1687927,315.3585815,|,102.3525238,289.8585205,293.8475647,296.5160828,301.8236084,310.6426392,|,128.9243164,305.1726685,304.6869507,303.3048401,310.0635986,313.2788086,|,116.7584763,NaN,NaN,NaN,NaN,NaN
