CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.154310226,280.576233387,0.000471013,-0.00598417,0.182599992,0.180466726,-0.238327727,-0.06266813,-0.000117598,2.79e-05,0.000186967,0.000143825
19:07:30,|,277.994672298,280.044310093,-0.000933676,0.000343185,0.23335503,0.22989893,-0.375783563,-0.338416517,-1.16e-05,4.45e-05,-0.000196124,-0.00119853
19:12:30,|,277.955861568,279.989202499,0.001123562,0.000630766,0.327713579,0.319548756,-0.045142062,-0.20062533,-0.000210055,0.000450623,9.36e-05,0.000149413
19:17:30,|,278.273612499,280.190183163,0.000275228,0.000656097,0.303990602,0.286525875,-0.418080121,-0.325983375,0.000470268,-0.000348663,0.001788208,0.001059208
19:22:30,|,278.204521179,280.229490757,-0.001070494,2.13e-05,0.132797107,0.135038137,-0.009402638,-0.083187267,-0.002618334,0.000229116,0.004414018,-0.000502708
19:27:30,|,278.498141766,280.860236645,-0.003304152,0.004739385,-0.089961261,-0.116363265,-0.051615026,-0.007730985,-0.000857369,0.000179959,0.001516808,-0.000420287
19:32:30,|,277.992001534,280.005091667,0.003536923,-0.003521549,0.344313622,0.300661236,-0.385063559,-0.409203261,-0.000579907,-0.000319941,-0.000367934,0.000566551
19:37:30,|,278.082585812,279.895316601,-0.007814079,0.000174352,0.218517646,0.250026315,-0.165635139,-0.070220523,0.00026023,0.000445996,-0.00050593,-0.001138445
19:42:30,|,277.969270229,280.019322395,0.001366409,1.72e-05,0.653017521,0.794815958,-0.381287813,-0.38869381,-0.000481724,-0.000137446,0.000160474,-0.000413461
19:47:30,|,278.365822792,280.250637531,0.000312464,-0.000322866,-0.036730483,0.222714439,0.073875464,0.387676686,-0.002835957,-0.003575224,0.00083655,0.002806749
19:52:30,|,277.884662151,280.065020561,-0.001048698,0.002702918,0.078918904,0.099546224,-0.402671069,-0.203906193,0.000186707,-0.000408713,-0.000839236,-0.002822893
19:57:30,|,277.454079151,279.391831875,0.000437366,-0.00117818,-0.00554531,-0.063542597,0.115612,0.033489242,-0.000224221,-0.00054568,0.000311769,-0.000312297
