CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,261.683136,135.5632019,153.7194214,156.6152496,158.637085,155.9267578,|,291.4316406,130.0441132,144.2102814,149.6252899,148.7737732,152.9693451,|,336.5827637,151.5259094,153.368042,152.4827881,156.8835449,159.3660583,|,293.0233154,134.4577332,153.6660309,158.2489166,158.9882355,159.4092407
2:17:30,|,319.7369995,153.9249878,159.5579376,158.0581818,158.7831116,157.3496399,|,296.8564453,132.7872772,145.6172791,151.0659027,149.4029388,154.0302124,|,333.2790527,148.0652161,152.0780487,153.2866669,157.3162689,158.0837555,|,280.3952332,131.2962799,153.4187927,158.8171387,158.7659454,160.4773407
2:22:30,|,272.6072998,155.4440002,161.4269562,163.8321075,164.5785828,160.2751617,|,303.1177979,128.8959351,138.4525909,144.953064,147.1269379,150.8434753,|,324.621521,146.2653656,153.0932465,153.7148438,157.1371765,157.6345673,|,288.407074,135.029892,154.8952484,157.6549835,156.1416016,160.5135651
2:27:30,|,314.6662292,167.2505035,164.9641113,165.0256958,164.8559723,165.0865936,|,296.9394226,129.1542206,144.2554474,145.3712616,147.4957733,154.3029785,|,331.0158386,149.3760681,153.7254333,153.8597717,156.5117188,157.4154205,|,284.7453308,125.9400635,146.7041473,149.2202606,151.3306122,160.262085
2:32:30,|,341.6549377,161.7273407,159.6974487,160.383255,162.8781891,163.2960205,|,293.8997803,130.203125,158.65065,151.0553436,150.8685608,154.2827759,|,325.6218262,147.658493,152.3378601,153.0754395,156.258606,155.9090424,|,281.6553345,132.1904449,150.667038,157.9445953,158.2032928,159.6697998
2:37:30,|,14.49007988,171.3821411,162.6305847,159.7229462,162.1653442,163.5612488,|,300.6924133,139.0385132,145.065979,154.7642365,152.0933075,159.2073364,|,323.9816589,142.9250336,149.1789703,150.61409,156.8346405,155.9656372,|,285.4003906,126.7664566,144.0947418,150.4064789,152.84021,158.4561768
2:42:30,|,288.4743958,131.0053253,144.5503387,150.2228546,153.8548431,158.7680359,|,290.894989,133.7832184,148.9143829,153.4580994,153.779068,157.0786133,|,338.8237,154.7370605,154.9135284,155.2571716,158.6382141,157.9382629,|,284.7557373,128.9405823,148.4585724,156.157196,157.5299072,161.4261322
2:47:30,|,247.3958435,147.7644348,153.9652405,155.8895264,157.5653839,157.7750702,|,293.8245239,126.2438507,140.2978973,147.2114868,148.9711761,151.5469818,|,332.5149841,150.4563141,151.8715668,150.5895233,154.3682709,156.0743713,|,286.2506409,130.5787354,146.6350555,156.0112152,159.1938019,160.9478607
2:52:30,|,274.7727356,131.6040192,147.7812347,149.9741669,153.2043762,157.3749084,|,302.8467102,129.454071,134.4653931,139.625351,143.6141663,149.8493042,|,324.700592,144.7048492,149.1927185,149.2155304,152.5288086,153.6371307,|,298.141571,132.6054688,146.280365,149.8212738,150.106781,155.864624
2:57:30,|,257.7672729,145.0927429,154.1585846,156.1831665,158.9199066,156.5402527,|,292.0800476,126.8014908,140.759491,147.9483643,147.9329376,149.9212494,|,327.5435791,145.0050812,149.6685791,148.1634521,152.6172485,154.6749725,|,284.124115,128.3059235,149.0248718,157.6527863,158.0629272,160.7852783
3:02:30,|,259.8457642,134.5761719,147.8398438,151.4032745,156.4665222,158.2635345,|,294.7547607,131.1904144,143.3490906,146.2933655,148.0131683,153.6921234,|,326.1130066,147.4276581,153.2458649,151.9197845,153.470108,154.8303223,|,304.0533142,135.1234589,150.0868225,154.8100281,155.0746307,157.3498535
3:07:30,|,256.7649536,151.416275,159.0209045,159.9345093,160.393631,158.5401611,|,295.401123,131.7220612,140.1273956,143.9026794,145.0254364,150.282486,|,332.6725464,148.2684937,150.6128235,149.3834839,152.6497955,153.0181427,|,284.8312988,131.4075775,152.1105652,158.3291779,158.9260406,159.9304657
3:12:30,|,263.5809021,129.6663818,140.9586029,149.7775726,154.7910919,158.1219635,|,289.1696472,133.6744537,146.003891,149.6834869,150.8368073,154.3215332,|,321.9079895,143.9598083,152.8286591,153.763855,158.2093811,158.793045,|,290.4607849,128.5084381,150.3731384,155.4182281,156.6028137,160.0532227
3:17:30,|,273.0008545,148.4843292,151.033783,152.6894379,155.7405396,154.5400391,|,289.1209717,127.3128967,142.3921967,147.2895508,148.3197021,153.8079681,|,322.9959106,143.1997528,147.6300964,150.031189,155.7283783,157.6457977,|,291.7184448,130.5249481,152.9794159,157.4235382,157.2220306,157.7332764
3:22:30,|,288.3662415,135.2449493,140.6442108,147.8560638,153.2577667,158.7223358,|,297.4599304,129.31633,140.8193817,147.1361389,147.6052551,151.946579,|,330.4457092,150.8033905,155.871521,155.2019501,159.6841888,158.7472534,|,294.9933167,123.8779526,145.7842255,155.3259735,157.1777649,159.178894
3:27:30,|,251.467514,161.7234802,164.2693634,161.8018646,164.9045258,162.5032349,|,296.2444153,130.9236298,143.6972198,151.1681824,150.8722992,153.5532379,|,328.1148376,145.0338593,150.7337494,151.6689758,154.6669006,154.31604,|,284.9063721,125.0023346,144.7469177,152.7140503,154.2559204,158.995575
3:32:30,|,280.2351379,150.0367737,149.7458496,154.3108368,158.2724152,156.1768646,|,300.3692627,131.9701538,140.3801117,144.1250763,145.405426,150.0606232,|,329.1162109,147.0450439,151.0745544,151.919342,155.6746063,156.9447937,|,281.7630005,130.9626617,151.7779541,157.6691284,158.2157745,161.1738892
3:37:30,|,276.2119446,142.20224,153.8637848,157.098114,160.3816223,158.908783,|,304.950592,135.8618622,146.6559448,153.520813,151.8088226,155.6685944,|,332.4435425,150.5770416,157.2572784,155.947113,157.1947021,156.2964325,|,286.2532043,125.7011032,149.4355927,155.0458069,155.5138245,158.8023071
3:42:30,|,272.1399231,142.7729034,150.5775452,151.8348846,158.1673431,159.0194092,|,284.7228088,130.5823517,144.1563416,152.193924,152.6600647,157.3749542,|,318.8360901,141.4917603,149.7058105,152.4314117,158.1804657,162.2571716,|,287.9534607,133.4614716,153.4962006,155.2251892,156.4472504,158.813385
3:47:30,|,264.9880981,126.0585556,143.7915955,147.7868652,153.7106628,154.8083954,|,296.9333801,135.0164337,144.3876953,151.7491608,151.9813538,157.7539825,|,337.6080627,149.6627045,153.1592102,154.4315948,158.446701,158.0178833,|,289.7693481,122.9901962,141.4708252,148.875351,150.6829681,158.7151642
3:52:30,|,259.7913818,142.2138977,151.8697815,151.2735138,155.0151825,157.0859833,|,288.3732605,125.3944702,140.9610748,147.2969818,149.3046112,154.4970245,|,329.9512634,144.3562469,148.0138855,149.3553162,154.0174103,154.6149445,|,284.7559814,121.1262131,145.1255493,150.6953583,151.2404938,155.0592499
3:57:30,|,297.5907898,150.8222961,152.6204834,152.5612793,155.1883087,155.1678925,|,290.4681091,130.8551941,144.8745117,149.6324463,149.5746613,156.2929077,|,326.1593933,144.9147491,150.6313019,152.0863953,156.7970123,157.8972931,|,289.0749207,129.5164948,147.6331329,152.6807709,156.2669983,159.129837
4:02:30,|,326.671936,162.8038788,161.2760925,161.7305756,165.1202698,163.5397644,|,291.6219482,128.9315491,140.4443665,145.7173767,145.8879852,153.5595703,|,326.3730469,147.1618347,152.7334442,152.3455505,155.1741638,154.7688751,|,283.0275574,126.3333664,148.6866302,156.7436371,157.6143341,158.3301697
4:07:30,|,268.2311096,130.8677826,146.1885376,151.4203644,155.2855682,156.8368683,|,291.6410217,132.0274658,146.0187683,149.3159027,148.9478149,153.5141754,|,333.2221375,151.5111084,154.0745392,152.9467316,154.3793945,156.1259155,|,287.8319092,134.0224457,149.3706665,154.8837128,156.7801514,161.6445923
4:12:30,|,338.0832825,157.3312988,154.6372528,157.9558868,160.3456879,160.9616241,|,292.72995,128.2134399,140.5800781,145.7091217,146.5112915,153.3986511,|,326.4953613,140.957016,146.5310364,149.7560883,154.1662903,156.7519684,|,283.8738098,139.1267395,155.9498291,160.7470856,159.1704102,160.7975464
4:17:30,|,258.9596558,122.0843964,145.5840607,150.1497498,154.0442657,157.6217346,|,298.0922852,129.5056763,141.5088196,143.9950104,146.6696472,151.6180573,|,322.9854126,142.7213135,147.6325226,148.6823578,151.8332825,155.5406189,|,286.3790894,126.7341537,147.0263062,157.0377197,159.150589,161.3717194
4:22:30,|,304.3856812,147.0247192,152.7154388,155.6674805,160.2679596,156.4716797,|,288.1905518,130.9364929,142.8451385,146.6673737,145.5494385,150.648407,|,324.9020996,145.0272064,148.4433136,149.3515015,153.5312805,157.2231903,|,288.0828247,138.3490601,155.8912506,159.3636322,158.0130615,161.1845856
4:27:30,|,333.3518372,164.3507538,161.1343994,158.8677521,160.831543,162.7345428,|,296.0665283,136.2255096,147.8165283,156.3198242,156.3232269,158.2452545,|,341.9813843,156.58284,158.0766449,158.837616,162.1009064,160.8996887,|,284.1186523,134.7625275,151.1891174,157.4868927,159.4521484,164.4099731
4:32:30,|,271.597229,131.898056,144.345993,152.1893463,155.9963989,157.7242584,|,293.7278137,128.942276,141.5359497,146.1101532,145.8292847,153.951889,|,327.4986572,146.416687,150.8558197,151.6264801,154.9876251,155.3076019,|,287.5063782,130.8990479,148.0215607,155.1152191,156.2658997,162.2884979
4:37:30,|,274.49823,135.9051056,150.9174194,153.288681,155.494873,157.1422577,|,281.4031372,128.7644653,142.1743774,146.0577545,147.7851563,154.0049286,|,333.1695557,149.0489807,153.4325256,152.7773285,157.1721497,160.2829742,|,293.6914978,133.1873474,152.4180145,157.888504,158.5375061,161.7060852
4:42:30,|,259.0050659,134.5892029,149.7559814,152.4990387,154.5151215,155.352066,|,301.5755005,129.9259186,139.7301178,146.5427856,148.9929657,152.6047974,|,338.7955627,153.7242737,156.3315582,156.2870789,159.6758118,158.8871307,|,288.6747742,132.2579193,154.1765442,159.8498688,160.1631165,161.9431915
4:47:30,|,279.655365,142.0625153,155.4115295,156.2871552,159.7206268,159.0166931,|,293.7385254,136.1260986,147.3955536,150.4024506,149.1110382,152.3789063,|,324.2051697,141.6303406,147.3340912,149.4299164,153.4568787,155.6242676,|,289.7971191,131.8639374,152.5704651,158.5968018,157.4897919,157.4943237
4:52:30,|,285.2919617,148.7297821,160.7880096,152.563324,157.245224,158.9512482,|,291.1027222,124.492012,141.4814606,147.120163,146.5196991,150.7252197,|,329.9049683,147.6488495,151.6412811,152.532959,155.5524292,156.6729431,|,296.7290649,127.6611328,145.3349152,150.1364136,148.9293823,156.0838776
4:57:30,|,255.735672,140.0014038,148.5211639,152.8454437,157.5101318,157.4820251,|,293.3702698,127.2598724,137.3046417,142.9733124,143.7666779,150.4226532,|,325.612854,143.8160248,152.4597473,153.5078583,155.5519562,153.8083191,|,293.8872986,133.7346649,149.3921509,154.6260071,153.452301,157.4519348
5:02:30,|,247.9937286,160.9927979,157.7377777,159.4857788,160.9458466,159.607193,|,290.3275452,127.4128876,141.7881775,148.4172058,149.259552,154.1455383,|,325.8378601,143.7237549,146.578064,147.5640259,152.1164551,155.3841705,|,285.8992615,134.2149811,154.4465637,157.9203186,156.7453918,157.0220184
5:07:30,|,190.7709503,153.8203583,159.6302338,157.5550079,158.654892,158.0340576,|,290.948761,129.3415833,133.9791565,144.4828949,144.4616699,150.3032074,|,335.2193909,151.1469727,154.8714142,155.8261261,157.2627869,156.4610443,|,296.8649292,139.5256653,151.1644287,154.6857605,154.2038574,157.2054291
5:12:30,|,289.81073,153.6877441,157.7045441,159.3496399,162.8753052,162.7342834,|,293.5707092,132.7276764,147.4233398,151.6065826,150.6890411,156.1367188,|,332.6993408,149.2056122,153.0605011,154.0629425,157.3208466,156.6463928,|,281.7706604,123.3873596,147.2046967,158.3857269,158.7562714,160.799881
5:17:30,|,284.3209229,155.1855621,150.371521,154.2404327,160.1435699,160.1425934,|,293.5967712,129.9584656,144.9686127,148.4021454,148.4798126,155.5523834,|,331.9253235,146.2355957,151.5557404,151.4611053,154.3432159,154.7131653,|,285.9313965,136.8983612,156.8407288,162.3647461,162.4669037,162.100769
5:22:30,|,242.1473389,144.5623169,154.846756,156.5643768,158.7973938,156.392868,|,303.6153259,131.9791565,143.3369141,150.2530365,149.8052368,156.2576141,|,329.7961121,148.493454,154.1356506,155.2248993,158.0552216,157.0192566,|,286.5570068,137.2484131,157.5967712,162.4095917,161.6981049,162.9509888
5:27:30,|,287.9520874,138.6498718,151.137558,154.6152496,159.0592041,161.1892242,|,289.5178223,142.6317291,157.1029358,162.6679077,162.0115814,161.7566681,|,332.04599,150.797699,156.8869934,158.5575256,161.4918976,162.7988129,|,291.0970459,132.5398865,149.7862549,156.765686,156.8309174,160.4794464
5:32:30,|,269.5891418,145.5506592,151.7119141,154.4891815,158.7534332,160.3546753,|,285.5465088,129.0250549,142.4378967,149.1172638,150.7950592,155.1681061,|,332.0844727,152.5415802,156.7106934,157.6835632,157.9637756,158.7291565,|,284.8571167,128.3097229,149.4733887,151.8489075,152.0149841,153.6943817
5:37:30,|,282.3383179,150.2014313,160.8310547,160.0551758,163.4265442,162.0490265,|,298.716095,137.9406586,149.7762909,156.4517212,155.332016,157.1970367,|,321.8688965,145.5474548,153.3178864,154.5610809,158.8277283,159.5960693,|,282.5003052,123.5802536,146.0760498,155.7815704,156.7969971,164.2297821
5:42:30,|,306.3963318,151.086731,151.3379669,153.9967651,157.7752075,162.2458954,|,284.2283936,133.0737457,150.2180023,156.4443207,155.6428375,162.3219452,|,337.2556763,153.061554,158.3908539,157.3017426,160.9239197,161.7837982,|,282.897522,134.9159546,156.9507446,162.6895599,162.3041382,163.8976898
5:47:30,|,275.7175598,139.9229889,157.0202637,155.7189636,158.0792847,158.9074402,|,294.5921021,136.9106293,148.7926331,153.316391,154.8117371,160.397171,|,331.6459961,148.7286072,154.7407379,153.5817719,157.9118347,160.8078766,|,277.0797424,128.8444824,151.244812,154.82547,155.2836151,158.6930695
5:52:30,|,340.7391357,154.9914703,162.3911591,159.4976349,161.1073914,161.3950348,|,296.1098938,137.4059601,151.5786743,155.4918213,157.4119873,161.5400238,|,331.644104,146.941452,151.8808136,150.2030029,153.4580841,154.6935425,|,289.5073853,130.0677338,149.1310425,155.9346924,156.4300232,161.1216736
5:57:30,|,264.5842285,143.0219116,146.7368164,153.9442596,156.7317352,158.9459076,|,298.2740173,128.8035278,141.0765839,147.9613342,149.6273193,154.1464386,|,325.2738647,145.2527313,151.8823547,153.9524536,157.2707977,157.8617554,|,283.5014648,126.8551483,149.6060944,160.3115234,161.8057861,164.1906128
6:02:30,|,278.9558716,163.6412506,162.2294159,160.5869904,163.1310425,163.3881683,|,292.355957,133.077652,149.1716766,157.4248657,159.2737427,162.5296326,|,326.420166,145.9435883,150.5224304,151.9086304,155.9189758,156.7266388,|,289.6040344,132.3118439,149.8890533,156.7089691,158.559845,160.6210785
6:07:30,|,312.4788818,166.3789063,160.1403961,156.5562286,160.9505768,161.6625061,|,287.4740601,131.308548,151.0245819,153.9465485,153.2188263,159.0615082,|,332.9580688,148.7525177,154.2447205,154.5980072,159.6034088,160.8742676,|,292.6109009,131.3802795,150.5750732,158.6954651,158.8180084,161.1543884
6:12:30,|,265.2390442,154.1547241,158.5805206,160.1165771,163.1543121,161.8647461,|,297.2623901,140.4539337,123.3822861,159.7019196,160.2074585,162.8618011,|,332.7508545,147.9593811,154.1929169,153.936142,157.1353455,159.4937897,|,287.4508362,123.7461472,147.1210022,153.7501373,155.208313,159.3401794
6:17:30,|,266.9784546,146.0841217,155.1845551,156.234024,158.9666443,159.7760162,|,285.6156921,131.6522064,149.5540924,155.7617493,156.6031036,160.5834045,|,334.8052979,150.502594,154.4593201,154.4339447,157.8047638,158.9833069,|,289.4625244,135.2237244,155.2285767,160.0263519,161.4377747,163.3578491
6:22:30,|,261.8602295,144.7838745,155.8899384,159.0071411,159.2300262,157.3241425,|,293.2663879,132.2198334,148.3801117,153.3430786,153.7475891,159.9734955,|,333.4869385,147.6035461,152.4859619,151.1833801,153.8074188,157.9781342,|,297.3468933,133.7836456,152.3260193,160.4067535,161.7794342,158.8592987
6:27:30,|,304.0901489,156.4016571,158.55159,159.5462646,162.3163147,160.7521973,|,287.0630493,131.7697754,145.5874939,149.4336395,149.4402618,156.9282684,|,333.4480896,153.8886108,160.581543,160.3829803,162.8458099,163.368576,|,285.7905273,135.0894318,153.5332489,160.6947327,160.175293,163.562149
6:32:30,|,282.1651917,144.4667816,155.3607025,156.3233032,157.8347168,157.2711487,|,290.5323181,129.9885101,141.6183319,150.5617065,151.842453,159.7217712,|,334.5325928,148.7060394,155.2624969,155.9209137,158.4339447,157.6946716,|,289.5113831,131.8553772,149.9290771,155.2647552,154.8360596,158.8257751
6:37:30,|,282.9054871,140.6377106,146.7793121,151.9434509,155.9213562,156.7619934,|,288.9277954,135.5850372,150.5942688,155.5417633,153.6492767,157.5319672,|,337.7309875,153.0043182,154.6410675,155.0091248,158.154068,160.1732178,|,289.6210938,122.6132736,142.7240753,151.5872498,152.5594025,155.0401154
6:42:30,|,271.01651,157.0018616,156.948761,155.6807709,158.0838318,161.0918579,|,299.4848328,132.7905731,145.5565948,151.4243774,151.545578,155.4299774,|,323.2822266,142.4516754,146.9842682,147.6781158,152.5531464,154.881012,|,293.4267883,130.915329,150.2311707,154.2029724,154.6818237,160.3459625
6:47:30,|,289.6632996,142.84729,152.0644379,151.1253204,154.1285706,156.1617584,|,288.2642822,126.7592316,141.9424896,148.0979004,149.8722839,155.1434784,|,332.3182678,152.714325,158.9584198,159.8167725,163.4679718,161.9033203,|,280.0455322,123.644249,146.5630798,157.1984253,158.7239685,163.6137848
6:52:30,|,261.5616455,130.8238373,144.8452759,149.2302246,152.3384399,156.1725769,|,298.3002319,132.2804718,144.6804504,150.9851074,151.1425018,156.6130981,|,331.8736267,148.1386261,152.7038574,152.3260651,155.4521179,156.9568176,|,282.8727417,138.7769318,151.8119812,156.3057098,158.0760193,159.6432648
6:57:30,|,312.9095459,151.5174866,149.9650269,158.9125061,160.5446777,160.5396729,|,300.0821533,132.033783,143.1570435,148.629837,149.3403473,154.3547974,|,326.8859253,145.583725,150.4131775,151.2731018,155.52005,156.3026581,|,294.1591492,125.5448227,147.2239075,157.9394226,160.2054901,163.0721741
