CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
18:02:30,|,-0.390382480181612,15.2914372012995,18.7184058217551,0.196188230086381,0.240405088064175
18:07:30,|,-0.392150038642462,17.9917275717983,23.5687874835736,0.166743298442471,0.190930483935005
18:12:30,|,-0.479195491226955,7.22706767069465,5.26704166638223,0.415106117265904,0.854369546518305
18:17:30,|,-0.537795257543656,9.2986846199953,14.1782389155885,0.322626277005781,0.317387795959089
18:22:30,|,-0.771975811879547,12.1757634083755,15.416788828164,0.24639112139255,0.291889578962074
18:27:30,|,-0.727271960153716,7.5978582421284,14.3111464793228,0.394848114349604,0.314440216687164
18:32:30,|,-0.52681754599945,6.07732422636699,14.0237833040834,0.493638300057161,0.320883452234298
18:37:30,|,-0.677398063007323,0.660070128928085,5.30565258840654,4.54497161517038,0.848152027487253
18:42:30,|,-0.496850716248581,2.71480817683764,8.36053912807464,1.10505045092894,0.538242801219484
18:47:30,|,-0.815135915224688,4.26119096028287,12.396174327065,0.704028528165481,0.363015223993342
18:52:30,|,-0.513056406539406,6.16346357376979,14.3950827496611,0.48673930884694,0.312606747613586
18:57:30,|,-0.653787144623763,8.94600629726607,14.6107236531007,0.335345169711853,0.307992958243722
19:02:30,|,-0.657477471578711,19.8167050173064,24.4841421105386,0.151387427797912,0.183792431022653
19:07:30,|,-0.674234819079853,9.44029494342474,22.2350685795896,0.317786681240243,0.202383005201554
19:12:30,|,-0.57430344286954,7.62815483011759,19.2429825550334,0.393279904093629,0.233851482592699
19:17:30,|,-0.458312124349397,1.0031318037097,2.72070319349909,2.99063392159002,1.6539841651057
19:22:30,|,-0.416577375225879,1.3378032242313,0.889901058530527,2.24248226171214,5.05674193424463
19:27:30,|,-0.56316498663997,2.11659406422448,2.17032132478931,1.41737145100575,2.07342569443576
19:32:30,|,-0.423549715803535,2.27859623719542,4.357922684015,1.31660008518776,1.03260207357651
19:37:30,|,-0.567132719192154,2.37130182615232,4.60991930046657,1.26512785800355,0.976155916556837
19:42:30,|,-0.455701432277246,2.55342523331877,33.5844624981262,1.17489243893028,0.133990532087601
19:47:30,|,-0.799259141112161,9.88588080647362,18.4975223524862,0.303463096382418,0.243275824418461
19:52:30,|,-0.927039055359649,21.192841681295,33.4328452332273,0.141557231687708,0.134598176392348
19:57:30,|,-0.264774706321098,4.36527506505878,14.2690605662322,0.687241916096667,0.315367643098333
20:02:30,|,-0.42845225368962,1.56419467479748,3.85461343898538,1.91791983973377,1.16743223963452
20:07:30,|,-0.514225554654314,5.49174365625772,10.3759907364177,0.546274587412974,0.433693525207756
20:12:30,|,-1.18387205683426,6.19005720020333,27.867180187139,0.484648187079992,0.161480277867396
20:17:30,|,-0.243946936732547,0.795326752399095,-1.4692631064316,3.77203456434796,-3.06275981497225
20:22:30,|,-0.510407270184259,2.44237843452728,5.64259580840153,1.22831087827741,0.797505288842369
20:27:30,|,-0.463583261600398,2.5228681623008,27.1053088582386,1.18912277891845,0.166019137562133
20:32:30,|,-0.446212482733621,0.85818657762886,6.17295603273206,3.49574332459137,0.728986238706186
20:37:30,|,-0.658599068337647,3.25162848879618,4.52566965435647,0.922614625359819,0.994327987609135
20:42:30,|,-0.454655989732254,7.00305845521544,9.818097432868,0.428384257990277,0.458337272650745
20:47:30,|,-0.618166571191222,2.32298460212141,11.5966273713641,1.29144205142829,0.38804385584657
20:52:30,|,-0.857413672821217,0.0761299616456551,4.74157536104177,39.4062985866645,0.949051666872865
20:57:30,|,-0.340998779997461,7.47670123507996,2.56924996643547,0.401246472966486,1.75148391895991
21:02:30,|,-0.226871323491046,-8.50340862956798,-5.84409248676502,-0.352799698413696,-0.770008347778726
21:07:30,|,-0.641758823613589,-1.84335953056429,2.10557440352268,-1.62746330830081,2.13718403513615
21:12:30,|,-0.319028598920659,-14.4808901445157,3.55934416243331,-0.207169584884682,1.26427785418863
21:17:30,|,-0.62847581577261,-2.10632972887091,-1.41130177819035,-1.424278430333,-3.18854554677183
21:22:30,|,-0.756604660581828,0.71474208869296,-2.37150876923355,4.19731823193183,-1.8975261902381
21:27:30,|,-0.379333073066394,1.66892661729239,11.2936631947037,1.79756255842279,0.398453532960886
21:32:30,|,-0.469599105397518,4.69325521094259,18.900885290835,0.63921518544428,0.23808408604977
21:37:30,|,-0.560538057297674,-2.6210599137121,-7.87540761516305,-1.14457513325257,-0.571398995441943
21:42:30,|,-0.209306941778102,4.45403114696025,3.5720936265864,0.673547153357339,1.25976541222419
21:47:30,|,-0.466929969093873,3.56437378662154,1.35131897461034,0.84166256952628,3.33007978467675
21:52:30,|,-0.356968280336719,0.669803382496288,1.51117211802481,4.47892632136211,2.97782095522101
21:57:30,|,-0.426545854991916,-5.35360973848876,3.80991618252712,-0.5603695724087,1.18112834624491
22:02:30,|,-0.497190656387962,7.89369520088693,13.3039331526666,0.380050144280073,0.338245836653052
22:07:30,|,-0.305172518336994,16.3910373588307,15.7776626917966,0.183026853903407,0.285213348003676
22:12:30,|,-0.562773314600606,23.7741953169087,25.0033440441325,0.126187236203378,0.179975926102413
22:17:30,|,-0.640760820508096,17.5709804150743,35.7366408751747,0.170736061911849,0.125921180329123
22:22:30,|,-0.930217319530973,12.9341272957472,27.6582304504572,0.231944524079827,0.162700213524528
22:27:30,|,-1.67201576477585,4.30587508821442,8.96220094555762,0.696722486960032,0.502108804225212
22:32:30,|,-3.7852981254018,7.87765997093196,4.54900437616445,0.380823748558557,0.989227450204002
22:37:30,|,-14.9193592033642,2.35291408311119,14.3924923072709,1.27501468138318,0.312663012348922
