CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:07:30,|,122.9348984,300.2321777,301.3296204,300.7460022,301.2987061,302.0165405,|,116.8767471,299.9274597,298.4193115,294.3013611,294.8403015,297.2080383,|,122.3972702,300.4490662,298.241394,297.019104,299.6864319,297.2912292,|,122.9529648,297.2607727,300.0299377,300.9674072,299.9563904,299.280365
19:12:30,|,121.0840149,297.7061462,298.2597656,297.2036438,297.2368164,298.1717224,|,120.1337814,302.2639771,300.960083,297.1376953,297.5171204,300.7546082,|,124.5647354,301.5508728,299.7962952,298.4962158,301.4726257,299.4089355,|,124.7486038,300.3464661,303.3294678,303.9492493,302.3944092,301.2524109
19:17:30,|,117.3863602,295.134491,296.4404907,295.360321,295.9265442,296.9405212,|,114.0407028,295.9299927,294.7319946,290.617157,290.8901978,294.5681152,|,117.9407501,296.218689,294.4245605,292.8465271,295.7355652,293.9846497,|,121.5574188,294.5505981,297.0470581,297.1196594,295.9185791,295.8917236
19:22:30,|,117.3056412,294.6345215,296.0623779,294.9988098,295.591217,297.0786438,|,118.2698593,301.1344604,299.2906799,295.0778809,295.1886292,298.7902832,|,121.6430588,299.9112244,297.3862915,296.2224426,299.2350464,298.2497864,|,119.4981537,295.8612061,298.8384705,299.4398804,298.4581909,297.8729248
19:27:30,|,119.4419327,296.9957275,298.2191162,297.5102539,298.2079163,298.7023926,|,118.4398117,300.7554932,298.242981,294.7375793,295.3630676,298.3218384,|,121.6443176,299.4796753,297.6635437,296.5176392,299.2883301,297.8180847,|,123.339447,297.0218506,299.9715576,300.731842,299.7875366,299.0727539
19:32:30,|,122.1207352,301.3771057,302.9185791,302.6525879,303.0660706,303.7366028,|,121.5883026,304.229126,302.9631348,299.7894897,299.996521,303.3214417,|,125.5516205,303.4855042,301.7013245,300.5241394,303.3983765,301.714386,|,124.1407547,300.3085938,303.1759949,304.1442261,303.07901,302.5317688
19:37:30,|,123.3054199,300.8478699,302.1407776,301.6229858,302.2889709,303.3370667,|,120.977356,303.3913269,301.6180725,297.4755249,298.0434265,301.5712891,|,123.7275009,301.948761,300.2044373,299.388092,302.5217285,301.302063,|,124.1936188,300.4697876,303.7881165,304.2987366,303.4050903,302.1306152
19:42:30,|,127.2350922,304.5501709,305.9673157,304.9897461,305.1713257,305.6947937,|,123.808815,307.5518188,305.9943848,303.5264893,303.7554932,307.218689,|,129.3847656,306.4595032,304.6993713,303.3212585,306.3479309,305.0868835,|,125.3013306,302.8416138,306.1241455,307.0314331,305.9036865,305.5514832
19:47:30,|,124.2029419,301.4624634,303.3850708,303.104248,303.4983826,304.2395935,|,122.7828522,306.2937927,304.9418945,300.7537231,300.772644,304.5531006,|,129.1429749,306.2601013,304.1664734,303.6644287,307.0114746,305.1852112,|,127.6891632,305.2322693,308.3169556,308.646759,307.1886292,306.5800476
19:52:30,|,122.0897903,299.5487366,300.9918823,300.1474915,300.6470947,302.2474365,|,121.549324,304.4155579,303.3279724,299.3598022,299.3179321,302.1260376,|,124.959816,302.6529541,301.0809021,299.8456421,302.3470459,301.1724548,|,124.1040344,300.2961121,304.0553284,304.4723511,303.4032288,302.3059998
19:57:30,|,123.1160965,300.2930298,300.8206482,299.9474792,300.2056885,300.8256226,|,120.1107178,302.7799988,300.9983215,297.197876,297.7363892,300.4700928,|,123.9189148,301.5499268,299.3370361,298.1099243,300.9751587,299.5927124,|,126.2632065,300.5286255,302.9524841,303.4996033,302.2784424,301.1135254
20:02:30,|,123.6857605,301.0636902,302.3513794,301.3991699,301.7840271,302.4346008,|,118.0697556,301.0505371,299.3766785,295.3833008,295.7393799,299.8062744,|,121.9582138,300.9980164,299.2066345,298.1720581,301.0020142,299.6170959,|,123.2341385,298.963623,302.2423401,302.6342163,301.6435547,300.6593018
20:07:30,|,122.4545746,298.6871338,299.6644897,298.8417358,299.4533386,300.4109802,|,120.5414886,303.5124207,302.2909851,298.2749634,298.5098572,300.929657,|,122.8665161,301.6443481,300.0326843,298.8912659,301.5309753,300.0699463,|,123.7443466,299.5328064,302.6689758,302.9116516,301.9688416,301.0404968
20:12:30,|,128.2032928,303.656189,304.8222351,304.3248596,304.9440613,305.6166077,|,121.4842072,304.7702332,303.1453552,299.2648621,299.591156,303.0793762,|,126.4246216,303.7938538,302.3182678,300.9819946,303.5516357,301.8410034,|,122.2238159,300.3110046,303.6669922,304.5904541,303.8696594,303.3195496
20:17:30,|,130.6730804,306.9350891,307.666748,307.1019592,307.3976135,308.41745,|,124.0194855,307.4749756,306.1986389,302.6907654,302.7489014,305.999054,|,128.9599609,306.7511597,305.60495,304.813446,307.680542,305.3425598,|,128.562149,304.8000793,308.1485291,308.4815674,307.6259155,307.1288757
20:22:30,|,124.847084,301.899353,303.0446472,302.2472229,302.9308472,303.7183838,|,120.1144409,303.0542603,301.9530945,298.3659363,298.7868042,302.4663391,|,126.4824982,304.0688782,302.8123779,301.9679565,304.4400024,302.8870239,|,126.3731232,301.3294678,304.8051453,305.6313477,304.6995239,304.0578918
20:27:30,|,126.4933624,304.5783081,305.8874512,305.2079773,305.8383179,307.2949524,|,121.229332,303.970459,302.6801453,299.4102173,300.0336304,303.8625183,|,124.9075241,302.6444397,301.0174866,299.8960266,303.0502625,302.1392822,|,124.2382202,300.7944031,303.9911194,305.0496826,304.0980835,302.9293213
20:32:30,|,137.2652588,315.1453247,315.754303,315.7379761,315.6023865,315.291748,|,130.9926605,315.9779968,315.3236389,311.8894043,311.2451782,314.1989136,|,132.3074646,311.1628113,309.3882141,308.850708,311.9017334,310.6885071,|,129.5296173,307.8087463,311.9013367,312.864624,312.0994873,311.7368774
20:37:30,|,134.9487152,311.849823,312.9056396,312.5985413,312.997467,312.6872253,|,124.5749588,308.0513306,307.4714661,304.3067017,304.4538879,308.4306641,|,130.3589325,307.2016296,305.3687439,304.4135742,307.2701416,306.1693115,|,128.3845825,304.8347778,308.614624,309.5287781,308.3444214,307.8648071
20:42:30,|,127.4409409,305.1259766,305.9853516,305.3404236,305.7106323,306.3451538,|,120.0676346,304.5910645,303.1812744,299.7935181,300.3352661,303.7151794,|,125.1373367,303.5712891,301.9273682,301.0776367,304.1897583,303.3005981,|,125.4587555,302.1113281,305.6318359,306.2728882,305.3405762,304.9870911
20:47:30,|,125.4069443,303.6895447,304.5686646,304.3708191,304.7848816,305.6468811,|,122.8258591,305.9415283,305.0671387,301.2990723,301.63974,304.8444214,|,129.2457275,306.8434753,305.0057373,303.878479,306.543396,304.6672363,|,127.876236,303.7860718,307.4314575,307.8487549,306.7572632,305.4667053
20:52:30,|,127.9216766,305.0543213,306.2406616,305.3391418,305.9259949,306.3582153,|,120.8634491,304.2275085,302.6759949,299.1185608,299.5970764,303.0324707,|,126.5372467,303.3533325,301.6763916,300.6138306,303.629364,302.2541504,|,125.886795,301.6868286,306.0941772,305.798584,304.6521912,304.2019348
20:57:30,|,129.0264587,306.0982666,307.0172729,306.2716675,306.609314,307.1296692,|,122.3566895,305.8553772,304.5777588,300.7435608,301.276001,304.6426697,|,126.5272064,305.0330505,303.9072571,302.9966125,305.6717529,303.9215393,|,126.5585098,302.740448,303.5367737,306.9829102,306.1881104,305.1083984
21:02:30,|,123.4338608,301.5636292,302.7288818,302.3431091,302.8125916,303.7251587,|,120.0389481,302.7695923,301.1316528,297.2172546,297.737793,301.2164307,|,123.8329239,301.9121094,300.2388,299.249054,301.9443665,300.4909973,|,124.9037247,300.0340576,303.5646667,303.9020996,302.9367371,301.9056091
21:07:30,|,129.0166168,306.105896,307.3121033,306.4445496,306.9995117,307.78125,|,121.7690506,305.1526489,304.2879639,300.5815735,300.9410706,304.7285767,|,127.1399612,305.2182007,303.8393555,302.9517822,305.8460388,304.4919434,|,126.6215668,302.2161255,305.6785278,306.1218567,305.2980042,304.6411438
21:12:30,|,126.6144791,304.7786865,304.6956177,305.1462708,305.1512451,305.4542236,|,124.2520294,308.0683899,307.4474182,304.4460144,304.5838013,307.8814087,|,129.5343323,307.636322,306.4494629,305.3899841,307.9396362,306.2861633,|,129.1796875,305.322052,308.3962402,309.0734863,308.269165,307.7083435
21:17:30,|,123.9127426,302.1337585,295.0266418,303.0326538,303.3129883,304.175293,|,120.4430161,303.601593,302.2322388,298.3718567,298.5888977,302.0524292,|,124.3384552,302.637207,301.6063232,300.8346863,303.0157471,300.7498779,|,124.8013229,301.0985718,304.573761,304.6538696,303.7592773,302.4606323
21:22:30,|,119.8709488,298.3957214,298.9562683,298.4479675,298.668457,299.5677795,|,117.0912476,299.0909729,297.5396118,293.576355,294.6787109,298.4437561,|,120.6860504,298.6347961,296.5126953,295.0704346,297.5497131,295.7561035,|,120.0267181,295.2347717,298.2351379,298.7349548,298.1391296,297.7125244
21:27:30,|,125.948555,303.3130798,304.5272217,303.7321167,303.7809143,304.3740234,|,127.3624573,309.7876892,308.4791565,304.84021,304.5529175,307.6873779,|,131.5901184,309.0014038,307.0913696,306.265625,309.2089233,307.6690063,|,131.5447845,307.4360352,311.0228577,311.3021851,310.2295227,308.7970886
21:32:30,|,130.0389252,307.5429688,308.4552612,307.8109436,307.5427551,307.7855835,|,125.3372498,309.6288147,308.8139648,305.5324097,305.835022,309.1121826,|,130.296936,307.9236755,306.7822571,305.90448,308.7774353,307.3384399,|,127.4804077,304.5417175,308.4549866,309.651825,309.3222046,308.1095581
21:37:30,|,118.15345,296.8782043,297.9485168,296.9743958,297.4576721,298.6544189,|,119.8649139,302.2658081,301.1852417,297.7632141,297.8170471,300.868042,|,120.7992096,300.0473328,298.9040833,298.3417664,301.2521973,300.0837402,|,124.2526627,299.5891113,303.0277405,303.3424072,302.5608826,301.5704651
21:42:30,|,124.8219833,303.1000671,304.2007751,303.2552795,302.2937012,304.5011597,|,121.5922012,305.8928833,304.8800354,301.2769165,301.4142761,304.8661804,|,127.3347855,305.9891052,304.253479,303.2650757,305.7838135,303.9576721,|,127.1346283,303.2633972,307.2841797,307.342865,306.2526245,305.8736877
21:47:30,|,125.8061523,303.7114563,305.1452637,304.7182312,301.9758301,305.4842834,|,119.8468933,302.7418213,301.9678345,298.2095337,298.2841797,301.6672668,|,123.9646454,301.6741638,300.4750977,299.7439575,302.5348816,300.710022,|,123.9122772,299.6702881,303.2489014,303.8267822,302.9823303,302.1238708
21:52:30,|,122.7071991,301.1949768,302.2141724,301.4425659,299.9265137,302.8391418,|,122.6968994,305.0752869,303.9000854,300.1660156,300.0613708,303.7052002,|,125.4785538,303.8651123,302.3174438,301.3513794,304.091156,302.4447327,|,126.0240097,301.7110901,304.9551392,305.5048828,304.7255249,304.2598572
21:57:30,|,124.3257828,303.0022583,304.0212708,303.2124634,303.0835266,304.7571716,|,123.6610031,307.519928,306.3394165,302.0746155,302.010376,305.7947998,|,127.3378143,304.9938965,303.5409851,302.6742249,305.4119568,304.5510254,|,126.8971481,303.8172607,307.6433716,307.8361511,306.6212463,305.9157104
22:02:30,|,123.896225,301.853241,302.9432373,301.9909058,302.2478943,303.2477722,|,121.206871,303.9862366,302.9362183,299.0971985,299.5470276,302.2426758,|,125.4214783,303.1943054,301.2821655,299.6821899,302.0511169,300.3892212,|,125.5260544,300.5006104,304.129364,304.4963074,303.5864563,302.9623413
22:07:30,|,120.2138367,297.9907227,299.5351868,298.5895081,298.9693909,299.6856384,|,119.86689,303.2000427,302.3647461,299.0422363,299.5018616,302.9624023,|,124.8171082,302.7704163,301.2710571,300.51297,303.3128052,301.9517822,|,123.9602966,299.9281616,303.6775513,303.6530151,303.3977051,302.6066284
22:12:30,|,116.1445618,294.3672791,295.912323,294.7200012,295.349884,296.3394775,|,115.6747971,297.5533447,295.8872375,291.9937439,292.4941406,295.4208374,|,121.4751434,298.9492493,297.0215454,295.2115784,297.556427,295.8317871,|,120.8924179,297.0247498,297.0297241,300.2949829,299.256897,298.4285278
22:17:30,|,115.4023819,293.4555054,294.160614,292.8602295,293.2520752,293.8378296,|,113.2298737,294.2895203,292.5313721,288.224884,288.8457642,292.0384521,|,113.5606613,292.5287476,290.4255371,289.2059631,292.0057678,290.6896057,|,118.0247955,290.8987427,294.9772034,293.7240295,293.0594482,292.0714111
22:22:30,|,112.0246429,290.1635437,290.9246216,289.615448,289.9967651,290.609436,|,108.7055511,291.137085,289.2557678,284.8800659,285.9224243,288.2982483,|,113.1303329,291.6243286,289.6300659,288.0880737,289.9558716,288.6164856,|,117.3238831,291.0262756,294.1908569,294.2162476,293.3965149,292.5316772
22:27:30,|,109.0344772,287.7755737,288.731842,287.7110291,288.0804443,288.9920959,|,111.2913361,292.6600037,290.8344727,286.7532654,287.7808228,290.0768738,|,114.7118835,293.2355957,290.67276,289.0857239,291.2341919,289.1299438,|,117.9890671,291.6505737,295.1598206,293.8798828,292.5935059,291.0151062
22:32:30,|,113.6717682,292.3811646,293.4316101,292.6602783,293.2059326,294.5260315,|,112.4335251,293.4744263,292.1447449,287.374939,288.7869873,292.2020569,|,113.9283905,292.8088379,290.6852112,289.1697693,291.5877686,290.6575012,|,116.2930222,290.2294006,296.6350708,293.8058472,293.1419067,292.2105713
22:37:30,|,118.4417572,296.9553223,298.0024414,296.855835,297.1516724,297.452301,|,115.0960693,297.6760254,298.3633118,291.8634338,292.3920898,295.4506226,|,118.1971741,296.5678101,294.9640808,294.0376892,296.3387146,294.8604736,|,119.5393066,295.1856995,299.9165955,298.7131042,297.8960876,297.0942078
22:42:30,|,118.962883,297.3031006,298.2433472,297.3106995,297.9431458,298.963501,|,115.0552902,298.1439819,297.0359192,293.1503601,294.0736694,296.8803101,|,119.8005447,297.6077271,295.9356995,294.8448486,297.2945557,296.4637756,|,121.7770538,296.9820862,300.0914001,300.0014648,299.0930176,298.1524658
22:47:30,|,115.563591,293.7381287,294.7999268,293.9554443,294.4332886,295.9078369,|,116.5472641,298.4494019,296.3162842,292.1326599,292.7486572,295.4871521,|,119.0731277,297.2575989,295.2499695,293.9866638,296.7837219,295.7143555,|,120.6986923,295.3642273,298.7854309,298.7776794,297.8621826,296.7703247
22:52:30,|,116.4284744,294.4537964,295.4891968,294.3291931,294.7018433,295.7197876,|,115.4137268,296.7408752,296.3269958,291.1402283,292.066864,294.6767273,|,117.4310074,295.5799866,293.9126587,292.9614563,295.4003906,293.9490051,|,118.0751877,293.7406006,297.5032959,297.3777466,296.3846436,295.5104065
22:57:30,|,118.7322769,296.4487915,297.3205872,296.0644836,296.2911377,297.3402405,|,119.6886215,302.4767761,305.6485596,297.6558838,298.0864868,301.1419373,|,124.4366074,302.0370483,300.2015686,299.1383667,301.5952454,299.9436646,|,123.4457169,299.3205872,302.8228149,302.750061,301.8789978,300.9265442
23:02:30,|,125.823082,305.5346375,306.5559082,305.7825623,305.8686523,306.7171021,|,126.5944366,310.0007019,309.7702637,306.3655701,306.750824,310.9498291,|,134.6394501,312.0644531,310.593689,310.1291199,312.7006226,310.558136,|,129.4401398,308.2914734,312.9251099,313.4513245,312.2065735,311.0806274
23:07:30,|,129.8929443,306.5736389,307.5532227,306.730835,306.6576843,307.1461487,|,123.9975739,307.2590027,306.2456055,302.2392578,302.2127686,305.3641663,|,129.3942566,306.5176086,304.7632446,304.1670532,306.4745178,304.2423706,|,127.002243,302.9951477,307.0963135,307.4452515,306.4359131,305.6941528
23:12:30,|,126.3717346,304.8281555,305.8071899,305.3079529,305.5047302,306.4425964,|,119.0326233,302.5059814,301.449646,297.676239,297.8316956,301.190033,|,124.2588654,302.4953613,300.6576233,299.6229858,302.4945984,300.9694519,|,126.5060654,300.6173401,304.4718018,304.4685974,303.4373169,302.8572388
23:17:30,|,126.8002243,305.337677,306.533844,306.1183472,306.2324524,307.5620422,|,123.1014786,306.6002502,305.8291321,302.2718811,302.5848694,305.5579529,|,127.2904739,304.7094116,303.3777161,302.7277222,305.5275269,303.5749512,|,125.6720352,301.6515503,305.8196411,306.0765076,305.4432678,304.6220093
23:22:30,|,121.8236084,300.5384827,301.9239502,301.0748596,301.4974976,302.2395325,|,119.8321075,302.6750183,301.1948242,297.6668396,298.3318481,301.8281555,|,124.4265213,301.6959229,299.5375671,298.2879333,301.0040894,299.1143188,|,123.0414963,299.012146,302.2324829,302.680542,301.9640808,301.4673462
23:27:30,|,120.3928833,298.668396,299.5922852,299.1020813,299.4960938,300.8859863,|,119.0191727,302.04953,301.1008301,297.1089783,297.9186096,300.8930054,|,124.2635422,302.2886658,300.1379395,299.2250061,301.9241333,300.3509521,|,125.1509171,300.5614319,304.4093933,304.0698242,302.9093628,301.2561951
23:32:30,|,120.0333023,298.7197266,299.9889526,299.0075684,299.1705322,300.342926,|,119.0965805,300.8234863,299.4883728,295.7989807,296.3900757,299.5724487,|,123.3271942,301.7879028,300.3546753,299.6059875,302.5173035,300.966095,|,123.3579865,299.236084,301.5512695,303.604187,302.6564636,301.6831055
23:37:30,|,119.8792191,297.6996765,298.9394836,298.2026062,298.425293,299.2514038,|,116.0528564,299.401001,298.6044312,294.9936218,295.8418884,300.0169983,|,124.4242935,302.2919922,300.4760437,299.5849915,302.7421875,301.1704102,|,122.8863907,299.1111145,302.8550415,302.4557495,301.800354,300.9873657
23:42:30,|,114.4198456,293.0198669,293.9752197,292.8027954,293.1990967,294.3088684,|,117.7700119,299.6852112,297.9329834,293.9454651,294.7953491,297.2575073,|,119.4930954,298.6429443,297.1203613,296.9565735,299.676178,297.5371399,|,119.9546509,295.9890137,300.1128845,300.6141052,299.6784058,298.2103271
23:47:30,|,115.6774139,294.039093,295.1318665,294.1886292,294.4579468,295.8215027,|,115.6132736,296.6652222,294.8335266,290.675293,291.4345093,294.0415649,|,118.2454681,296.4239502,294.4194946,293.2587585,295.4620972,293.2792969,|,119.0783463,294.3525391,297.9217224,297.51651,296.5579529,295.7069092
23:52:30,|,118.067749,296.1080017,296.9521484,295.6055298,296.0197144,297.1161194,|,116.4999237,297.4631958,295.4607544,291.7007141,292.5228271,295.3512268,|,118.4409714,297.114502,295.0401001,293.8182068,296.4216309,294.3103943,|,119.9339828,294.2923584,297.9588318,297.2081604,296.5451965,295.6724854
23:57:30,|,117.9975586,295.6671143,296.7244263,295.5667725,295.879425,296.5197144,|,114.0381088,295.8601379,294.1407471,289.7510376,290.8027039,293.8269958,|,117.432457,295.406189,293.1700134,291.8424988,294.1646118,292.3305359,|,120.3302994,295.0569458,297.0423584,297.4533386,296.427063,294.6342468
0:02:30,|,111.496727,289.8393555,291.0230713,289.3604736,288.8898621,289.8705444,|,109.5743027,291.0999756,289.2600403,284.7793884,285.9585571,288.7572327,|,114.1454926,290.8615723,288.5143433,287.0235291,289.4753418,287.9480591,|,117.711731,291.0482178,293.9873047,294.2026062,293.458374,291.9865417
0:07:30,|,107.873291,286.417572,287.2554016,286.3753967,286.7807617,287.4841309,|,111.4496307,291.7852478,288.6558228,284.3397522,285.3467407,287.6919861,|,112.4939346,290.0307312,287.800354,286.2297668,288.9916992,287.1872559,|,115.3925705,287.9290161,290.4830627,289.8829041,288.9928894,287.8356934
0:12:30,|,108.8381348,287.2185974,288.4212036,287.4472351,287.6183472,288.5507813,|,108.4779358,290.3789063,290.2865906,283.2724609,284.1767273,286.480011,|,109.0275879,288.1383362,285.7983398,284.3934631,286.7442017,285.6804199,|,116.5815048,289.177002,292.6039124,291.8372498,290.7570496,289.7138977
0:17:30,|,111.8770218,290.0680542,290.4040833,288.8059998,288.5789185,289.5448303,|,110.8576584,292.4688721,290.3331909,286.085907,287.1646423,289.6204224,|,112.5538788,290.4723816,288.6802979,287.5468445,290.3249817,288.9328613,|,117.9507904,290.6527405,293.6251221,293.3018799,292.2494202,291.2452698
0:22:30,|,109.8794022,288.2643127,289.0784302,287.6986389,287.7789612,289.6929016,|,109.2496796,291.4464111,289.3391418,284.9971008,286.1702576,289.6608582,|,112.8049164,291.5022278,289.8578491,288.7177734,290.9682312,289.3070374,|,115.8404312,290.8085022,293.8738403,293.7977295,293.3315735,292.0989685
0:27:30,|,105.3700333,283.2478638,283.7772827,282.3740845,282.1543884,282.662323,|,106.5947723,287.7042236,283.3926697,280.783905,282.0519409,285.2695923,|,110.2945099,287.9461975,285.6625977,284.1134644,286.0958557,284.2616577,|,112.555748,285.4402466,288.6967163,288.4854126,287.4784241,286.4787598
0:32:30,|,103.7711639,281.6496887,281.6679077,280.1446228,280.469696,281.3895569,|,101.4682465,283.8860779,281.0235901,276.0676575,277.1649475,279.732666,|,104.8363037,282.9272766,280.5728149,279.0643616,281.3042297,280.2264709,|,110.6850891,282.2957153,285.3135986,284.7026062,283.8909302,282.573761
0:37:30,|,105.8266449,283.8819885,284.3999939,282.8850098,282.9012756,283.1453247,|,108.8133316,289.201355,287.3948669,282.1062317,283.2277222,284.8796692,|,110.1983109,288.7845459,285.8661194,284.6356201,287.0239258,284.7754211,|,112.895256,285.6759949,288.9685059,288.5496216,287.7757568,285.9472961
0:42:30,|,103.4605637,281.7884216,282.4564209,280.4954834,280.5832214,281.6476135,|,106.9629211,288.2514648,285.7312012,280.9029236,282.1201477,284.5288086,|,108.000618,286.0340271,283.6609497,281.8844604,283.2938843,281.3496094,|,112.391098,282.6478577,286.0302124,285.1723938,284.6468811,283.9611206
0:47:30,|,104.1934052,282.9313965,283.5646057,282.1826782,282.2836304,283.0170898,|,104.7565231,286.8652649,284.2051697,279.8050842,280.9382019,283.3352051,|,108.5,286.2454529,284.2263794,283.0934143,285.1821899,283.1712341,|,114.3652115,285.5993042,287.6225281,286.8521729,286.2471619,284.8202209
0:52:30,|,100.2337952,278.0758057,278.5274353,277.5650635,277.7087097,279.2104492,|,102.9718704,285.0851135,283.2589722,278.1062317,279.0931091,281.098938,|,102.9281006,281.7315063,279.4154358,278.2902527,280.3388977,278.9542847,|,110.3969193,281.203186,284.3426208,283.7267151,282.5982361,281.5813904
0:57:30,|,102.4138184,280.1297302,280.2393799,278.6046143,278.5300598,280.0158691,|,101.3879547,284.0851746,281.3941345,277.1032104,278.0487061,280.4219666,|,103.4161453,282.0763855,279.983551,279.0214233,280.9420776,279.5869141,|,109.4889221,279.2409973,282.390625,281.7502136,281.1945496,280.9821167
1:02:30,|,103.3146744,281.1902771,281.4972534,280.2449646,280.2563782,280.6930847,|,101.0713272,282.7967834,280.5925903,274.9497681,276.0638428,278.6615601,|,101.8936996,281.0406494,279.1408386,277.9515381,279.8858948,278.4247437,|,111.3187637,281.5305481,284.2723694,283.8977356,283.0668335,281.6372375
1:07:30,|,98.86018372,277.1190491,277.3605347,276.2081909,276.519104,277.5636902,|,99.42800903,281.1235046,278.7281799,273.4242554,274.2809753,276.5054932,|,99.34435272,278.7094421,276.2025452,275.1745911,277.0978699,275.9873962,|,110.4806061,279.6268921,282.0846252,281.5973511,280.4790955,279.1184692
