CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,277.874861717,278.397502422,0.005989471,0.003704935,0.532902181,0.492610484,-0.510662377,-0.614232838,-0.00567152,-0.000360927,-0.00133612,-0.00193421
19:07:30,|,278.907432079,279.078260899,0.003231878,0.002360161,1.045789599,0.779071271,-0.414587796,-0.56128186,-0.001823027,0.001668738,-0.00097028,-0.000857637
19:12:30,|,277.542412281,278.009866238,-0.00548041,0.005253771,1.15180397,1.333545446,-0.305913985,-0.412352324,-0.002106553,-0.000886369,0.00046303,-0.000692632
19:17:30,|,276.846643686,277.590335369,-0.008726292,-0.002644527,0.709424257,0.984399557,-0.245942399,-0.333041847,-0.001919416,0.000568858,-0.001052803,0.001085412
19:22:30,|,276.883798838,277.974526405,0.001906073,0.003481129,0.849141955,1.234995604,-0.17078045,-0.199294478,-0.001811991,-0.001830311,-0.000812854,-0.000765494
19:27:30,|,276.263247728,277.615719795,-0.009645616,-0.001775134,0.824190497,1.457864404,-0.039288618,-0.115770578,-0.004123062,-0.00086657,-0.001111961,-0.000525463
19:32:30,|,276.006732941,278.075201035,-0.013842855,-0.006064699,0.633913994,1.018455267,-0.194883555,-0.162075922,-0.001766741,-0.001482471,-0.002342531,0.000146636
19:37:30,|,274.959188461,276.636610746,-0.000753342,-0.01417097,0.532337308,0.826661468,-0.157148376,0.007483974,-0.004127165,-0.002740116,0.000549806,-0.000499142
19:42:30,|,274.955691695,275.499873638,0.001637009,-0.003383532,0.264034688,0.52325809,-0.236483812,-0.105074465,-0.000674256,0.000403794,0.000306308,-0.000383211
19:47:30,|,275.345304489,275.54150176,-0.000916904,-0.002846021,0.47355023,0.721970558,-0.437050104,-0.309919387,-0.001618615,-0.001124008,-0.000119213,-0.000257029
19:52:30,|,275.149027824,275.522783518,-0.007813518,-0.008367826,0.471444517,0.938901246,-0.211430386,-0.08765173,-0.004223634,-0.005689588,-0.001330663,-0.00109163
19:57:30,|,275.378771544,275.732172489,-0.00970311,-0.008340801,0.639251351,1.174933195,-0.106929056,-0.020235885,-0.004841512,-0.002731145,-0.001083543,0.001247877
20:02:30,|,274.323645115,275.57031703,0.003750708,0.003732227,0.551064134,0.882139027,-0.210532248,0.027935399,0.000712982,0.000355807,-0.001796046,-3.28e-05
20:07:30,|,273.996468663,274.128934503,0.002142655,-0.002864913,0.345560789,0.326624662,-0.311934441,-0.091842271,-0.000278858,0.00015202,-0.00124703,-0.000166239
20:12:30,|,274.201553345,274.699349523,-0.000843535,0.006578657,0.591356635,0.684186459,-0.46378088,-0.188630074,-0.001411389,-0.000351529,0.000475869,0.002924182
20:17:30,|,274.262649179,274.548556209,-0.000651949,-0.001110273,0.351945937,0.25192523,-0.387438655,-0.108990073,8.25e-05,-0.000562374,-0.000746419,-0.000536747
20:22:30,|,274.16461122,274.842581987,-0.006319479,-0.004962134,0.477107763,0.758168757,-0.260078847,-0.091307789,-0.0023796,-0.002257396,-0.002111322,-0.001328756
20:27:30,|,273.960043073,273.936221004,0.002313438,-0.002771976,0.280667901,0.42304635,-0.348642707,-0.139792994,0.00062758,-0.000277616,-0.002597118,-0.001827712
20:32:30,|,274.405097127,274.798186779,-0.006828913,-0.007187496,0.140476733,0.486170024,-0.069191106,0.078237467,-0.002546716,-0.002640267,-0.002505533,-0.000871189
20:37:30,|,273.990016639,274.569676399,0.001026358,-0.008982666,0.08493036,0.270554394,-0.241869465,0.037896451,-0.000166391,-0.002235036,-0.000866808,-0.001920799
20:42:30,|,274.066973567,274.474560142,-0.001709534,-0.009160799,0.365951985,0.407233655,-0.392285168,-0.189412981,-0.000345724,-0.000631326,-0.000404051,-0.001900165
20:47:30,|,273.887729645,273.705444455,-0.000608787,-0.000794862,0.381610543,0.418050289,-0.355664551,-0.232781693,5.57e-05,-0.000380496,-0.000380453,0.000248487
20:52:30,|,273.797632992,274.246302962,0.001524479,-0.004850237,0.048574854,0.176706418,-0.342580795,-0.048481025,-0.003934937,-0.006561244,-0.000741917,-0.001661487
20:57:30,|,273.979344964,274.02387464,-0.003002504,-0.000867077,0.204353452,0.184128761,-0.373836845,-0.33791703,-0.003924342,-0.003088186,0.002182065,0.003257675
21:02:30,|,274.284509778,274.597975373,-5.36e-05,-0.00011549,0.297153145,0.259050995,-0.027911967,0.120570123,0.001469969,0.002507192,-0.002987836,-0.001912375
21:07:30,|,273.967432261,274.899735332,0.002322446,0.003697133,0.617239714,0.571615934,-0.369742841,-0.318573266,0.000752635,0.001491211,-0.000594636,-0.000368644
21:12:30,|,274.172014713,275.41531682,-0.006877797,-0.000516754,0.81423825,0.719879925,-0.400804192,-0.453448296,-6.21e-05,0.000282386,-0.000396951,0.000832682
21:17:30,|,273.995324612,275.452960253,0.001534993,0.000591722,0.618292868,0.698870957,-0.235631943,-0.290466905,-8.37e-05,0.000848196,0.000457181,-4.52e-05
21:22:30,|,274.127518058,275.40746069,-6.21e-05,-0.003602492,0.510962665,0.719690144,-0.351812333,-0.306061774,-0.000213121,-0.001457783,-0.00040661,0.000809948
21:27:30,|,275.391849756,275.411962748,-0.003837505,-0.002607688,0.665153742,0.765270233,-0.433309227,-0.476953119,0.00021197,0.00027133,-0.000368406,-0.00099576
21:32:30,|,274.708200097,274.932129502,-0.002972272,-0.001262041,0.565960169,0.680967093,-0.211421952,-0.294403732,-0.000608135,-0.00049281,0.000153474,0.000157597
21:37:30,|,274.159086823,274.902573586,0.000100139,-0.000581848,0.44953379,0.690668404,-0.020102512,-0.18572928,-0.000604224,-0.00074329,0.000396448,0.001106626
21:42:30,|,273.898392439,274.326235175,0.000184644,0.00284402,0.22213237,0.504703581,0.077127069,-0.044926457,-0.000206571,0.000606098,-1.61e-06,-0.001347696
21:47:30,|,274.02808094,274.123310804,0.000235215,-0.001604959,0.368463755,0.445643961,-0.075431891,-0.035363954,-0.001196897,-0.00052793,0.000740979,0.000148664
21:52:30,|,273.333208919,273.836310387,0.005925736,0.000236223,0.568759918,0.331251442,-0.156399384,0.114171587,-0.001191186,0.000187699,0.000309789,-0.000427812
21:57:30,|,273.370476872,273.890317798,-0.000417169,-0.000869833,0.466372669,0.317153841,-0.145575285,0.089088753,0.000115269,-0.000461527,-0.000134946,0.000210855
22:02:30,|,272.995779408,273.664783061,-2.58e-05,-0.001058455,0.290682346,0.288374484,-0.344201088,-0.102284811,9.6e-05,-0.000458076,0.000348596,0.000577531
22:07:30,|,273.509572327,273.413882196,0.002080212,-0.002460925,0.424417377,0.563310623,-0.522524536,-0.421013445,-0.000685914,-0.001090701,-0.000607614,0.000238952
22:12:30,|,273.861136496,273.546178222,0.001020626,0.000103895,0.676218212,0.665337026,-0.224526241,-0.3481794,0.000685462,0.000296291,0.000199745,0.000266492
22:17:30,|,275.003419399,274.293505788,0.009269634,0.006047207,0.54842937,0.485201031,0.185501888,0.048012037,-0.001470496,-0.001493155,0.009849901,0.009297056
22:22:30,|,275.319141388,274.774413705,0.001642859,0.000429724,0.56265372,0.418808013,0.135109946,0.047676265,-0.000775803,0.001107737,0.005747709,0.00717913
22:27:30,|,274.131934524,274.430231452,-1.5e-05,0.001339642,0.638432622,0.734343231,-0.131833628,-0.152148321,-0.0001064,-0.000146038,-0.000236029,-2.38e-05
22:32:30,|,274.276609063,274.589069605,0.001806472,0.000731276,0.877126753,0.938146591,-0.378170937,-0.420887679,0.000221196,-0.000309808,-0.000963662,-0.000671266
22:37:30,|,273.98837465,274.338552952,-0.001359905,-0.000533328,0.93253839,1.073087573,-0.254223555,-0.266260207,-9.49e-05,4.32e-05,-0.000577362,3.19e-05
22:42:30,|,272.994779293,273.768723667,0.001608465,-0.000215479,0.472034156,0.693047941,-0.16534695,-0.106754638,0.000457335,0.002570929,0.001552767,0.001864543
