CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.446559668,276.433742523,-0.014312819,-0.01050462,-0.170801178,-0.103014804,2.511826992,2.596207857,-0.000861994,0.002467533,-0.024390692,-0.018408328
18:07:30,|,275.360956907,276.35457778,-0.014189439,-0.011124569,0.235110715,0.313190639,2.09049201,2.161761999,-0.005740757,-0.01386519,-0.027711906,-0.021306677
18:12:30,|,275.342767477,276.335412979,-0.009639171,-0.01008238,0.208423927,0.23085238,1.568652868,1.65048945,0.002476145,0.000245122,-0.007663935,-0.014687519
18:17:30,|,275.39053154,276.355391979,-0.007410718,-0.008960335,-0.149530381,-0.10687159,1.821998,1.887788892,-0.001088171,-0.00042155,-0.013032804,-0.015372676
18:22:30,|,275.461742401,276.40547657,-0.008746907,-0.006298081,-0.485337853,-0.441587985,1.738558531,1.743956685,-0.002981675,-0.000549705,-0.015151834,-0.01149126
18:27:30,|,275.291145563,276.241679668,-0.010315927,-0.008797841,-0.124784917,-0.13290374,1.533629894,1.548113227,-0.000487094,0.004440475,-0.016403113,-0.022353271
18:32:30,|,275.16523242,276.150505781,-0.003701932,-0.001711921,-0.162084535,-0.138607323,1.404837132,1.426656246,-0.002244123,-0.001673375,-0.007864272,-0.003554101
18:37:30,|,275.114890575,276.083999395,-0.007188254,-0.006987705,-0.331345767,-0.309638888,1.524914384,1.561570644,-0.002701516,-0.003698678,-0.006086617,-0.011224421
18:42:30,|,274.94960773,275.936161041,-0.007411425,-0.007881765,-0.057649735,-0.043579984,1.374551296,1.425720096,-0.00339249,-0.006268987,-0.008559072,-0.006160316
18:47:30,|,274.826846719,275.807744741,-0.004059252,-0.005098205,0.000295073,0.00193795,1.311215878,1.319096684,-0.001683336,-0.004585642,-0.007837562,-0.006046712
18:52:30,|,274.763246894,275.742247581,-0.011980569,-0.008293941,-0.058658056,-0.022781888,1.499026299,1.505985856,-0.004746377,-0.008839768,-0.017596608,-0.018184831
18:57:30,|,274.743579626,275.695641994,-0.005503307,-0.006521352,-0.223053187,-0.178150371,1.525165677,1.559212446,-0.004830006,-0.005060358,-0.009837166,-0.010983436
19:02:30,|,274.765398383,275.7119627,-0.017002126,-0.017199442,-0.260240674,-0.200811461,2.087346792,2.151033878,0.000656518,0.001768337,-0.032788463,-0.02478138
19:07:30,|,274.68327558,275.625935078,-0.014267055,-0.014461215,-0.461482286,-0.37979877,2.017620325,2.071792841,-0.007797285,-0.009267378,-0.02623209,-0.029982997
19:12:30,|,274.44111681,275.414084435,-0.005474859,-0.00573482,-0.121851593,-0.118055433,1.684653044,1.695092916,-0.000174978,0.000752444,-0.01313055,-0.011455177
19:17:30,|,274.401407599,275.376222134,-0.005504366,-0.008043311,-0.146213785,-0.139044479,1.584831953,1.62476635,-0.001025386,-0.001533333,-0.003426937,-0.00665067
19:22:30,|,274.144667387,275.181514025,-0.003013845,-0.001909427,0.205315113,0.206549287,1.426218867,1.475765109,-0.000375151,0.000703621,-0.001073564,-0.000506477
19:27:30,|,274.140012026,275.100832701,-0.001390451,-0.001931574,0.009125186,0.020808661,1.351969719,1.386293411,0.000439729,0.000131865,-0.001148986,-0.001285186
19:32:30,|,274.041489601,275.022679806,-0.003478649,-0.003740483,-0.116234146,-0.128086418,1.651609898,1.684109807,0.000368303,0.000119697,-0.003590601,-0.00667828
19:37:30,|,273.94690907,274.939753532,-0.008414092,-0.009703252,-0.377551317,-0.355383635,1.457985759,1.546418309,-0.000578944,0.006254462,-0.006728919,-0.005709343
19:42:30,|,273.639346242,274.665000081,-0.002135896,-0.001898106,-0.497703105,-0.445903122,0.680228174,0.716684639,-0.006810649,-0.002486043,0.007570502,0.006690581
19:47:30,|,273.669313908,274.648764372,-0.007898998,-0.014576608,-0.339041203,-0.302247584,1.328452945,1.380479455,0.003573257,0.01188238,-0.015966823,-0.026568692
19:52:30,|,273.707625866,274.671779513,-0.006970723,-0.006674613,-0.462682158,-0.426214784,1.574871898,1.655393362,-0.006377469,0.002169427,-0.021404119,-0.024160547
19:57:30,|,273.595762968,274.57853353,-0.006085558,-0.008670395,-0.224078819,-0.172768578,1.681782484,1.70673871,-0.008794465,-0.005449144,-0.007514644,-0.010855678
20:02:30,|,273.512242675,274.509636998,-0.006266505,-0.004318128,-0.020370115,0.022631314,1.301970959,1.333679438,0.001713514,0.001567951,-0.004623001,-0.012008568
20:07:30,|,273.557410061,274.565564871,-0.009698539,-0.011192628,-0.270122439,-0.252522141,1.620081306,1.761127353,0.000126349,0.005811702,-0.012763243,-0.018890778
20:12:30,|,273.692708254,274.626837015,-0.005250178,-0.00998705,-0.563474894,-0.517674863,1.25837934,1.274802446,-0.003850498,0.002429832,-0.015916314,-0.025875079
20:17:30,|,273.1345689,274.332007408,0.003664248,-0.005981217,-0.58063072,-0.593647778,0.707659245,0.855282128,-0.001543868,0.00217542,0.000952602,-0.003924367
20:22:30,|,273.092514299,274.228200674,-0.008949786,-0.008390992,-0.362223029,-0.346377641,0.940976799,1.017652035,-0.001959761,0.000901664,-0.007827883,-0.006976052
20:27:30,|,273.293515593,274.331004262,-0.000792209,0.00176197,-0.121556908,-0.134964213,1.584598064,1.648953795,-0.001955828,-0.004004282,-0.004120067,-0.006424442
20:32:30,|,273.132931054,274.170765162,-0.006944682,-0.009776046,-0.202458993,-0.200034797,1.578250527,1.649184942,-0.000544819,0.000692443,-0.007213341,-0.007979762
20:37:30,|,273.116860129,274.114504099,-0.007111676,-0.007525456,0.006867155,0.032628946,1.670584202,1.773137093,-0.001854818,-0.001222768,-0.005680638,-0.009688001
20:42:30,|,273.06971281,274.086132288,-0.009686001,-0.008334031,0.04334259,0.104885839,1.372592807,1.463513613,-0.001790467,-0.003238784,-0.012175223,-0.012718024
20:47:30,|,272.970389441,274.024386287,-0.007061862,-0.006056762,-0.224049225,-0.159650385,1.282824993,1.363041639,-0.00628526,-0.009203528,-0.0091995,-0.014105491
20:52:30,|,273.095888779,274.073250055,-0.007138399,-0.010007293,-0.470998257,-0.444080591,1.381993651,1.43696177,-0.000802989,0.008037797,-0.006127722,-0.006207014
20:57:30,|,272.391992509,273.601092935,-0.003084484,-0.010515729,-0.792596221,-0.682954311,0.577912331,0.610427678,-0.00172795,-0.001536321,-0.001595247,-0.004224536
21:02:30,|,271.854422927,273.290748805,0.010139987,0.002996529,-0.701764405,-0.747484982,0.442527831,0.403615475,-0.008957303,-0.012722787,0.00092272,0.000426426
21:07:30,|,271.968146086,273.304359436,-0.003000094,0.00019344,-0.473843217,-0.504969418,0.4153319,0.413137138,-8.03e-05,-0.000693013,-0.002022275,-0.001987851
21:12:30,|,272.014569044,273.369765669,-0.009175966,-0.008299791,-0.673817039,-0.652083874,0.393122286,0.372681469,-0.005255626,-0.008191417,-0.002998363,-0.005572621
21:17:30,|,271.778285861,273.104936644,0.004169638,-0.007121249,-0.398641557,-0.44121477,0.445681423,0.43697682,-0.001910814,0.000252087,-0.000280857,-3.5e-05
21:22:30,|,272.153398573,273.346518159,0.001680146,-0.00308312,-0.028668694,-0.007065058,0.638577759,0.697245777,-0.001407175,0.000407269,-0.000483314,-0.000526958
21:27:30,|,272.486463845,273.605064034,-0.00135659,7.44e-05,-0.094297267,-0.038034882,0.897791982,0.970461249,0.000413697,0.000122634,-0.003625269,-0.001105912
21:32:30,|,272.244072676,273.421327949,-0.002805668,-0.008312454,-0.344977409,-0.313574553,0.688854098,0.832466602,-0.002590865,-0.002887139,-0.007942145,-0.008600965
21:37:30,|,272.156471431,273.281424046,0.00240811,-0.001617758,-0.754522026,-0.804046035,0.342245251,0.309718132,-0.004067515,-0.00721639,-0.001085852,-0.004698488
21:42:30,|,271.103168011,272.63481462,-0.003974005,0.001908106,-0.717005193,-1.14020884,0.289862454,0.253433049,0.002770781,-0.00172406,0.002104926,-0.000360393
21:47:30,|,271.222035885,272.873312071,-0.001713726,0.004226773,-0.431057245,-0.644146025,0.46659413,0.635773242,-0.000721194,-0.001093421,0.000747348,0.001054724
21:52:30,|,271.752099633,273.075714305,-0.003642597,-0.00510724,-0.187047496,-0.2961348,0.745842934,0.803902447,0.000248826,-0.00033558,-0.001830557,-0.002283512
21:57:30,|,272.068203509,273.294080526,-0.001307908,-0.004984611,-0.077667207,-0.108003251,0.642463267,0.663293123,-0.000116908,-0.000669824,-0.00172347,-0.002008946
22:02:30,|,272.280958772,273.432469338,-0.00669356,-0.003339131,0.334107339,0.354762465,1.060027361,1.151262879,-0.004297965,-0.004474065,-0.010991041,-0.009386804
22:07:30,|,272.457119584,273.584349215,-0.009785179,-0.010759455,0.479547352,0.621977866,1.444602847,1.537142158,-0.003926452,-0.001832039,-0.016565196,-0.029965989
22:12:30,|,272.814321235,273.84836638,-0.012221275,-0.009870557,0.541455686,0.684951961,1.586918712,1.645762086,-0.015235829,-0.009751748,-0.022064462,-0.013039429
22:17:30,|,272.938417237,273.952117324,-0.015410441,-0.01601848,0.543471754,0.629858494,1.166551709,1.193776727,-0.019951141,-0.022103317,-0.034320109,-0.033589337
22:22:30,|,272.855543494,273.882723212,-0.006594899,-0.010566297,0.152655631,0.280759931,1.031973839,1.085611343,-0.011466448,-0.022874681,-0.01515928,-0.017329844
22:27:30,|,272.71789661,273.753383577,-0.010118096,-0.014172931,-0.236006692,-0.178030044,0.62450105,0.68351835,0.001092062,-0.007442393,-0.011882215,-0.022616485
22:32:30,|,272.397363603,273.465193033,-0.002783238,-0.002820937,-0.149059325,-0.166577831,-0.169797465,-0.103841811,-0.00204563,-2.82e-05,-0.002478829,-0.009678112
22:37:30,|,272.588783473,273.628220737,-0.00202973,-0.001248396,-0.237756416,-0.165927723,-1.019548774,-1.078037858,-0.005320995,-0.005559038,-0.001774889,-0.006211354
22:42:30,|,272.832236528,273.914760411,-0.000949705,-0.001359813,0.217349231,0.254628509,-1.26764977,-1.397405744,-0.003315803,-0.006708975,-0.002709024,-0.006555135
22:47:30,|,272.84768334,273.880046308,-0.006601767,-0.010133051,0.736768186,0.734260738,-0.760577798,-0.884985149,-0.003500428,-0.00595594,-0.002127267,-0.004759482
22:52:30,|,272.868548676,273.89899838,-0.000495357,-0.001446199,0.962642133,1.001727343,-0.101662718,-0.159666032,0.000253903,0.000992557,-0.002280665,-0.004477617
22:57:30,|,272.852125943,273.973281682,-0.001522779,-0.003051557,0.610681474,0.64670229,0.02553891,0.089042723,-0.005000645,-0.007691287,-0.000936292,-0.003760614
23:02:30,|,272.24206394,273.340666771,-0.001442451,0.001179718,-0.486302555,-0.431571662,0.429727077,0.271912336,-0.005894743,-0.000251058,0.002371774,0.000931583
23:07:30,|,272.109026968,273.211556673,-0.000196253,-0.000859399,-0.583442509,-0.669498324,0.429364532,0.361445695,-0.000297537,-0.001020499,0.000235785,0.000993584
23:12:30,|,272.400124252,273.596322656,-0.004234304,-0.009000834,-0.667349637,-0.589414179,0.40274635,0.407119721,-0.005554507,-0.007367061,-0.001453543,-0.005962255
23:17:30,|,273.005084462,274.033593535,-0.002780192,-0.008287657,-0.092808165,0.042661723,0.759140909,0.827490151,-0.003331742,-0.002182426,-0.002447732,-0.007148901
23:22:30,|,273.204944894,274.211895585,-0.004840749,-0.004671392,0.363216966,0.460508823,0.664462984,0.699512362,-0.009766856,-0.017081698,-0.005473563,-0.007226223
23:27:30,|,273.286660433,274.297492266,-0.009073956,-0.006875583,0.455819488,0.535839021,0.866429567,0.885010302,-0.011227228,-0.00585397,-0.013293963,-0.01452601
23:32:30,|,273.235966504,274.246819139,-0.004986999,-0.005658971,0.26739946,0.375352681,0.878753901,0.893323481,-0.001144535,-0.001498161,-0.002686811,-0.005250872
23:37:30,|,273.278971553,274.295560598,-0.008885178,-0.008507295,0.616174459,0.748252809,0.753512681,0.751299798,-0.013307285,-0.017168619,-0.017415211,-0.018777803
