CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.153109556280906,378.362889314161,449.51205921538,0.0118933440014609,0.0189093925863451
19:07:30,|,0.183708391166143,316.895354838161,305.631601348386,0.0142002712608336,0.0278112602312708
19:12:30,|,0.20621066948884,220.389640193133,210.081543426886,0.0204183826247755,0.0404604795897182
19:17:30,|,0.143796695504338,165.230228864467,142.618491526298,0.02723472593923,0.0595995646078802
19:22:30,|,0.185113460823886,183.161663100847,106.613174944521,0.0245684600358883,0.0797274821280129
19:27:30,|,0.144166959258979,187.965879460396,321.295389751482,0.0239405152303088,0.0264554060566342
19:32:30,|,0.148164855206696,259.348482532394,239.44821854193,0.017351171505073,0.0354982803871291
19:37:30,|,0.111380939633536,331.0211722719,309.085588752021,0.0135942966098365,0.0275004733618284
19:42:30,|,0.179778065632342,156.223333716531,198.392603614618,0.0288049159683488,0.0428443391796573
19:47:30,|,0.229797681865398,403.090920833119,325.546621591033,0.011163734451521,0.0261099315313372
19:52:30,|,0.2032243280232,122.231450268154,238.375484257034,0.0368154021745452,0.0356580292914462
19:57:30,|,0.149545091314119,275.43780659947,298.576888102157,0.0163376264702242,0.0284683789627138
20:02:30,|,0.169446469325682,299.938068074009,362.419572361161,0.0150030972356921,0.0234534794702796
20:07:30,|,0.0939795449551682,164.216551892788,121.930518105252,0.0274028406280137,0.0697118336909116
20:12:30,|,0.117728051829956,163.81620678453,268.769725364223,0.0274698095403889,0.0316255857629844
20:17:30,|,0.106023442943215,277.952744660888,285.691373149706,0.0161898023546778,0.0297523859621267
20:22:30,|,0.130258669898676,449.065293112316,364.196333998977,0.0100208144985155,0.0233390597501838
20:27:30,|,0.144803060057647,190.131932576316,175.864516287453,0.0236677760491062,0.0483326607290503
20:32:30,|,0.131662761309063,214.03935749002,400.567704442326,0.0210241707542494,0.0212198834447569
20:37:30,|,0.149820429552407,217.014544866692,318.173673917471,0.0207359373205343,0.0267149695175747
20:42:30,|,0.123197103668877,274.769856895782,216.234931862194,0.0163773422996206,0.0393090974099275
20:47:30,|,0.108878912515257,282.783134863341,108.086198080407,0.0159132545233813,0.0786409379824492
20:52:30,|,0.186705071618301,145.127321756819,101.662211551023,0.0310072558738483,0.0836102212446361
20:57:30,|,0.168879158863586,294.791260280867,314.708307209366,0.0152650387115024,0.0270091376849013
21:02:30,|,0.200142474269603,251.670041954732,309.423444686924,0.0178805548926217,0.0274704459081966
21:07:30,|,0.152909649900852,310.302708716,257.794358403888,0.0145019681543243,0.032972017124917
21:12:30,|,0.110547760230614,313.957256551763,304.379362519513,0.0143331613017139,0.0279256777780231
21:17:30,|,0.215566867885612,251.579868400315,307.868445887563,0.0178869638044312,0.0276091951401356
21:22:30,|,0.108215301166522,355.549502050854,363.576009885372,0.0126564654824249,0.0233788802585734
21:27:30,|,0.0801230470919726,565.689965969153,393.841960652348,0.00795488743076872,0.0215822610316099
21:32:30,|,0.101691504645986,368.564230906599,380.268851867197,0.012209540760184,0.022352606473718
21:37:30,|,0.0687064955926625,285.219877420203,395.12650678434,0.0157773015005204,0.0215120976549399
21:42:30,|,0.127846839431449,350.535113604545,418.236117659225,0.0128375156306785,0.0203234480263747
21:47:30,|,0.108570443791885,385.064365020594,415.691989031225,0.011686357941118,0.0204478321071555
21:52:30,|,0.13820299060414,197.883047654624,322.935115679672,0.0227407049433264,0.0263210768581493
21:57:30,|,0.134841227323812,291.341801811914,231.950270227912,0.015445775278431,0.0366457861491086
22:02:30,|,0.101926541487955,248.026351975935,281.741418151856,0.0181432334272151,0.0301695081105135
22:07:30,|,0.116269698584303,268.64416791841,286.851195489062,0.0167507824006315,0.0296320884614341
22:12:30,|,0.144659508399489,280.40376948096,410.335194814308,0.016048286399037,0.0207147719898766
22:17:30,|,0.093260516341145,252.664775549507,254.87627469765,0.0178101596877254,0.0333495144264927
22:22:30,|,0.107241419821309,397.599628473861,532.371950336187,0.0113179180203782,0.0159662807077502
22:27:30,|,0.132930012613232,330.023655279234,354.174518520367,0.0136353862155503,0.0239994679332392
22:32:30,|,0.113908592588638,328.380727229621,382.580718889084,0.0137036056834522,0.0222175336610841
22:37:30,|,0.100947595128632,358.202707249989,345.713370696396,0.0125627191222189,0.0245868419346287
22:42:30,|,0.129475376026848,427.638092776608,529.414956815087,0.010522916634442,0.0160554587485311
22:47:30,|,0.166684619455051,291.928445259357,445.818097385435,0.0154147362926627,0.0190660721263885
22:52:30,|,0.0880154135828523,439.651102569002,412.382289580539,0.0102353888656375,0.0206119424009356
22:57:30,|,0.0950558481974992,697.778313415088,657.153919531604,0.00644903963549105,0.0129345648673274
23:02:30,|,0.0837810991672715,435.826376097311,337.43826957028,0.010325212623192,0.0251897925236061
23:07:30,|,0.0911892658688454,369.992288718384,410.361107042222,0.0121624156427356,0.0207134639568204
23:12:30,|,0.110787709189787,519.502625626492,524.756227661948,0.00866213138879374,0.0161979973784623
23:17:30,|,0.0816113263157891,529.235897054271,484.181546560235,0.00850282459116439,0.0175553985078251
23:22:30,|,0.116714564445363,479.357515990486,535.098624742648,0.00938756533461617,0.0158849221563371
23:27:30,|,0.0919543309851087,673.693191523891,634.212088533997,0.00667959845314901,0.0134024566129732
23:32:30,|,0.0900637896527638,200.422075712695,275.015854570972,0.0224526164794878,0.0309073090104572
23:37:30,|,0.105405427741955,511.792914185798,520.07376075066,0.00879261880199918,0.0163438355123537
23:42:30,|,0.0834139026226117,654.690412767646,654.448876444418,0.00687347777245835,0.0129880274929648
23:47:30,|,0.0914688699830221,407.663656191319,435.707796405027,0.0110385116054793,0.0195084872709015
23:52:30,|,0.0588658150171124,626.123140032863,392.946313921771,0.0071870846360411,0.0216314537097101
23:57:30,|,0.0435058441272654,527.865035392549,620.05449681055,0.00852490636485055,0.0137084724709239
00:02:30,|,0.0629445294009984,535.639661750016,736.094574065291,0.00840117026677565,0.0115474292291768
00:07:30,|,0.0566432901489799,659.68460343941,508.687834444137,0.00682144160487947,0.016709658506554
00:12:30,|,0.0895549653593203,657.077602748246,542.95047340001,0.00684850614475158,0.0156552032209718
00:17:30,|,0.0715278729319673,519.3952953199,568.070994762002,0.00866392137269631,0.0149629185055666
00:22:30,|,0.0585136431855046,399.478154729572,761.831753836024,0.0112646960709185,0.0111573191287975
