CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:22:30,|,71.77177429,226.2215424,211.5611877,199.6765289,196.8150177,192.0511475,|,246.6497345,151.6473389,179.6450958,182.0872498,179.5923004,185.0830841,|,348.2102051,172.0549011,182.1565552,185.1967316,187.6949158,187.5240631,|,252.7526245,170.0320129,186.0307922,185.155014,183.3954163,184.5192566
20:27:30,|,68.17797089,225.6543427,211.6546631,201.8468018,198.3614044,191.6061249,|,213.8145905,193.8228607,187.2384491,190.1862946,184.7821808,188.5536346,|,343.855835,168.0826416,179.5126801,180.1561584,183.8212433,184.6167297,|,138.0464325,214.6637878,203.9757996,200.1995239,196.6688232,195.5423737
20:32:30,|,69.36073303,228.3188171,216.0471802,203.9225006,201.2350616,194.8381805,|,267.7497864,177.4727783,187.3893433,188.3276672,185.087738,188.8335419,|,351.6676636,177.2313232,184.1636505,182.7904358,182.6489716,183.7146301,|,253.641983,200.3042145,203.2957916,198.570282,195.1170349,193.8366394
20:37:30,|,73.41743469,226.3706665,210.6198425,200.2259521,198.1798248,196.8020325,|,220.8695984,202.1721191,200.0285187,195.0210266,188.5326843,192.3643799,|,341.8944092,169.3331451,184.109436,187.3470917,190.7415771,190.408493,|,153.3820648,214.534668,203.2756348,201.7369232,199.209671,198.4585571
20:42:30,|,71.34119415,230.4275818,214.1316986,202.3227997,200.8206635,195.9862823,|,254.3976593,182.2077026,194.0582275,191.94664,187.7602539,189.9269257,|,344.8332214,171.7393341,185.5850372,184.9077148,188.7904358,189.1941528,|,251.6858063,201.6608734,201.1401978,198.1286011,195.3663483,194.8764343
20:47:30,|,78.46404266,227.7254028,207.7010956,197.0624084,194.2003326,192.4211273,|,238.2530823,195.1182251,193.0105286,191.9160919,187.0145874,191.0889587,|,352.0391846,168.5754089,177.8264465,182.1338196,185.2929382,186.3377991,|,210.3460083,205.0225067,201.6927948,196.4816437,193.7956543,193.859436
20:52:30,|,57.3339119,219.7106781,203.8425293,193.0125732,190.2973785,186.5536652,|,226.1973572,183.3053741,188.0335999,186.8982086,183.0741425,182.6999817,|,349.0891418,172.0425415,180.4216614,179.6266785,182.2429657,183.4860077,|,260.5776978,154.4382172,176.8868713,183.9858704,183.4701385,184.5888062
20:57:30,|,74.82369995,225.2904205,210.2759857,198.1792145,193.954361,191.3863983,|,263.4989929,172.1630554,188.440918,187.9539032,183.353363,186.8234253,|,342.7250977,167.4089508,182.2647095,180.6266479,183.6121063,184.1005402,|,269.9096375,162.5540619,176.2313232,181.0400848,181.5007324,184.9033356
21:02:30,|,75.19137573,232.2798615,214.7017822,200.8816986,200.0825348,199.1814728,|,249.1074524,169.9458923,183.9932404,185.7012482,181.9794769,185.3721771,|,354.8924255,180.812912,194.9292603,188.6443634,192.0563965,190.6977386,|,137.7441864,221.146637,201.121048,197.9000854,194.3813019,194.3365173
21:07:30,|,72.66189575,221.2693024,203.0383606,195.2046814,192.7106171,190.5739746,|,144.118042,213.0964661,201.8750916,197.3113556,192.0920563,194.2566833,|,344.7871704,171.4390564,185.0425568,185.4135132,187.552597,187.3131561,|,216.3262482,189.0097351,193.0902863,191.3048706,185.723175,185.4887238
21:12:30,|,72.81015778,224.7816315,206.1635437,196.9358215,193.6215668,190.0875092,|,186.9374695,203.5486298,198.6825562,191.9228363,186.2297211,188.7077942,|,339.4801331,165.8420563,180.2556915,183.4424133,187.4731445,185.3752747,|,267.2800903,179.8827209,195.2795258,192.3991699,187.2019501,188.5583649
21:17:30,|,66.96684265,222.7127838,205.1201019,196.3643494,193.7627258,191.9322052,|,215.4425659,166.7701874,183.2297516,184.0156555,180.973877,185.0252075,|,339.8259583,167.572403,176.3800659,179.0918884,183.0815735,182.2880402,|,263.9795837,180.9182281,189.2257233,193.0784149,189.14711,186.9706421
21:22:30,|,74.89612579,228.1156769,213.1298828,200.177475,197.5335388,193.2504425,|,183.3340759,204.6151733,195.0957031,192.8291626,187.5281677,191.2009888,|,356.1595764,177.8379364,189.5320282,189.2235107,191.7883606,190.8310089,|,197.4431915,210.1302795,202.2325134,196.6841583,192.3906708,193.8390503
21:27:30,|,72.50861359,231.0202637,215.3910217,203.61586,201.1661835,200.3078308,|,150.3905029,215.3850708,203.926239,199.7044678,193.0758972,194.2129211,|,358.3701172,181.6628723,191.325882,190.2579346,193.9521484,194.0370789,|,222.5615082,197.8252716,201.7410736,200.3307953,197.415329,199.5672455
21:32:30,|,63.62632751,222.5416107,210.8460541,201.7263489,199.7778473,196.6433258,|,114.537674,231.3791199,207.1888733,200.4482574,195.1891785,197.8578186,|,357.2998352,192.3945923,199.1156616,199.4985809,203.352356,201.8751678,|,139.0465851,222.2655792,208.4776459,205.3768463,202.8423615,201.8118286
21:37:30,|,68.21794891,229.8485565,214.9536133,202.929184,201.050293,197.4361572,|,254.6762543,192.0111084,195.3209229,194.3752747,190.0848999,195.0923157,|,4.213941097,189.1096191,194.7174835,194.716095,196.7060852,196.0096893,|,145.4479065,215.9797974,205.182312,201.6776428,198.7846222,198.087677
21:42:30,|,63.15775299,223.7581482,212.1190643,202.102478,199.7165985,197.9715729,|,144.875351,209.8078308,203.2297516,198.5881348,195.823761,201.8800812,|,349.0002136,173.6717224,184.6379547,187.0065308,190.4722443,191.1656494,|,151.5191803,210.9180908,200.18013,199.3818054,196.5549622,199.0947418
21:47:30,|,64.61132813,229.9837494,217.7627563,205.364975,201.8518677,197.4290924,|,155.8421478,211.3288422,198.6539001,194.2453308,189.5396271,193.6973419,|,355.3946838,184.959671,192.7385101,192.7202148,195.5437012,196.1395874,|,229.1510315,203.6381683,200.8869629,200.2479858,197.1062012,199.5971832
21:52:30,|,73.22280121,226.2080688,210.5818481,201.3980255,199.4419403,198.2235413,|,174.3860779,212.2887726,199.491272,195.9367828,190.626709,196.0564117,|,356.9465637,180.1326599,187.2145996,186.7284088,190.2071991,190.861618,|,119.7703323,209.0614471,204.7845001,202.4009705,197.2422638,197.4394684
21:57:30,|,69.48461914,226.2059937,209.4287109,199.5348053,198.0044708,197.1340027,|,250.9366302,196.2189941,196.643631,194.5332642,189.7080841,193.9766693,|,346.3723145,173.8840942,185.53302,188.7372437,192.6902924,191.1865692,|,240.9568939,200.9021759,196.764679,194.69104,192.0755157,191.2140503
22:02:30,|,76.87812805,236.5679016,220.8985748,207.8068695,204.0621033,199.3581085,|,234.6865082,185.2808533,194.8225708,191.709198,185.9891205,189.9537964,|,358.8808594,179.5253448,190.3716736,190.1142578,190.4270325,189.4432526,|,182.792984,214.9726563,204.2452545,200.0250244,196.2000427,193.9079895
22:07:30,|,66.30899048,223.9754181,209.4973602,199.0618896,197.0787201,195.5897064,|,170.4499969,204.0184784,201.5699921,197.0465393,189.5359802,189.1708984,|,349.7780151,173.3258514,186.4226074,186.4109802,188.5756683,189.2404633,|,221.9956055,189.2381134,194.825058,195.5218658,192.9405212,192.4919739
22:12:30,|,71.30120087,217.5161438,200.3041229,194.4658661,194.8032684,193.3254395,|,288.0327454,177.6097717,185.5836487,186.7407837,183.6561584,189.9647369,|,344.4690857,172.6128693,181.6776886,183.0257568,185.6850281,185.9320526,|,253.1783295,189.5126343,195.6110992,195.1600647,191.6596832,190.3084869
22:17:30,|,73.71536255,223.4247589,208.1419983,198.3417206,196.5348969,194.0821533,|,214.988205,198.1990356,195.3342743,191.35849,186.005249,191.2498779,|,346.6233521,167.706192,175.4839478,177.9243927,182.0628967,181.9477844,|,241.3604126,157.4944458,177.3977966,184.2419739,184.8249207,190.1942139
22:22:30,|,74.55924225,235.9699402,221.12677,207.9506226,204.4519348,200.4913788,|,216.1280365,206.9760895,199.0865936,194.0393982,190.1814575,197.0461884,|,341.4068604,169.7509766,184.553299,187.3641968,189.4909973,191.2639923,|,266.0050659,182.4835815,190.9076691,189.7953339,188.0437469,189.7668457
22:27:30,|,69.2294693,232.3497314,218.6304626,207.3253021,203.0951385,200.6512451,|,185.1814423,201.450943,198.1500244,200.3411255,194.4436188,198.0953674,|,349.9282227,175.3758392,189.3070221,188.2606506,190.6657257,193.5332489,|,171.911438,205.0182648,201.6620483,202.2084961,199.4677887,198.6523895
22:32:30,|,67.90537262,229.5567017,217.550293,207.3271179,204.3542023,201.8969116,|,122.4665298,221.3958893,201.9654846,199.0461121,195.5289917,199.10466,|,5.778799057,188.0760345,197.6865997,195.6174774,197.1947479,196.5482483,|,135.5054474,226.058548,211.9854736,208.1399384,203.1794434,201.2339783
22:37:30,|,66.32293701,231.1340485,218.9007416,207.9509735,205.2333984,203.700058,|,166.6831055,214.3980103,207.7702484,203.9874878,197.9584045,200.9400482,|,353.6525574,183.5626831,192.412796,194.8993835,198.0643158,197.6965942,|,118.0070267,225.6409454,211.4476624,204.2765961,200.1356506,200.9234924
22:42:30,|,68.22489166,230.6968842,217.7471008,207.6959534,204.9664001,200.1589966,|,215.521637,206.8256226,198.1459503,199.1772003,195.5883179,199.3955688,|,0.608210623,187.7438202,197.1056213,194.7940063,195.083252,193.0715637,|,143.635498,204.9246368,201.8488159,200.2372589,197.8598633,196.8560791
22:47:30,|,70.23138428,225.3024292,211.5973969,203.0913086,202.5660858,199.2414398,|,118.1501312,241.1690979,215.5047607,207.2701874,200.6178589,202.9274445,|,351.3461609,180.0449219,189.4113922,188.6671143,191.3602905,191.2042542,|,165.7283783,215.3607025,204.9834442,201.0887909,197.2963409,197.8686523
22:52:30,|,77.11486816,230.0581207,216.5361481,207.3250122,204.9735718,200.9865723,|,142.3469543,223.9522858,209.6944275,200.0863647,193.847641,194.9048767,|,0.280921072,185.8413391,194.5152893,193.5111389,194.7421265,192.9335022,|,149.1517181,216.6745605,198.9930115,197.4510803,194.5419922,196.9946442
22:57:30,|,77.99167633,236.3458252,219.170578,208.3578644,205.6311646,202.9392548,|,182.9598999,208.5445251,205.1523438,200.1398315,195.1486816,198.6038513,|,359.436554,184.6598511,193.6086426,196.6199493,198.5582428,196.7242584,|,141.1179962,217.0845184,205.4933167,205.7679138,202.1283417,201.2500305
23:02:30,|,71.40646362,229.1490326,212.6624603,205.2835846,202.3994598,199.0166321,|,132.4185944,238.0608521,213.5374298,204.8669434,199.2355347,201.493454,|,4.136617184,190.457016,197.8140869,198.8904877,201.7423248,200.7673187,|,140.0370178,213.0619507,210.0865631,207.7730408,203.4647217,202.4198761
23:07:30,|,77.94086456,239.1396484,228.1185303,217.2962799,213.817627,206.4449158,|,127.7490921,235.0716553,221.3924561,210.5390778,204.6561432,210.2283478,|,1.34617734,192.0075989,200.0988159,199.0787201,200.8180847,200.7332001,|,156.0307007,209.6469879,205.7957611,202.2142181,197.9864044,197.2168579
23:12:30,|,68.09938812,235.8525238,228.6503906,218.7023926,214.4374542,208.8711853,|,138.1938629,230.5960999,210.407196,202.1648712,196.2267456,200.294632,|,357.7149658,185.0635834,194.8876038,192.9863739,195.6032562,195.3010254,|,139.4430389,207.2919006,204.4163971,203.4871521,202.3596954,203.2060394
23:17:30,|,74.73661041,230.332962,217.9658356,207.8248749,205.4461212,200.7809906,|,147.1736603,221.8221588,210.2363739,201.3918915,194.1265717,198.3399506,|,355.5583801,182.2019653,191.1789856,190.7555237,192.9788666,193.1728363,|,149.0271912,221.3062134,207.6219177,201.5200653,199.9848175,203.750946
23:22:30,|,68.35736084,235.5039368,222.3445892,209.3390503,205.5875549,200.1768951,|,123.0852127,234.0440369,212.7718201,205.3651581,198.3126221,200.3157349,|,349.4924622,177.2263641,185.402832,188.104538,192.5254517,193.2722473,|,157.5365295,223.119339,208.5691528,204.3359985,199.9167175,201.0137177
23:27:30,|,69.86959076,228.2683105,222.8331909,214.3182068,212.5759277,207.481369,|,195.2971039,242.0691071,210.9376068,202.8539734,198.0869141,200.7450562,|,8.297524452,189.5258179,196.0367279,196.3020325,194.7851563,194.234375,|,180.4736481,200.0719604,200.6271057,200.8834839,199.8791809,199.4173584
23:32:30,|,64.74362183,233.1066284,223.9616699,215.5623932,213.307785,205.4710236,|,123.2809067,252.49617,220.8325958,213.1587982,207.3668671,210.6965942,|,10.11283493,202.4130554,206.2535858,202.9846802,204.2485046,204.3812408,|,122.59729,226.5447388,213.2298431,208.2150879,205.3480225,204.7319489
23:37:30,|,68.02778625,232.2284088,223.1879578,212.3145599,209.1843872,207.0449677,|,151.4539185,232.5847321,216.1090546,207.2779694,201.6525879,203.7492065,|,1.084250927,196.4078827,201.0748291,196.0214539,198.0527496,198.2208099,|,132.9340668,227.070694,212.9692383,209.0839844,205.0144043,201.7394714
23:42:30,|,69.77033997,236.0328979,226.9047089,218.9794159,216.4451599,214.1697235,|,119.0400085,252.7430725,224.4365082,213.3460388,205.6769714,208.1056061,|,14.822155,194.0771027,200.3356171,199.483551,200.9466553,202.0649872,|,139.2196808,233.6602783,215.4039001,206.5019226,204.515564,203.1630249
23:47:30,|,67.35675049,233.3280029,225.8093262,218.0272827,216.1477203,211.2778168,|,111.2784271,263.4384766,233.0789948,216.3202515,209.0388947,212.2847748,|,359.5428162,185.0228729,193.3990479,193.083374,197.5301208,199.1309204,|,115.3658447,219.9695129,209.0921173,204.0716858,202.9611664,202.9638214
23:52:30,|,71.97499847,236.2015076,223.067627,212.3571167,208.5663147,204.6593781,|,169.9550171,221.3766937,210.8002319,202.5617828,197.7261047,201.3088989,|,356.6147461,190.5426331,196.278595,194.5506744,199.1578522,198.2515259,|,126.4021149,220.1698914,211.3210602,209.2897797,206.2911224,203.8749847
23:57:30,|,69.84211731,231.9407806,221.5736084,213.4365997,211.128891,208.7536774,|,124.6016464,251.1521759,223.7637634,210.869751,204.1858521,204.9586334,|,355.2490234,196.0899048,205.2017517,203.668396,205.6183014,204.3250275,|,127.8516617,229.7363739,217.774231,215.0207977,211.4997711,208.0049286
0:02:30,|,73.95456696,238.5134735,231.0601349,222.5534363,219.0887451,213.5896149,|,120.2024002,240.2415009,219.2801666,211.2107239,205.0869141,209.9493561,|,12.70526218,200.959137,209.4394073,206.147934,207.1162262,205.8986359,|,128.8937225,231.8228912,216.106308,212.8621216,207.7480774,205.0641174
0:07:30,|,73.1608429,238.1641998,227.5963745,216.9468842,213.1693573,210.5745697,|,133.9968872,241.5609131,216.5574493,208.5800476,201.5345001,208.2973633,|,19.16692352,207.931778,207.6935883,204.3512878,206.2041168,205.2233429,|,153.516983,220.2801056,207.5228577,205.8881836,204.8492126,201.3143463
0:12:30,|,74.179245,236.3999329,225.8359528,216.1949463,214.4912872,210.8135681,|,129.731308,247.5908813,225.856781,216.2556152,207.5226593,211.7877197,|,24.29895401,210.6458282,208.063736,201.1967926,203.9659576,203.7689362,|,119.9768372,221.2075653,210.1297302,206.8756409,202.8862915,204.6070099
0:17:30,|,72.98751068,239.1291656,232.5061646,225.5968933,222.0502319,216.4479828,|,111.3960648,257.9317322,228.2595978,214.2040405,207.544693,210.9371643,|,7.170971394,196.4735565,204.3478394,204.7222595,207.1071777,205.8005371,|,119.3726044,228.8888397,221.131012,215.177597,213.2714539,213.1044312
0:22:30,|,72.53106689,237.9945068,228.689621,221.7666016,217.9745941,215.2658997,|,128.3720703,247.979126,221.7540894,210.6923676,204.8830261,213.417099,|,35.19548798,214.6213531,212.0324554,208.6570587,208.5951843,208.3486786,|,146.9094849,232.351593,220.6163177,213.6254578,208.8146362,206.1178589
0:27:30,|,70.9990387,235.2785645,225.1281281,215.6128693,213.3057404,210.9404144,|,119.77388,240.1756744,224.3110046,211.8490906,206.8392639,209.700882,|,14.59302902,202.4917297,206.469162,204.4252777,205.039856,204.8900757,|,134.834671,234.0965881,215.1991882,212.1986237,208.5402679,203.2566681
0:32:30,|,71.53794861,236.1914215,227.2184601,220.0924683,218.3158264,213.1738892,|,133.0572968,239.6396942,221.5085449,212.5565186,206.3618774,210.2325439,|,16.33729553,203.814209,208.1007385,204.5673828,205.7451782,206.0122681,|,130.260849,229.3039246,217.2236786,210.9183807,206.934906,206.3348846
0:37:30,|,66.44818115,235.3925781,228.0754852,219.6097565,218.4766693,216.2208252,|,164.5084839,217.8401489,205.8210602,202.5965271,198.2237396,206.0765839,|,13.98439407,205.3386841,214.1767731,209.8910828,210.609314,209.5391388,|,118.2443008,233.978302,218.4388123,213.1805267,210.211319,207.9636841
0:42:30,|,70.49766541,233.1583862,224.6648712,215.8936157,214.5815582,212.1206512,|,129.2179871,251.9290771,224.732132,211.6755981,206.169754,211.578949,|,2.877710342,194.7893524,198.8746948,196.0109863,200.3638306,202.3546143,|,125.9232254,238.2789001,222.465744,218.1588745,215.0275574,211.1635132
0:47:30,|,71.28418732,238.5868683,229.3581848,220.4315338,218.2586823,214.0202026,|,120.0195923,248.4517059,226.030899,213.7935944,205.2635193,211.1017609,|,37.97438049,213.7675629,217.06073,211.3238068,210.3326874,208.8423767,|,114.0972443,225.2680054,214.1030121,209.8873138,205.0638428,204.1027222
0:52:30,|,68.57691956,237.3930817,228.5823822,222.9436646,221.8698425,217.7687073,|,116.0597839,248.7982788,225.7661896,216.4362488,210.9972229,214.1858063,|,9.564362526,197.3448792,205.1837463,202.6468658,203.6819763,203.647171,|,130.9795532,235.0446777,217.9141235,212.8195343,209.6489105,208.1842499
0:57:30,|,76.23309326,244.4681702,238.5092773,232.7568512,230.341629,224.4465637,|,119.0055313,247.5317383,222.7960358,213.1543121,207.1916351,212.0445862,|,28.80029678,208.4391479,213.8456421,209.2622223,213.0758972,211.2284851,|,133.2675781,233.631012,220.795929,213.4743805,209.2492523,210.0187531
1:02:30,|,70.77656555,236.0486145,228.4078217,220.177002,218.0218964,216.5404205,|,116.5705185,249.8349762,223.8210602,214.6009369,209.5458221,213.0606384,|,353.7666321,194.8231812,208.2912292,205.838913,207.2989807,206.6230927,|,127.9330902,238.6094513,219.408905,212.2627411,207.8796082,207.8196716
1:07:30,|,75.71051788,239.3931122,229.8245239,222.6904907,220.0213165,213.978714,|,137.735672,235.2094269,219.128891,209.3029175,204.2880554,208.8923492,|,26.70362473,214.7391663,216.7805481,212.2520599,213.5357971,210.4920502,|,109.9899139,237.4123383,228.6620636,221.992569,218.274231,213.0737915
1:12:30,|,73.54723358,238.7691803,230.4374084,223.3248596,220.2053528,214.9846344,|,182.188385,217.3280334,203.9861145,200.1912994,196.2380829,199.443985,|,1.169677496,191.494278,202.9351044,198.9101868,201.0602264,200.8683929,|,266.2557373,191.5171661,195.5748901,196.7397308,195.4588318,196.8154755
1:17:30,|,71.58204651,235.7006836,225.3325348,213.7464905,211.37323,208.3321228,|,174.5294342,212.8483887,217.1532593,202.7360077,196.8523254,200.1740723,|,355.2499084,199.5832367,204.2790527,203.8338928,205.8052521,205.0921478,|,148.9296875,217.6981506,209.2132111,205.5222473,202.9940948,203.6941223
1:22:30,|,72.260849,236.8861389,228.3709259,220.5973358,218.0920258,214.5248108,|,133.566864,257.2296448,228.2018127,211.6755066,204.6760101,208.1481018,|,3.125286102,203.1023407,209.3899078,207.5608063,210.3566284,206.8416748,|,117.3112564,237.8193665,218.9785919,212.0127716,211.3688812,210.9889679
1:27:30,|,73.30216217,236.2446442,227.9651489,219.5343018,214.845047,210.6023254,|,117.3692322,228.0837708,217.530365,212.3401489,208.6307373,211.0629578,|,358.7060852,186.8575134,194.7008667,195.0257111,200.3231201,200.9786224,|,121.5997772,238.7203979,222.0288086,215.1616516,212.0989685,209.1954041
1:32:30,|,68.23469543,237.6989136,230.3510742,224.6393738,223.0220032,219.5267181,|,118.9343948,261.1749268,236.9613647,217.7768707,210.2296143,214.2404175,|,16.43725014,204.5767975,209.5510559,205.4219666,206.6470032,206.8787689,|,128.3994141,230.5606995,218.4824066,214.3983917,213.0233154,211.0141296
1:37:30,|,75.04540253,238.2276154,229.9294434,222.777832,220.1053925,215.3279419,|,119.812149,258.721405,227.7572021,215.8924866,210.2650452,215.2216187,|,27.07899666,213.7245026,212.8701019,210.2315674,211.0296326,210.2086945,|,114.0103149,237.2053223,225.0681305,217.889801,213.0312805,210.6952362
1:42:30,|,70.07372284,234.7635498,226.7512512,217.8542023,214.7368622,211.394104,|,130.1855927,264.1053772,236.1547394,219.0994263,209.8284302,213.125473,|,18.39468575,204.024826,205.840332,203.8651276,207.7459564,207.7801819,|,126.3896484,230.6540222,217.021637,216.0650024,214.0606995,213.1043091
1:47:30,|,73.57062531,241.6791229,237.3155212,230.7705383,227.9095154,224.6077576,|,114.2272186,264.9172363,238.7996979,226.4083099,219.8803101,222.588501,|,51.98682785,226.014389,222.3386078,216.6619568,217.6666565,214.048996,|,125.6336136,240.0888672,226.3126831,220.5000305,217.5813904,215.116394
1:52:30,|,72.52045441,241.9292145,235.7532959,229.5862427,227.9403229,224.0886536,|,115.6156387,255.2989502,234.9844055,215.7060089,207.2705078,213.3638916,|,37.95102692,220.9970703,220.7877197,215.5959167,218.9536743,217.2215729,|,121.8886414,241.2631378,228.635376,224.0045319,219.426178,216.8938904
1:57:30,|,68.21761322,237.191391,232.2584229,225.9775238,224.1839294,220.5158234,|,113.2690735,267.5446167,244.7983551,225.7102661,218.0483551,220.0060577,|,53.20010757,223.0085907,223.6695862,217.6179962,217.5828857,216.0532837,|,116.2067871,245.4524994,231.7063446,227.6912994,224.3927765,219.8466644
2:02:30,|,74.17816162,240.2266998,234.8813171,229.3131561,226.9356384,222.4500275,|,109.5829391,248.4831848,232.9391632,219.7278748,211.5615082,213.1109924,|,52.16138077,230.0234222,222.5904083,216.3282928,217.6158295,218.070694,|,125.1776123,241.0989227,227.2943573,220.2523193,216.1931458,214.4058075
2:07:30,|,74.71003723,242.3943787,236.0056152,229.4637146,228.0324097,225.8118744,|,113.1888809,259.6182556,234.2603302,219.1889801,212.0225983,217.6998749,|,40.46398163,224.2696838,222.5930634,215.5454712,217.9908142,217.1891174,|,108.5615997,248.0197906,241.5061798,238.4370422,234.0387421,228.1964569
