CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.045842171,271.020294309,-0.020910548,-0.019116674,-2.144188166,-2.250263453,-2.175548792,-2.37616539,0.071831323,0.051869221,0.07907629,0.085317358
18:07:30,|,270.009282827,270.998911619,-0.010276465,-0.010679059,-2.260298491,-2.451525927,-2.295408249,-2.528842926,0.045396138,0.042752299,0.043393686,0.065898359
18:12:30,|,269.963962793,270.948979855,-0.010666213,-0.014813398,-2.115190268,-2.294206142,-2.383895874,-2.612219572,0.027811797,0.036083356,0.028647499,0.049281765
18:17:30,|,269.85624361,270.828600883,-0.012745868,-0.012343468,-1.902216315,-2.001587629,-2.409554243,-2.562544584,0.03407925,0.026814524,0.022937125,0.016544092
18:22:30,|,269.864433289,270.834362268,-0.011400785,-0.012317318,-2.060955286,-2.217001438,-2.353845835,-2.602166891,0.042753343,0.044666585,0.034451351,0.033803504
18:27:30,|,269.772861242,270.726022959,-0.010429564,-0.013327306,-1.827081084,-1.928391576,-1.834711909,-1.989710927,0.037920415,0.036952674,0.019639641,0.014489105
18:32:30,|,269.763338089,270.737811565,-0.010483483,-0.009057119,-2.022278547,-2.172029257,-2.163778782,-2.415549278,0.053448737,0.056030344,0.042520657,0.047235373
18:37:30,|,269.757965326,270.714740515,-0.007296019,-0.010257946,-1.932535052,-2.047131062,-1.82339406,-2.044569492,0.023859167,0.037770938,0.009058058,0.035084538
18:42:30,|,269.770539999,270.730595589,-0.008850615,-0.011365366,-1.963663936,-2.098746777,-1.870740652,-2.064115763,0.041751046,0.050503448,0.027889846,0.037855651
18:47:30,|,269.89538312,270.870985746,-0.009517428,-0.012499831,-2.35581398,-2.491161108,-2.542000771,-2.752434254,0.042174507,0.062230822,0.048370957,0.060084771
18:52:30,|,269.889081717,270.859601259,-0.008282006,-0.010724037,-2.375170946,-2.515626431,-2.174429655,-2.363038301,0.041613434,0.048263866,0.042483896,0.053738181
18:57:30,|,269.838471889,270.802825689,-0.005958601,-0.00680157,-1.853386164,-2.015503168,-1.743288875,-1.908589244,0.031438902,0.026512843,0.030446265,0.025559753
19:02:30,|,269.86820507,270.842700005,-0.005306273,-0.006504892,-2.107712984,-2.256903648,-2.420341969,-2.61211586,0.045687832,0.046457358,0.01772253,0.029228514
19:07:30,|,269.915818691,270.883815289,-0.004964173,-0.005353082,-2.258135557,-2.363703489,-2.015405893,-2.247938156,0.051009238,0.047906991,0.039508853,0.043989297
19:12:30,|,269.988708735,270.961608887,-0.003204826,-0.002992367,-2.349476576,-2.471873522,-1.920299888,-2.055500269,0.030033201,0.024318336,0.035156403,0.034199029
19:17:30,|,270.0600667,271.030044675,-0.00393725,-0.005477067,-2.547973633,-2.672885895,-1.836880684,-1.997474551,0.034936178,0.051723126,0.029693168,0.006123797
19:22:30,|,270.126861572,271.112174988,-0.007648724,-0.008199309,-2.792146683,-2.959127665,-1.929687858,-2.057441711,0.067946091,0.055574238,0.038859125,0.033855785
19:27:30,|,270.113936186,271.099274635,-0.000405934,-0.000382248,-2.910420895,-3.091105938,-1.914271593,-2.099897623,0.031006355,0.038366828,0.053828388,0.031338461
19:32:30,|,270.009819031,270.994756937,-0.00597123,-0.008789882,-2.644548655,-2.825270891,-2.210837841,-2.448494911,0.076195896,0.083652146,0.059397623,0.061163954
19:37:30,|,269.998101473,270.976285219,-0.005287571,-0.008238845,-2.625828028,-2.791926861,-2.045344591,-2.200110435,0.074799448,0.085028537,0.045290004,0.056410007
19:42:30,|,270.016866446,270.99625206,-0.00868005,-0.009943162,-2.717288494,-2.879027605,-2.019525051,-2.167433262,0.096220568,0.093008168,0.076508641,0.068743259
19:47:30,|,270.126420736,271.121845126,-0.006769764,-0.010210792,-2.995197535,-3.227285862,-2.279516935,-2.515912056,0.097115412,0.089650318,0.012346456,0.032838587
19:52:30,|,270.193558931,271.178575754,-0.00430308,-0.002469759,-2.871286154,-3.044770718,-2.072246552,-2.222856998,0.05758756,0.06285657,0.044477578,0.050869659
19:57:30,|,270.309125662,271.303650498,-0.011777923,-0.012719626,-3.256402731,-3.408255339,-2.334880352,-2.475650549,0.165199146,0.177518025,0.04265945,0.029753001
20:02:30,|,270.369275808,271.36145699,-0.005062099,-0.008057428,-3.035637617,-3.171807766,-1.930951953,-2.041839838,0.092798762,0.101398006,-0.016841032,-0.044736214
