CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,273.889092445,272.694406301,-0.004484567,-0.005004563,2.712022066,3.000443459,-3.577609539,-3.787125587,-0.052473001,-0.061570931,0.076650329,0.110231452
23:02:30,|,273.829979777,272.635343581,-0.005110612,-0.004812418,2.478967667,2.691997766,-3.499244928,-3.69824934,-0.047288682,-0.057387862,0.11775063,0.160070971
23:07:30,|,273.735430121,272.53652212,-0.002979756,-0.001780239,3.230527639,3.514571428,-3.839247465,-4.128370285,-0.029793473,-0.043212432,0.119685404,0.13006568
23:12:30,|,273.614897549,272.420937657,-0.004707141,-0.003024414,3.294553041,3.519397974,-4.671039104,-4.896679878,-0.04682304,-0.079950064,0.114537567,0.14868623
23:17:30,|,273.564144313,272.36491394,-0.004977351,-0.005728454,2.952387094,3.24894166,-4.156103134,-4.391975403,-0.077297047,-0.096512452,0.155539066,0.234487638
23:22:30,|,273.503131151,272.326465786,-0.007806799,-0.007751893,2.184283733,2.39685607,-4.042716026,-4.212258816,-0.010874394,-0.020252073,0.088376939,0.104173914
23:27:30,|,273.462459803,272.288298368,-0.00698638,-0.006809814,2.155416012,2.345091105,-3.637846231,-3.865393162,-0.011454289,-0.039753512,0.088632569,0.091798782
23:32:30,|,273.411747396,272.242213905,-0.00784009,-0.007646741,3.199413776,3.502029181,-4.232458591,-4.455326557,-0.045365974,-0.039587285,0.146318018,0.167179152
23:37:30,|,273.345432639,272.182221472,-0.011609377,-0.0125686,2.896333694,3.183003426,-4.103092194,-4.169429302,-0.059488319,-0.073845483,0.121024691,0.116673037
23:42:30,|,273.271942139,272.115989447,-0.010719029,-0.00967029,2.886971951,3.13893342,-3.791955948,-3.908401489,-0.008756259,-0.049460076,0.069480069,0.096782647
23:47:30,|,273.270587116,272.103557765,-0.007661334,-0.006808376,2.736176014,2.912909508,-3.470081329,-3.524484396,-0.035220049,-0.030926894,0.098411076,0.104392119
23:52:30,|,273.27210319,272.102794647,-0.010319654,-0.008965924,2.62798214,2.868382215,-3.110678434,-3.271945715,-0.050187469,-0.028247871,0.055597309,0.058234479
23:57:30,|,273.245872781,272.082683682,-0.004563257,-0.003790036,3.37329793,3.570151329,-3.258980989,-3.367315054,-0.060382541,-0.06299796,0.10349229,0.113980629
00:02:30,|,273.179603606,272.015618086,-0.010903154,-0.010795635,3.477199554,3.867480993,-3.590679884,-3.778881073,-0.065801673,-0.071139835,0.075797409,0.05708215
00:07:30,|,273.063055374,271.922480106,-0.009608895,-0.008943051,2.979309797,3.301407099,-3.326186895,-3.431645393,-0.03759189,-0.049987312,0.088643618,0.107088082
00:12:30,|,273.029889179,271.89029026,-0.009155883,-0.007185474,2.785969496,3.069588184,-2.802492142,-2.935245752,-0.054789912,-0.055585455,0.051617641,0.031701077
