CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
23:12:30,|,248.9808044,91.59207916,124.1089172,137.7998657,NaN,132.815567,|,87.30601501,266.6235962,231.7926941,192.1173096,171.1165924,141.8544312,|,60.62393188,199.7639008,133.9522247,133.2428436,134.9900665,133.0471649,|,293.6679993,NaN,163.2983551,124.4703369,138.4009857,145.3614044
23:17:30,|,43.81788635,205.3390503,164.30896,146.1581879,NaN,138.5526581,|,99.51660919,293.4439087,216.2684174,169.2984467,160.1391602,152.6371613,|,127.5201645,294.7288513,245.6687317,179.8979187,165.4272614,149.4948883,|,103.4452362,NaN,209.6140289,208.1223297,178.2884827,163.695694
23:22:30,|,74.34927368,236.7769775,221.5570221,197.196579,NaN,169.4392242,|,114.5750351,204.0881042,182.2944183,181.1419067,170.9198151,163.7445984,|,330.2575378,226.0648804,209.3879089,190.0192871,184.1024628,165.1408539,|,336.2659302,NaN,199.0444183,199.3113098,167.7446442,158.0162811
23:27:30,|,270.3878479,97.26135254,138.8365173,146.2365265,NaN,152.9406281,|,71.53069305,193.4318542,174.581131,172.1795654,165.4701996,159.6935272,|,327.4446106,151.2189178,159.515976,155.3064117,153.3499603,147.6158905,|,290.5377808,NaN,130.0193787,129.5427704,132.2580719,147.3601074
23:32:30,|,280.9265442,95.61641693,126.8007584,141.3158112,NaN,153.3673553,|,80.6804657,156.191925,169.8818512,167.1359406,160.986618,159.2255707,|,312.9839783,132.4416809,139.1820374,143.8242035,149.2061462,150.3070679,|,296.46875,NaN,109.2721252,113.9472275,125.2704697,153.5149078
23:37:30,|,269.9588318,90.26248169,122.4915009,138.7264099,NaN,150.7137299,|,60.65565872,141.6013336,158.9854431,157.4558716,154.7406616,153.6698761,|,312.5419006,134.3764496,142.666214,143.677002,148.313446,150.0173187,|,298.7810669,NaN,105.1802979,112.5542908,129.4227295,154.580368
23:42:30,|,273.3275757,94.32826996,144.0013123,148.9629364,NaN,156.7089539,|,86.52294922,224.6533356,178.0202942,168.0438232,162.9183807,160.4894562,|,343.5441589,146.8023987,143.9717407,142.9576263,147.2115021,149.5718231,|,303.0895386,NaN,108.6653748,118.8610764,128.5658417,157.8417511
23:47:30,|,354.7821655,131.9023132,164.3644562,160.1971741,NaN,163.0389099,|,92.74889374,259.6919861,199.0608978,182.7220154,173.2404938,169.9889984,|,77.64131165,229.1942749,203.0006409,189.2270355,185.1539307,175.7744446,|,108.5085526,NaN,202.4554749,216.116745,197.2315063,190.0080414
23:52:30,|,257.1343689,157.7071381,157.2649994,162.0101166,NaN,165.7787628,|,339.528595,121.4638748,151.7594147,160.3182373,161.7396698,168.4721985,|,9.64821434,169.8279724,180.8430328,177.2406311,176.9939728,171.3320465,|,108.5784302,NaN,197.7055511,209.9550323,196.0285645,182.4858398
23:57:30,|,267.0504761,107.3499222,138.9786835,147.1968536,NaN,156.2664642,|,9.645741463,125.3508987,143.095108,147.4554901,151.278244,158.3241272,|,355.4231262,158.1536407,154.4506531,154.9913635,158.4949951,157.1831818,|,282.8465881,NaN,114.4317627,106.6716003,115.1136169,147.4019318
0:02:30,|,257.5525208,134.5490875,149.7794495,154.8496094,NaN,156.9043121,|,90.23803711,249.7465057,185.6510162,173.4541321,163.5595551,160.7053833,|,331.2056274,155.2360229,150.5052185,149.5766602,153.809082,155.4319458,|,108.6397552,NaN,125.7105331,109.8279572,121.0324249,158.7694855
0:07:30,|,283.5552368,108.757988,141.0247803,149.2798004,NaN,155.401062,|,104.6377106,187.7689362,166.6154022,161.8236542,156.7708588,157.1523285,|,349.0696411,164.4676666,158.9673157,154.3259888,157.5903931,155.868866,|,292.4770203,NaN,148.9981537,146.5957184,147.2534332,159.9910126
0:12:30,|,265.013916,111.2282181,153.4115448,151.5372925,NaN,157.6555786,|,94.21337128,249.9251251,180.7267151,174.0482788,164.347702,163.2261963,|,347.5999756,163.3555908,172.8522644,166.7306671,167.2874451,165.6962585,|,119.6088562,NaN,188.9253387,193.631073,183.1020203,178.9983521
0:17:30,|,225.1081238,180.5138245,170.1029358,166.4657288,NaN,167.7193756,|,62.69049835,183.1132355,175.8540344,171.1944885,167.3215332,171.2813568,|,346.0037842,166.1362762,170.3428497,166.877121,169.9207764,168.0008698,|,278.4815674,NaN,169.471283,184.6728363,177.8365631,173.381897
0:22:30,|,212.179245,140.4740295,161.1438751,161.0231018,NaN,165.1252441,|,23.1815033,132.0331116,157.6619873,156.9833832,156.9174347,165.9616852,|,328.494751,153.1124115,157.5929413,156.7648621,160.7444763,161.5141602,|,326.1178589,NaN,145.7677917,155.6435089,157.0248871,160.8299408
0:27:30,|,283.6646118,108.9779434,143.9857025,150.0062714,NaN,158.8370514,|,89.1519165,138.1951752,150.2980804,151.104538,151.1267395,156.7737732,|,331.9881897,147.5069733,150.249649,149.5838318,154.5618591,153.9626007,|,297.7254028,NaN,115.5828018,126.0610504,137.4738007,156.1790009
0:32:30,|,278.2876892,89.65106201,124.2543182,137.6876984,NaN,153.0886993,|,117.0709229,241.6446533,191.2269287,157.6941681,152.6042023,155.1816254,|,340.8730469,147.6507874,153.035614,147.6839447,150.4499512,150.0561218,|,298.520813,NaN,119.3280563,124.0160217,132.4871674,152.6954498
0:37:30,|,256.7343445,78.25497437,99.24180603,131.4203339,NaN,149.0406189,|,100.4108734,265.4191589,190.8799438,154.5886993,150.6887054,150.3262177,|,152.2560883,278.2449036,143.1337128,139.9253845,137.6454468,140.9412079,|,284.0445251,NaN,107.6026688,86.94465637,98.29199219,139.3948517
0:42:30,|,8.669095039,135.9870758,89.71292877,131.0436249,NaN,150.5008392,|,105.3001709,258.9507141,222.589859,158.4447784,150.3600922,145.6669312,|,106.8193588,248.6678314,177.6413422,145.1084747,128.7669983,131.8285828,|,289.5860596,NaN,131.1845551,100.5947189,111.1438217,140.3742523
0:47:30,|,73.7644577,249.2213745,248.3640137,218.1326141,NaN,165.256424,|,100.6018524,267.3362732,239.9794922,187.7444458,172.5987091,164.4868927,|,102.6088409,243.0710602,216.5726318,195.2321014,185.4403687,166.7172241,|,102.8128433,NaN,221.4810181,220.460144,195.7427826,178.8340759
0:52:30,|,85.69023895,254.0824738,248.5127716,227.3300476,NaN,187.6526184,|,105.888855,265.9939575,236.1378326,205.8312225,191.3039246,185.3215637,|,78.70685577,227.4915466,211.6562653,199.5380554,196.9926453,184.9022675,|,114.5026016,NaN,220.6212158,225.3712311,214.5404816,194.2725372
0:57:30,|,68.1581955,255.557251,217.2891541,184.2954712,NaN,180.5698395,|,105.4201736,159.2467041,188.9227753,173.1546326,172.4316406,177.68573,|,5.741345882,192.2212067,195.2532349,187.5074921,183.4970703,168.874939,|,304.5421448,NaN,158.6416931,169.6192169,168.6363525,170.3139343
1:02:30,|,264.793457,128.3945465,154.955658,159.3304749,NaN,164.6513977,|,293.0567017,120.3143845,149.9047394,155.9991455,155.9791412,162.1218262,|,12.02388668,183.3420563,179.565567,166.7746277,164.0579376,160.2626038,|,301.3632507,NaN,139.952652,151.5128326,152.7482605,160.807663
1:07:30,|,50.79246521,195.9343109,175.757019,173.5181885,NaN,167.7178497,|,83.26126862,146.8341217,180.5495453,169.9490051,165.8955078,165.1475983,|,53.88118744,207.2817078,186.9895782,173.9822998,170.9868469,166.9645081,|,292.3192749,NaN,142.7539978,156.8291473,160.1230469,168.2858429
1:12:30,|,51.42323685,233.6751862,192.1828156,179.3289337,NaN,176.7498016,|,101.8700638,211.5310669,174.7653351,174.8717194,172.3512573,174.4836121,|,51.4583931,212.3910217,201.5516357,188.5447388,185.8475494,177.9106903,|,80.99381256,NaN,180.9264526,189.5422211,180.4149323,177.0125275
1:17:30,|,261.1296387,110.479538,157.8843842,166.8638458,NaN,169.0399933,|,257.6833496,166.2783356,153.7331543,157.2906799,160.7149963,168.2663879,|,21.50538063,186.6969299,185.9287872,180.5132294,176.2105865,167.921051,|,296.1920471,NaN,165.0252838,173.0648651,170.1946716,168.9380188
1:22:30,|,77.35655212,252.303833,217.3332214,191.3962708,NaN,179.6872101,|,98.03424835,253.4826965,201.0093842,189.6994019,180.7883148,179.3771362,|,68.03256989,230.4967804,208.6477966,190.5636292,185.1991272,179.3993073,|,82.56130219,NaN,181.1310577,184.0472107,178.9658051,179.5332336
1:27:30,|,66.19866943,251.79953,199.6741486,185.2427521,NaN,180.631546,|,301.9815979,116.95047,149.1023865,159.4535828,164.9178314,173.9129181,|,42.9937439,201.0503235,190.3683777,179.1996002,177.1756592,171.0054626,|,299.9285889,NaN,145.5563812,159.5322571,159.855835,161.7104187
1:32:30,|,167.3465271,257.8713074,170.6081696,166.3616791,NaN,169.9343262,|,304.9619751,115.9432678,145.1029816,157.1079559,161.1557159,169.7539825,|,53.07102966,195.6884308,180.7219238,171.0063782,169.45755,164.1650085,|,291.4929199,NaN,136.8532257,154.0278625,154.4624786,159.596344
1:37:30,|,218.7441254,197.2150421,171.3345032,168.5778503,NaN,169.4945984,|,3.307076693,116.6794434,147.7923737,157.5498199,160.7243958,168.5637207,|,42.01510239,199.7462311,178.5242615,170.1458282,169.9822235,164.2128906,|,300.3436584,NaN,142.489151,158.4825592,156.7252502,163.3631439
1:42:30,|,260.5567017,154.6892853,170.9778595,161.0776672,NaN,165.1997986,|,312.0097046,117.642067,142.7463379,151.0859528,153.1624146,163.6583862,|,344.1242065,154.2413025,159.1599731,157.032608,159.1454315,158.13591,|,288.2512512,NaN,140.8501892,153.0699615,154.0562439,160.5223083
1:47:30,|,116.9989777,227.2499084,199.7410736,172.4218292,NaN,172.4728546,|,335.3230286,124.4047775,155.9900665,161.4580078,162.7105103,168.3900604,|,338.4478455,160.5731659,164.403717,163.5836487,166.5821838,165.1105499,|,295.5192871,NaN,144.8600464,164.3796387,162.0928345,168.041748
1:52:30,|,181.3461456,203.3500671,172.2600861,167.4776154,NaN,172.4303284,|,291.5233154,121.0409698,157.67453,163.1089325,163.2444611,170.5957642,|,344.0770264,169.0572815,176.5943451,173.0855103,176.3303528,172.2525024,|,290.3821106,NaN,157.6832123,172.3440552,171.3857422,169.2538757
1:57:30,|,228.8899078,165.5788269,163.1659546,164.8772736,NaN,166.9075928,|,318.737915,119.7773361,145.8201294,149.6287537,153.8027191,164.7646637,|,340.2557678,155.7160797,159.8614502,161.364975,164.710022,163.8448639,|,284.8561096,NaN,144.4266357,152.9994659,153.2554474,161.0877991
2:02:30,|,249.5745544,121.091713,153.5307465,157.2766266,NaN,161.2961731,|,315.616333,119.5616913,142.1020966,147.2707367,151.5485535,162.048584,|,358.184845,159.9441528,161.2216339,156.0252228,157.4765472,157.7761383,|,291.8707886,NaN,126.3561096,141.0653992,147.7224884,158.8827057
2:07:30,|,114.3333664,236.6732788,182.6363831,169.0542603,NaN,168.9231415,|,1.164791465,131.8524933,156.2750397,162.1824341,162.776886,168.6652832,|,341.5639954,160.096756,165.4467316,166.0424347,168.2190552,166.4251862,|,294.8152161,NaN,154.9410706,171.0672455,169.0314026,167.4402161
2:12:30,|,96.39234161,210.1302643,185.9193573,176.3927612,NaN,177.6225586,|,264.8356934,132.0417175,172.8899536,173.8273926,170.1118317,176.1960602,|,337.2496643,166.437027,179.3970947,176.558609,178.2579041,174.3809814,|,281.806427,NaN,172.9610901,181.506958,178.7848816,182.0194244
2:17:30,|,67.31439209,199.3863831,179.719696,174.8630676,NaN,176.5370331,|,278.6399231,126.7068863,167.3109436,168.5117035,169.4127197,175.9860382,|,335.6316223,160.071579,172.1973877,170.8027802,172.4016113,175.0127411,|,296.1037292,NaN,168.6638641,176.5247345,176.2749023,176.450592
