CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.238276388182011,-313.107648451576,-279.259013360442,-0.00958136926656382,-0.0161140725445155
18:07:30,|,-0.323764548505839,-336.584342764016,-252.082094860575,-0.00891307057055633,-0.0178513273720964
18:12:30,|,-0.200351719245222,-391.923221229296,-384.324301091115,-0.0076545604789384,-0.0117088614673189
18:17:30,|,-0.300789608224318,-407.190157982986,-268.006895785188,-0.00736756510732107,-0.0167906127445573
18:22:30,|,-0.242071170290112,-547.026296985899,-585.453259146215,-0.00548419704231757,-0.00768635229149205
18:27:30,|,-0.291489025703107,-284.769070693676,-317.486339940566,-0.0105348519510642,-0.0141738381589659
18:32:30,|,-0.275953875606645,-631.954185688631,-580.140357699284,-0.0047471795708275,-0.00775674358847584
18:37:30,|,-0.366827673024269,-2821.88946771037,-2208.52416453586,-0.00106311747300086,-0.00203755977510244
18:42:30,|,-0.294999801268143,-864.758050599661,-972.082130518976,-0.00346917845739588,-0.00462923847555714
18:47:30,|,-0.358231010268419,-2156.84011985396,-2344.02199708899,-0.00139092368153979,-0.00191977720584043
18:52:30,|,-0.29579902780384,-7297.28063176706,-3017.96348366193,-0.000411112050006708,-0.00149107171917793
18:57:30,|,-0.196643380786258,4245.81324177297,36541.1068091962,0.000706578417176742,0.000123148979134576
19:02:30,|,-0.06234547102774,1235.92928726791,2410.46417793131,0.00242732333548925,0.00186686035046659
19:07:30,|,-0.301715110454451,771.434876017653,992.544895108105,0.00388885710675511,0.00453379995421756
19:12:30,|,-0.267653896826789,758.464883043633,961.430781383264,0.00395535781163835,0.00468052415955062
19:17:30,|,-0.373069370518678,736.106914974979,614.965259662048,0.00407549493011076,0.00731748652350372
19:22:30,|,-0.374043540593475,527.664020243194,594.029174589875,0.00568543596854934,0.0075753855071291
19:27:30,|,-0.385322087296849,1055.81759259679,1592.5063096379,0.00284139989808417,0.0028257344870572
19:32:30,|,-0.0927522278123065,428.246881947531,601.236775789514,0.00700530494549534,0.00748457210404474
19:37:30,|,-0.722535174807842,853.214405621583,537.034826492409,0.00351611503536962,0.00837934483577409
19:42:30,|,-0.243822040412557,926.325039562458,1266.63725531132,0.00323860402328865,0.00355271407116
19:47:30,|,-0.275832404674751,874.518869335177,1315.26821168024,0.00343045771245696,0.00342135540115526
19:52:30,|,-0.232511460957411,3903.45779521921,332217.603581716,0.000768549362484276,1.35453388125266e-05
19:57:30,|,-0.352221246948025,1174.86121778123,1344.26122937403,0.00255349308888212,0.00334756362950041
20:02:30,|,-0.346020659602693,884.628592515456,1130.36189523502,0.0033912537141372,0.00398102591654011
20:07:30,|,-0.361969879416604,613.961758312721,650.837959858196,0.00488629781803438,0.00691416339787627
20:12:30,|,-0.448021364931596,251.476269447713,320.214484754867,0.0119295550494229,0.0140530807138374
20:17:30,|,-0.354587949351018,302.278030780523,289.611157105196,0.00992463789794314,0.0155380754145651
20:22:30,|,-0.295621260191631,393.604006603185,703.446385863335,0.00762187363357933,0.00639707601095594
20:27:30,|,-0.326900673701087,783.147052050213,1178.92679715928,0.00383069819664934,0.00381703088846831
20:32:30,|,-0.346763400336645,404.574068124963,498.582666987258,0.00741520585811094,0.00902558451779273
20:37:30,|,-0.283467934538754,577.384001297264,675.145968578862,0.00519584885147425,0.00666522531338254
