CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.135511435041137,1714.87067313669,1465.71085789842,0.00874701529099178,0.0136452560832336
19:07:30,|,0.316405505578768,404.204385971938,363.286989890016,0.0371099387354034,0.05505289359813
19:12:30,|,0.532631979848247,560.575968527207,770.599510720636,0.0267581930766838,0.0259538187109628
19:17:30,|,0.341298781335554,453.098757659334,506.158046190689,0.0331053655443432,0.0395133499319405
19:22:30,|,0.190930620080066,524.049557353964,681.869574804921,0.0286232471519261,0.0293311224594848
19:27:30,|,0.234425268233293,496.841588238278,616.234527959297,0.0301907093832214,0.0324551758990711
19:32:30,|,0.336611719956819,905.628156197795,809.125056378546,0.0165630892738321,0.0247180579100038
19:37:30,|,0.458854317416082,504.948766786813,928.988266344004,0.0297059840257674,0.0215287972136712
19:42:30,|,0.211964255848891,1259.86901673113,910.889159127317,0.0119059995926554,0.0219565682603591
19:47:30,|,0.341375235935908,1215.64315114484,1277.87103768683,0.0123391473771506,0.0156510316066036
19:52:30,|,0.156061579439416,561.027086184634,496.800275893561,0.0267366770150265,0.0402576265965781
19:57:30,|,0.180719734261735,9707.49353301332,-58879.5064016257,0.0015451980420062,-0.000339676760596074
20:02:30,|,0.162607001235447,1121.60033919449,1462.35751451623,0.0133737477386755,0.013676546126011
20:07:30,|,0.177517675856277,5836.81959767917,6778.20310503206,0.0025698926871004,0.00295063451036931
20:12:30,|,0.227486545310488,10044.3515120205,204644.774896904,0.00149337664876113,9.77303232397483e-05
20:17:30,|,0.345263214384579,3158.20001813597,4571.55261921374,0.00474954085044091,0.00437488128561446
20:22:30,|,0.375487963853939,3088.49356235493,35497.0626758923,0.00485673668963801,0.000563426900490641
20:27:30,|,0.451186581933599,-428.069452187605,-731.920264039572,-0.0350410428105627,-0.0273253808954778
20:32:30,|,0.132079368601821,-9393.53971830455,-907.082467497246,-0.00159684213297896,-0.0220487119050845
