CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.022598267,271.001481414,-0.006927264,-0.004943346,3.910685539,4.294765472,-1.29449296,-1.277673483,-0.065661892,-0.071243122,0.008451761,0.008383134
18:07:30,|,272.018172622,270.991219044,-0.003023049,-0.002458086,3.887870073,4.245471954,-0.92484808,-0.850674748,-0.042026054,-0.041726261,0.002745913,0.009491759
18:12:30,|,271.993752003,270.955166101,-0.001773477,-0.001397026,3.813420296,4.236430168,-0.470320553,-0.487669885,-0.075154401,-0.051704604,0.00536788,0.012655851
18:17:30,|,272.018556356,270.968423128,0.000257554,-0.000377286,3.939902067,4.360287666,-0.286557347,-0.221494168,-0.110504098,-0.076770529,-0.00451422,0.003085276
18:22:30,|,272.053992689,270.998242378,0.003116758,0.002309287,3.712536335,4.13304615,-0.023590144,0.036176104,-0.065838479,-0.049787659,-0.003588323,-0.015243451
18:27:30,|,272.075774729,271.020855784,0.002025111,0.001688828,4.024154663,4.391488552,-0.529626369,-0.464996904,-0.09166047,-0.083927676,0.006528248,0.000135021
18:32:30,|,272.062610745,271.024025321,-0.003502236,-0.001336535,4.320872307,4.77549696,-1.090013981,-1.002456546,-0.11032591,-0.085799173,0.025228908,0.007239287
18:37:30,|,272.004070878,270.9820261,-0.006393771,-0.0013972,4.122436047,4.598446369,-1.259991169,-1.26497674,-0.077197768,-0.036260691,0.017353658,0.018381443
18:42:30,|,271.995298862,270.973541021,-0.00470389,-0.002869929,3.631782293,3.940016031,-1.628641725,-1.629633307,-0.043900508,-0.043117907,0.03039813,0.03692719
18:47:30,|,272.018996298,270.99501586,-0.003995236,-0.000995592,3.262202024,3.617183685,-1.553629875,-1.560901761,-0.061199017,-0.035630342,0.012115317,-0.00392327
18:52:30,|,272.072812557,271.043998718,-0.001862055,0.000262174,2.61312747,2.956767321,-1.547787666,-1.624629378,-0.049679216,-0.052181214,0.012083763,0.017338771
18:57:30,|,272.111075401,271.036476731,0.003100658,0.005625139,3.673545837,4.080717564,-2.616766214,-2.736267328,-0.108243957,-0.084609464,0.023366507,0.045429353
19:02:30,|,272.04729712,270.942427635,0.002660163,0.004706537,4.360723972,4.742187977,-3.248137712,-3.287123203,-0.116543822,-0.087883197,0.038388167,0.034798168
19:07:30,|,271.940199256,270.848778963,0.000752606,0.004357862,4.59691,4.969026566,-2.620589733,-2.56374383,-0.127570644,-0.102422088,0.004809915,0.013821781
19:12:30,|,271.884835124,270.784469366,0.001555683,0.003232073,4.52339983,4.979579449,-2.768970251,-2.806872129,-0.094817258,-0.070600383,0.027125265,0.035371821
19:17:30,|,271.889960766,270.797990084,0.003296534,0.006365383,4.863475323,5.259122372,-2.344350576,-2.339824677,-0.171430796,-0.151355445,0.037708361,0.092213243
19:22:30,|,271.832143068,270.741503,0.004000627,0.008018549,5.166003227,5.563349724,-2.891329288,-2.989270926,-0.203098238,-0.220053792,0.020392966,0.035114799
19:27:30,|,271.852596879,270.747540474,0.001996745,0.004900065,6.019973755,6.515543938,-3.376640081,-3.437884569,-0.146683142,-0.164976239,0.088336937,0.15645811
19:32:30,|,271.810320973,270.691654682,0.003534133,0.009728169,6.398353577,7.079780102,-4.218678474,-4.375018597,-0.210606769,-0.186879992,0.128240556,0.163122535
19:37:30,|,271.681412578,270.575135708,0.001029973,0.007278358,5.852035999,6.388776302,-3.731280804,-3.884753704,-0.227301374,-0.225833744,0.107739918,0.119536467
19:42:30,|,271.570650458,270.455838203,0.001777452,0.004372478,5.725787163,6.219182491,-4.213388443,-4.368789673,-0.195034713,-0.160897925,0.065962277,0.073813133
