CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.095630169,279.561162949,-6.52e-05,-0.000149494,-0.218333289,-0.472105354,0.264799893,0.19064118,-4.7e-05,0.000330118,0.000948075,0.000646107
19:07:30,|,280.149066925,279.528365612,-9.05e-05,-0.001700325,-0.279883265,-0.666100979,0.076441817,0.206201836,-0.000192695,-0.000106394,0.000547378,0.000453739
19:12:30,|,280.099551678,279.58681488,-8.38e-05,-0.000193543,-0.204681396,-0.551454723,0.086128384,0.23394078,-0.000175875,0.000120331,0.00023289,2.48e-05
19:17:30,|,279.664778233,279.095355034,-0.001593526,-0.001021856,-0.324279368,-0.325452775,0.1185188,0.237481192,0.000680031,1.2e-05,0.000168839,0.000419072
19:22:30,|,279.859766483,279.093333721,0.000383825,0.001228508,0.153677925,-0.074690878,0.263576031,0.309012622,9.68e-05,0.000878236,0.000136333,-0.001148421
19:27:30,|,279.653125763,279.097504139,0.008808604,0.001851558,0.278816581,0.213311791,-0.077033006,0.07509698,-0.001464666,0.000716102,-0.004437309,0.001469195
19:32:30,|,279.353023529,278.834431171,-0.001715259,0.001658753,0.219818145,0.165568233,-0.30611521,-0.137691349,0.000382313,0.000100799,-9.47e-07,-0.00038321
19:37:30,|,279.155273914,278.441837788,-0.000329064,-0.000264962,0.222237483,0.159958258,-0.194333911,-0.109023534,7.67e-05,0.000109498,4.55e-05,0.00024926
19:42:30,|,279.192825317,278.404243946,-0.000538421,-4.41e-05,0.057351205,0.253166974,0.096386768,0.062155593,0.000180872,-0.00130478,-0.000475478,0.000587157
19:47:30,|,279.070478439,278.597468853,-0.000532462,0.000583836,0.085146703,0.239153966,0.213982448,0.294618368,-0.002155025,-0.001862061,-0.000259711,-0.000604563
19:52:30,|,278.320761681,277.945068836,0.002776124,0.002737688,0.119434565,0.401255518,-0.115828134,0.16195631,-8.58e-05,0.000388653,3.71e-05,0.00014432
19:57:30,|,278.039173603,277.315133572,-0.000831203,-0.000391629,0.196199983,0.261563927,-0.195533633,0.02859043,0.000688782,-0.000278221,0.000672049,-0.000142358
20:02:30,|,277.596403122,277.35915041,0.001560593,-0.001288042,0.316011012,0.261151552,-0.133199558,-0.038527168,0.000932572,0.001214785,0.000208985,0.000799109
20:07:30,|,278.209621906,277.674444199,-0.001220195,0.003253702,0.004563806,0.170343205,0.052963633,0.318523556,0.00113357,0.001139187,-0.00082588,0.000911558
20:12:30,|,277.78727293,277.646947861,-0.00057652,-0.00378758,-0.018225163,0.130204335,0.201869234,0.457517982,-0.001855367,-0.000605558,-0.000574455,0.000194287
20:17:30,|,277.290708065,276.657310724,-0.000704828,-0.000757773,0.242017835,0.028817149,0.221826196,0.476492137,-0.001182975,0.000191018,-0.002288502,-8.91e-05
20:22:30,|,277.277398586,276.644204617,-0.001071776,-0.000341061,0.278932601,0.188433751,-0.21187152,0.149836242,-0.000273743,0.000325258,0.000363306,0.000429633
20:27:30,|,277.296453953,276.555873394,-0.000433689,0.000150274,0.33646366,0.113371693,-0.158334881,0.08270511,0.000620789,0.000332604,-0.000107027,-0.000524538
20:32:30,|,276.91380024,276.672990084,-0.000306607,-8.39e-07,0.065035954,0.124767274,0.089042701,0.189545631,2.86e-05,-0.000167743,-5.12e-05,-0.000501494
20:37:30,|,276.698769808,276.708590269,9.34e-05,-0.000678206,0.117084406,0.083198033,0.155385405,0.136767134,0.000253577,0.000528218,0.000331971,0.000262082
20:42:30,|,276.785888672,276.318388224,-0.000758246,-0.000460336,0.168204546,0.147255048,0.169493213,0.335691124,-0.000444195,0.000273386,-8.3e-05,0.000185765
20:47:30,|,277.072886467,276.400370598,-0.001147866,-0.000893963,0.215842113,0.281603187,-0.066565163,0.363913447,-0.002014741,0.000927942,-0.003307451,0.00131618
20:52:30,|,276.759914398,276.174564362,-0.002365921,-0.001307816,0.389471501,0.118679382,-0.313914776,0.051426332,-0.002534736,-0.000630839,0.000303164,-0.000160551
20:57:30,|,276.829223156,276.016653061,-0.000792313,-0.000588015,0.43619749,0.180757135,-0.164876446,0.064227536,-0.000885989,-7.38e-05,0.000687594,-0.000463922
21:02:30,|,276.734092712,276.399392605,-0.000135326,0.001125521,0.439093918,0.223029017,-0.170311943,-0.010673504,0.00204822,-0.000602641,-0.001176606,0.000568215
21:07:30,|,277.032960415,276.501407385,0.002310196,-0.000140828,0.893809915,0.637795985,-0.42053023,-0.261082709,3.54e-05,0.000389318,-0.000338235,-0.001541247
21:12:30,|,277.023593903,276.620612383,-0.000873571,-0.000358713,0.910573721,0.778442979,-0.411338151,-0.049579505,-5.68e-05,0.000561519,-7.03e-05,0.001105876
21:17:30,|,277.076434135,276.87694335,0.000562955,0.000564186,0.588553727,0.86618042,-0.160282299,-0.062614918,0.001508967,-0.000533901,-0.001778393,9.34e-05
21:22:30,|,277.506553173,277.873687267,0.000197887,-0.000714543,0.280507714,0.723524213,-0.004155737,0.031442337,0.000527652,0.000544157,-0.000221569,0.000646883
21:27:30,|,277.914120674,277.906747341,-0.001117521,0.000324881,0.327219069,0.744152486,-0.052456606,0.110401317,-0.001381319,-0.002659928,-0.000112021,-0.000814768
21:32:30,|,278.290330887,277.91369009,-0.001043774,-2.54e-05,0.491800219,0.962432742,-0.022625018,0.103787109,-0.004204532,-0.003158902,-0.001830962,0.000177278
21:37:30,|,278.484973431,278.002459049,-0.004358856,-8.05e-05,0.168963939,0.795332193,-0.118177556,0.130542174,-0.001973001,-0.009408025,-0.000612534,-0.001543071
21:42:30,|,278.834706306,278.205650806,-5.51e-05,-0.000647942,0.181657284,0.572168887,-0.334222645,0.125578105,-0.005744809,-0.005349261,-0.000731291,-0.002505805
21:47:30,|,278.689299107,278.236256123,0.000373157,-0.000633627,0.182396248,0.664279521,-0.174199104,0.185691714,-0.00074595,-0.007737091,-0.000360374,-0.00162842
21:52:30,|,278.250754356,277.745741844,8.81e-05,0.000280135,0.303931117,0.88560313,-0.03547094,0.257518053,-0.003071162,-0.010730307,0.000178263,-0.003028236
21:57:30,|,278.233966827,277.525457382,-0.000489184,-3.41e-05,0.170859203,0.646481812,-0.085388832,0.263099909,0.002406826,-0.013758072,-0.002997678,-0.008894751
22:02:30,|,278.379308224,277.679564476,-0.007718794,-0.010436959,0.217659563,0.650235653,-0.181460589,0.238699034,-0.002167552,-0.028132187,-0.019635441,-0.029381571
22:07:30,|,278.981410027,278.178931713,-0.003377841,-0.002131729,0.019009823,0.477928817,-0.081561796,0.174597472,4.94e-05,-0.010546427,-0.000429044,-0.003563115
22:12:30,|,278.521707535,277.95098114,-0.003009723,-0.001559831,0.066024967,0.637500048,0.112736888,0.224015981,-0.004246512,-0.008803354,0.000548903,-0.003306561
22:17:30,|,278.580934048,277.954968452,0.001117225,-0.000854408,0.303360492,1.027150631,-0.000657661,0.09973184,-0.006623632,-0.000109796,0.001237231,-0.000971806
22:22:30,|,278.740924358,278.008018017,-0.005076033,-0.000590879,0.662072062,1.268436074,-0.064191341,0.175347403,-0.000224797,-7.33e-05,0.0003235,-0.000992722
22:27:30,|,278.876700401,278.000226498,-0.001254598,-0.001607745,0.916704237,1.29581058,0.148839906,0.680416107,-0.001630419,0.008994548,0.006714467,0.013277765
22:32:30,|,278.611836433,278.016535282,-0.002781461,-0.005454785,0.99306637,1.545621395,0.760782361,1.050727129,-0.003877058,-0.002534609,-0.002002562,-0.001132572
22:37:30,|,278.420835495,277.907543659,-0.004636891,-0.00479037,0.175871134,0.981506705,0.439988345,0.822647989,0.004700809,0.011853783,0.005217757,0.005338554
22:42:30,|,278.123158455,277.819212437,0.00523215,-2.6e-05,-0.388673365,-0.107930064,0.104019962,0.38196826,0.001514166,-0.008582285,-0.001582921,-0.012479986
22:47:30,|,277.670818329,277.376582146,-0.000735986,-0.010911801,-0.506555378,-0.312879175,-0.046926688,0.022750784,-9.97e-05,-0.000252576,0.000974411,-0.000636831
22:52:30,|,277.772894859,277.646092415,0.00515961,0.001667106,-0.478412956,-0.360048741,-0.111761384,-0.130186021,-0.002036427,0.00191171,-0.001952458,-0.001497081
22:57:30,|,277.837666512,277.560470104,-0.001204558,-0.008216132,-0.444844574,-0.246543422,-0.081473179,-0.159643739,-0.000620416,0.001836192,-0.00241478,-0.001701822
23:02:30,|,278.026222229,277.678945541,0.002211188,0.003930025,-0.382228315,0.090103611,-0.062020056,0.010971399,0.000224268,-0.001468987,-0.000117366,0.000434651
23:07:30,|,278.113988876,277.457403183,-0.000731737,-0.001552756,-0.71235615,-0.375474125,0.105349638,-0.007456645,-0.000668845,-0.000787687,-0.001035275,-0.000460755
23:12:30,|,278.181019783,277.369945526,0.000246094,0.00028687,-0.601634502,-0.583875716,0.067030087,0.036452178,0.000101448,-0.000403527,-3.42e-05,0.000132836
23:17:30,|,278.200286865,277.365243912,8.64e-05,0.000245025,-0.591467261,-0.69391942,-0.066923551,0.007092997,-0.000153253,-8.01e-05,-0.000468478,0.000107051
23:22:30,|,278.22244072,277.371809483,-0.00011069,3.8e-05,-0.510353744,-0.618685067,0.068803467,0.20151335,-0.000334188,-8.18e-05,-6.47e-05,0.00069569
23:27:30,|,278.225698948,277.373725414,-0.000211185,-0.000394836,-0.571548998,-0.781180978,0.192227393,0.204381824,-0.000335577,-8.75e-05,0.000102218,3.24e-05
23:32:30,|,278.178434372,277.20778656,-0.000131249,-0.000336203,-0.36891523,-0.582236528,0.239703864,0.26929763,-0.000295911,0.000608061,0.00096052,0.000249357
23:37:30,|,278.122975826,277.158112049,-0.000299486,-0.000363761,-0.422345549,-0.716479123,0.173860461,0.164876148,1.63e-05,-0.000124562,0.000149524,0.000494803
23:42:30,|,278.070223331,277.110358238,-0.000329075,-0.000278268,-0.421905607,-0.63659054,0.157496735,0.105510302,-0.000481447,-4.34e-05,7.78e-05,0.000117508
23:47:30,|,277.98375082,277.07551527,-6.24e-05,-0.000219884,-0.303950697,-0.59232831,0.135158107,0.158284009,-0.000221949,9.62e-05,0.000169125,0.000171503
23:52:30,|,277.889832973,277.025476456,-0.000450222,-0.000284735,-0.257850915,-0.538959861,0.101361908,0.176063821,-0.000117265,0.000171395,0.000187373,0.000113727
23:57:30,|,277.861951351,276.958124161,-8.08e-05,-7.94e-05,-0.379267752,-0.66997689,0.087894119,0.004467176,-0.000233415,-0.000120698,-3.93e-05,-0.000111759
00:02:30,|,277.791106701,276.89463377,-0.000176008,6.09e-05,-0.241981104,-0.513383269,0.254631251,0.150456265,0.000190082,0.00011975,0.001066233,-9.13e-05
00:07:30,|,277.776875973,276.921608925,-0.000316706,-0.000356844,-0.031409509,-0.142684788,0.311694205,0.291930914,0.00153724,0.001281743,-6.52e-05,5.71e-05
00:12:30,|,277.1954813,276.738909006,0.019512786,0.012034302,0.417666644,0.224463955,0.145183757,0.063902758,0.000275085,0.000681035,-0.000100293,-0.00044225
00:17:30,|,276.377452374,275.757193804,-0.001173725,0.000905066,0.475620657,0.291802615,-0.111496076,-0.110586427,8.11e-05,0.00060828,0.00015706,0.000566529
00:22:30,|,277.126521587,276.336610079,-0.025163056,-0.025287552,-0.448256224,-0.543208301,-0.831363738,-0.79955107,0.000967663,0.014094276,0.000796393,0.00518073
00:27:30,|,277.488407135,276.743653297,-0.003777176,-0.002161717,-0.23220478,-0.325268865,-0.256108522,-0.396204084,-0.00236734,-0.002928087,-0.004394706,-0.000780927
00:32:30,|,276.815976858,276.441932678,-0.000573246,0.002814399,-0.180267349,-0.345956713,-0.425564706,-0.395437986,-0.006280289,-0.003609521,-0.005182127,-0.001902096
00:37:30,|,277.207368374,276.630717993,-0.003419067,-0.000929472,0.168385953,0.01441095,-0.005997607,-0.205750093,0.000472926,0.001029699,0.001814515,0.002287437
00:42:30,|,277.248832703,276.756598949,-0.004781294,-0.001950256,0.003138494,-0.03601462,-0.134911552,-0.192270815,0.000685396,0.005685082,0.000368346,0.004209648
00:47:30,|,277.058130741,276.504555225,-0.000911929,-0.000852991,0.13446334,-0.02989755,-0.221729666,-0.143452644,0.001409627,0.004077229,0.010186942,0.007004038
00:52:30,|,276.996493578,276.225912094,0.002847807,-0.000675313,-0.015219456,-0.066067941,0.09537629,0.230907112,-0.000975089,-0.001117807,-0.000742918,-0.000110385
00:57:30,|,276.552889585,275.69914937,0.002441674,0.000536625,-0.29106465,-0.347504467,-0.044226877,0.118475147,-0.002362692,-0.001359626,-0.003935773,-0.003344229
01:02:30,|,277.013390541,276.287544012,0.000385701,0.001609637,-0.098978072,-0.16489099,0.368252307,0.459725797,0.000559012,7.21e-06,0.000492102,0.000178208
01:07:30,|,276.665961027,276.06017518,0.000877918,0.0016058,0.033845767,-0.032628745,0.136290222,0.181557551,-0.003044635,-0.000855185,7.31e-06,0.00081711
01:12:30,|,276.45269227,276.152540684,-0.001439309,-0.000188486,0.370489627,0.186667815,-0.004052399,0.254244834,9.9e-06,0.000185697,-2e-05,-7.53e-05
01:17:30,|,276.499053717,275.755047798,0.000337178,-0.001030961,0.468640119,0.365886956,-0.38481909,-0.208734885,0.000437045,-0.000314232,-0.000194719,0.001221227
01:22:30,|,276.526116848,275.742592335,-9.03e-06,7.32e-05,0.560884297,0.506379545,-0.303214252,-0.229232177,5.92e-06,-6.62e-06,-0.000206197,0.000106504
01:27:30,|,276.812114,276.016611576,0.001190941,0.000160283,0.50496012,0.437196493,0.114364453,0.103743166,-0.001559502,-0.000176867,0.001208018,0.001054802
