CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.770664120924959,6.17518491254103,9.46792051712031,0.728723117401888,0.633718881474611
18:07:30,|,0.795610976053609,9.04060570571819,15.3237429801452,0.497754259667994,0.39154924536219
18:12:30,|,0.638391667757157,5.65560918395282,10.524464697241,0.795670254721323,0.570100254274493
18:17:30,|,0.705885296445837,5.91766637443633,8.32290608157055,0.760434893632988,0.720902043252155
18:22:30,|,1.10298743563441,5.41831735956931,8.351684275477,0.830516136536842,0.718417962424389
18:27:30,|,0.853175182797479,2.90977712028385,3.01714676943994,1.54651020129027,1.98863378499607
18:32:30,|,0.649291551046325,4.18752511770779,6.80584146093831,1.07462041982049,0.881595616711998
18:37:30,|,0.658913767960278,1.97403959911061,3.5666892947723,2.27958952901828,1.68223231801946
18:42:30,|,0.471151227192923,4.79074768051764,10.2287133083766,0.939310583669431,0.586584042304364
18:47:30,|,0.604806773627459,6.82373988422324,10.7964409197806,0.659462417435368,0.55573869616673
18:52:30,|,0.532898860098366,10.0074116686171,12.3276458772172,0.449666721926893,0.486710930842735
18:57:30,|,0.465963037265226,7.95784490809581,13.2499240368775,0.565479731255127,0.452832784799418
19:02:30,|,0.58917467650593,6.4382237745015,12.6942733370267,0.69895054251177,0.472654073274062
19:07:30,|,0.741473516510675,6.73131938578811,10.2894595841513,0.668516785802927,0.583121003676589
19:12:30,|,0.588794626752992,11.8589230164154,17.4084379236007,0.379461102308447,0.344660447211394
19:17:30,|,0.515068929089956,10.5934905798572,15.4882358351682,0.424789163314728,0.387390795430435
19:22:30,|,0.632919080821877,10.8783009967841,14.9872500558001,0.41366753883077,0.400340287755323
19:27:30,|,0.748123497335669,13.3434881337872,20.7151267338886,0.33724315223135,0.289643412617137
19:32:30,|,0.662204164042154,12.7963649138944,18.5483908138636,0.351662368983699,0.323478196044663
19:37:30,|,0.45666784359505,14.4820061846404,16.2424832762631,0.310730429377436,0.369401642467347
19:42:30,|,0.613621963466886,8.76501039386791,19.0072669741795,0.513404981601419,0.315668739127552
19:47:30,|,0.699562221999995,8.99457734664925,13.843500672899,0.500301440142308,0.4334163837436
19:52:30,|,0.593228746850122,10.6616830297219,14.4093825205242,0.42207219886909,0.416395358472426
19:57:30,|,0.506665944390364,8.54887538663309,10.7691470729685,0.526385026858169,0.557147187177016
20:02:30,|,0.546641587423531,8.48470904132203,9.34952703871002,0.530365859110101,0.641743691970523
20:07:30,|,0.568925807676453,4.773510344844,5.24367072242061,0.942702471538701,1.14423660782999
20:12:30,|,0.442652810720221,5.88756115097787,6.49867976021541,0.76432327148782,0.923264450839953
20:17:30,|,0.339885927188071,13.7216945658616,11.7136184153837,0.327947833148511,0.512224300573094
20:22:30,|,0.409018689531961,8.79375860169691,9.80558209228044,0.511726578340648,0.611896361025173
20:27:30,|,0.455320260544464,7.22720333243421,6.80089540132678,0.622647487971581,0.882236771180081
20:32:30,|,0.5721945432726,5.8366444868349,10.2652142298087,0.770990936684626,0.584498274042527
20:37:30,|,0.457484054834921,7.68784220341458,9.93898598093711,0.585339797687485,0.603683314526044
20:42:30,|,0.378799958515313,4.99391818665985,9.10748873023126,0.901096059607216,0.658798509416069
20:47:30,|,0.382847787343995,4.65587477840786,5.77556145886506,0.966520839621643,1.03886003858386
20:52:30,|,0.359733584220781,5.92549263936321,4.94989857700646,0.759430527363477,1.21214604837997
20:57:30,|,0.423095233952134,2.98355462035243,2.82568462121634,1.50826801336335,2.12337921753534
21:02:30,|,0.445238326185241,4.87439568099874,6.17472555116887,0.923191364529925,0.971703106523366
21:07:30,|,0.406321417416974,5.72290076614096,5.20248166814264,0.786314525428058,1.15329575051479
21:12:30,|,0.549772935364994,5.18081759231404,6.84629810444689,0.868588773840627,0.876386027669875
21:17:30,|,0.515499360956413,3.25897796103798,3.29396730943679,1.38080099153747,1.82151170195611
21:22:30,|,0.639642210556961,2.71101201133946,2.51976130304556,1.6598967401021,2.38117792853949
21:27:30,|,0.455917547047626,3.89591263457475,5.64187557261708,1.15505670226386,1.06347613001625
21:32:30,|,0.420569575212184,2.66954720098327,2.25740051746405,1.68567912878353,2.65792443723738
21:37:30,|,0.455260061528685,3.58297017576212,3.90113477827862,1.25594123848458,1.5380140243828
21:42:30,|,0.454109185574715,3.95657337807712,4.47311767330553,1.13734779315201,1.34134633564561
21:47:30,|,0.439674523674435,7.24526801108897,4.77474652457173,0.621095036527661,1.25661120839041
21:52:30,|,0.427392085870552,5.25744697869718,6.35241195434423,0.855928746068899,0.944523126510517
21:57:30,|,0.470826566906912,6.24247820049419,4.01232077798375,0.720867555395509,1.49539389595243
22:02:30,|,0.526230836701468,7.5892486540593,7.29230760315789,0.59294407195277,0.822784820185278
22:07:30,|,0.469348165726026,5.14379146619358,7.67840891055009,0.874841064140186,0.78141188752738
22:12:30,|,0.430276925978271,9.13853215518557,9.746060613021,0.492420437285053,0.615633355694899
22:17:30,|,0.496936996426037,11.5535756417759,10.593729267977,0.389489811598127,0.566372789810379
22:22:30,|,0.558194394707041,9.21797835047465,10.48482590409,0.488176455715833,0.572255567701842
22:27:30,|,0.463852666651231,11.1938107984345,6.23876285502266,0.402007866760562,0.961729134353867
22:32:30,|,0.500471714664991,6.14990086088656,5.34182797076196,0.73171911251774,1.12321101181852
22:37:30,|,0.485744935769904,13.2677422019526,14.3934177991598,0.339168483341327,0.416857210964185
22:42:30,|,0.403438588288635,15.9111672119136,19.7363797685011,0.282820231857697,0.304007121385853
22:47:30,|,0.471946996223129,20.8127529605539,21.1273868853935,0.216213588299865,0.283991580811544
22:52:30,|,0.394387384373244,16.9881838225034,20.1600973770904,0.264889999249894,0.297617610062653
22:57:30,|,0.557858169272187,10.3530846810151,17.3447745017484,0.434653066081053,0.345925511997587
23:02:30,|,0.594208935280351,6.92036279044108,5.98788372081945,0.650254926839346,1.00202346600994
23:07:30,|,0.635157448742713,10.6242928909517,22.987033886026,0.423557600132852,0.261016711844996
23:12:30,|,0.951487724838698,7.08679337598563,5.52159414117731,0.634983942843422,1.08664270618063
23:17:30,|,6.50186534832199,44.8627055657815,16.6294374805018,0.100306032443846,0.360805950714513
23:22:30,|,4.38527192802336,-1.60361552379891,-2.71382976288546,-2.80615891603472,-2.21089770701775
23:27:30,|,2.48748960799447,12.5544632653566,457.018507625818,0.35843826254345,0.0131285711626201
23:32:30,|,2.94267384179612,2.43875581447747,7.65821562916363,1.84520318651262,0.783472324434311
23:37:30,|,4.07109127920471,8.0174547066681,18.7970531244399,0.561275387843147,0.319198970193834
23:42:30,|,2.53691240113848,13.0217028720429,10.8830872108594,0.345576922175157,0.551314152294309
23:47:30,|,0.297267750222404,9.28516359591121,10.5495774934849,0.484644126462307,0.568743156179045
23:52:30,|,1.45489038961321,8.11516609640748,-110.055995743478,0.554517300883356,-0.0545177021884842
23:57:30,|,3.16699697538131,-4.91293367348944,-1.16739797260651,-0.915949674688739,-5.13963544634524
00:02:30,|,3.09633653786269,1.58105954589442,2.90756071170704,2.84619261284958,2.06358545699201
00:07:30,|,2.0489427640946,-4.99257008986118,-9.90049450021458,-0.901339374110845,-0.606030335138306
00:12:30,|,2.83094161725969,-3.02179952335603,-1.96235279577017,-1.48917887014631,-3.05755418339298
00:17:30,|,9.95386280376501,1.2032055143727,1.53526971733366,3.74000945494844,3.90810808827802
00:22:30,|,2.78234535473522,3.58156244235211,3.80290312356052,1.25643488629078,1.57774200526634
00:27:30,|,4.24266959694545,8.1284531106546,0.663670947035439,0.553610870203766,9.04062476563346
00:32:30,|,23.8594164719949,-12.9020095650803,-5.58532014514969,-0.348782875822646,-1.0742445990693
00:37:30,|,5.23183726607437,-0.524148623736378,3.64445221594953,-8.58535116990651,1.64633795272213
