CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.855769992,1.967853308,1.948622108,2.485142231,2.707685471,3.001538277,|,0.694136679,1.595253229,2.022892475,2.301985264,2.623702049,3.072184801,|,0.574251413,1.372866869,1.678518891,1.869377613,2.136732101,2.69463253,|,0.470176667,1.373197317,1.481339335,1.641293883,1.866378546,2.309233904,|,2.904801846,2.103120565,3.401785135,2.829948902,3.658756018,3.450670481
19:57:30,|,0.776849985,1.718675375,2.021394491,2.229092121,2.529320002,2.93529582,|,0.637756646,1.490908384,1.94406116,2.235752106,2.560016155,2.936649799,|,0.543716669,1.300421715,1.57054162,1.74633956,2.077395678,2.656592846,|,0.483086675,1.398029208,1.526851058,1.702773213,1.954810858,2.489819765,|,2.797039747,2.180872679,3.281207323,3.045042038,3.581630707,3.617727518
20:02:30,|,0.816226661,1.857608914,2.240842104,2.475832224,2.778136015,3.245855093,|,0.653576672,1.542547703,2.017086744,2.331681728,2.641077518,3.125213623,|,0.668203354,1.403411746,1.610314131,1.795790792,2.103104115,2.770708799,|,0.495681882,1.422259092,1.525117636,1.648649216,1.881278038,2.449604511,|,2.919692039,2.103776693,3.514868975,3.151771069,3.815830946,3.687730789
20:07:30,|,0.892620027,1.986603022,2.385147572,2.593167543,2.874460936,3.176647902,|,0.674868286,1.594615698,2.052775621,2.35738802,2.697123289,3.212967396,|,0.581556678,1.357934237,1.632283211,1.790336609,2.102451324,2.799380541,|,0.493103325,1.414204717,1.54765141,1.689850092,2.007136583,2.622658253,|,3.001275301,2.265740395,3.576938868,3.206869602,3.924103737,3.785199642
20:12:30,|,0.942440808,1.992273331,2.30657959,2.501755238,2.778718472,3.244172335,|,0.752929986,1.681179166,2.140650272,2.445363283,2.805775881,3.310405254,|,0.585150003,1.31352067,1.539219737,1.752553821,2.076720238,2.677092314,|,0.512570024,1.525661945,1.587454677,1.722169876,2.01493144,2.510683298,|,3.098920584,2.225029945,3.682725668,3.140144348,3.995353937,3.751739979
20:17:30,|,0.964070022,2.108270884,2.446447849,2.62463522,2.911128521,3.36715889,|,0.767896652,1.693032622,2.177115202,2.493302107,2.816821814,3.33361721,|,0.665083349,1.461025238,1.680106997,1.895804048,2.218072891,2.839654446,|,0.551959991,1.544323683,1.648863196,1.798498392,2.083063841,2.646739006,|,3.110094309,2.309794188,3.711142063,3.299239159,4.038986683,3.935218334
20:22:30,|,1.000329971,2.198070526,2.56843257,2.732988358,3.009557247,3.400729179,|,0.695703328,1.609363794,2.053590059,2.359941006,2.739925623,3.304997206,|,0.474248081,1.134206176,1.36709857,1.597258806,1.890551448,2.532711506,|,0.539810002,1.547315836,1.670033813,1.83292079,2.047935724,2.488502979,|,3.0709939,2.229573727,3.710861921,3.037567139,4.047819614,3.665325642
20:27:30,|,0.964663327,2.093239784,2.441324234,2.649690151,2.915652037,3.302256584,|,0.753666639,1.722332358,2.226885557,2.543257475,2.858179092,3.302716732,|,0.552536666,1.2649225,1.488885999,1.638936162,1.949586034,2.553564548,|,0.536710024,1.523438692,1.655987144,1.865048409,2.109815121,2.619776487,|,3.121733189,2.323367596,3.715227604,3.240277052,4.095685959,3.786915779
20:32:30,|,0.861877263,1.907656074,2.282071829,2.451562405,2.664010525,2.969712019,|,0.710183382,1.667503953,2.155768633,2.517210007,2.847654819,3.354442358,|,0.617739975,1.348531008,1.55443871,1.75417161,2.047028542,2.678866148,|,0.590436816,1.61698544,1.682238698,1.831546664,2.095165014,2.543895245,|,3.142507553,2.259425402,3.729985476,3.240595341,4.019701004,3.913213968
20:37:30,|,1.028366685,2.23464489,2.577055931,2.801797152,3.02961278,3.426437378,|,0.762866676,1.765940905,2.247024536,2.583862782,2.97348237,3.533831358,|,0.634636641,1.484867811,1.700755239,1.851697445,2.137069941,2.789563656,|,0.536870003,1.571539998,1.619715571,1.798674345,2.044083834,2.506421804,|,3.286769867,2.27120471,3.975880623,3.145604134,4.315625668,3.70377326
20:42:30,|,1.140313387,2.393102884,2.736186028,2.981914282,3.331663132,3.759776592,|,0.921263337,2.078008175,2.572288752,2.891802073,3.228312492,3.79671216,|,0.691013336,1.602069259,1.923211575,2.037200689,2.29612422,2.979640007,|,0.618616641,1.726889729,1.811472058,2.020458698,2.253293991,2.746584415,|,3.545421839,2.454538822,4.225241184,3.462826729,4.606048584,4.073523521
20:47:30,|,1.18549335,2.475851536,2.835818291,3.100300789,3.436240196,3.876306534,|,0.916463315,2.0287745,2.525767803,2.827722311,3.128587723,3.68333602,|,0.655863345,1.476251602,1.716769814,1.885526776,2.165950537,2.820802212,|,0.638076663,1.788844824,1.887470603,2.099496603,2.34479475,2.873108864,|,3.420695066,2.60045886,4.132508278,3.446613073,4.519377708,4.015732288
20:52:30,|,1.103309989,2.348686934,2.661995649,2.854545116,3.09663415,3.419470549,|,0.831613362,1.843874931,2.300586939,2.585867167,2.903836966,3.516936541,|,0.700633526,1.465061188,1.637670994,1.812332034,1.996949434,2.558208942,|,0.608519971,1.735828996,1.779235601,1.93659091,2.08807373,2.50993824,|,3.262963533,2.226435661,3.991979599,3.053432465,4.313700676,3.675039053
20:57:30,|,1.210393429,2.560984135,2.933663607,3.202143669,3.474549055,3.770277977,|,0.804756641,1.846665382,2.334306717,2.707434416,3.058166504,3.649519205,|,0.672166646,1.494561195,1.735030413,1.896960497,2.145693779,2.690115452,|,0.697963357,1.89147079,2.006784201,2.230181694,2.433284998,2.871376038,|,3.394105911,2.612775087,4.029031754,3.437241316,4.419594765,4.001093864
21:02:30,|,1.343903303,2.851579428,3.281611204,3.510578632,3.871263742,4.231960773,|,1.098822951,2.460479259,3.060488939,3.419967175,3.752933025,4.354444027,|,0.756380022,1.718815446,1.935905099,2.125489712,2.367589235,2.933507681,|,0.793611228,2.126080751,2.264429808,2.446470976,2.688781261,3.222408056,|,4.105827332,2.935320377,4.799450874,3.894613266,5.132843494,4.480802059
21:07:30,|,1.374306679,2.90286541,3.299115658,3.562843323,3.875822783,4.243796349,|,1.154153347,2.590000153,3.178690195,3.526034832,3.889946222,4.518023968,|,0.947443306,1.99871242,2.29441452,2.521548033,2.838371992,3.467597008,|,0.809289992,2.181412458,2.340322971,2.573151112,2.850613356,3.305481434,|,4.291939259,3.066869736,4.851044655,3.883516312,5.182360172,4.465134621
21:12:30,|,1.508999944,3.163985968,3.598427057,3.843812943,4.171833515,4.492154598,|,1.133063316,2.527567148,3.09924674,3.460437298,3.850178957,4.452597618,|,0.83999002,1.777745485,2.12003231,2.22496438,2.483785152,3.105473042,|,0.810596645,2.198815823,2.306879044,2.457185507,2.68845892,3.274834871,|,4.209393024,2.991006136,4.880712509,3.968826056,5.193198681,4.538113594
21:17:30,|,1.46626997,3.059902191,3.480127573,3.743929625,4.043035984,4.409702778,|,1.104580045,2.445270538,2.993701935,3.425835133,3.778528452,4.37135601,|,0.818369985,1.831679106,2.116840839,2.294736385,2.529387236,3.139302015,|,0.793716669,2.111090183,2.277266502,2.489489555,2.747359276,3.107478857,|,4.140520096,2.862238884,4.74784565,3.764699697,5.090395451,4.35751009
21:22:30,|,1.332350731,2.821460247,3.26333189,3.502504587,3.81101799,4.10355711,|,1.067070007,2.330098391,3.164471626,3.323184013,3.664400578,4.234606266,|,0.92945981,1.890761137,2.11750412,2.294040918,2.519202232,3.193701267,|,0.714103341,1.995234966,2.155576944,2.380788803,2.629041195,3.263617277,|,3.990671158,2.894011259,4.723706722,3.855782747,5.016310215,4.472922325
21:27:30,|,1.214400053,2.496698856,2.823202848,3.027114153,3.290783882,3.573979139,|,0.978272736,2.176790476,2.682244062,3.029657841,3.362369061,3.851982117,|,0.769949973,1.695047021,1.879764915,2.044963837,2.307818651,2.956524611,|,0.73921001,1.943313599,2.081179619,2.249531031,2.494389057,2.987024069,|,3.651046038,2.705471039,4.23134613,3.545247793,4.477319241,4.085150719
21:32:30,|,1.217136621,2.559998512,2.967211008,3.282664299,3.525130749,3.861257553,|,0.99009335,2.218727827,2.74058485,3.105129719,3.458913088,4.051204205,|,0.845573306,1.849307179,2.069360018,2.254822731,2.50319314,3.222543955,|,0.761893988,2.126834631,2.273967981,2.502800465,2.772822857,3.220974684,|,3.783516169,2.98261714,4.477116108,3.67196846,4.820450306,4.155570507
21:37:30,|,1.288136721,2.704581499,3.130139589,3.361982822,3.677473068,4.083597183,|,1.025303364,2.168229103,2.663510084,3.042457819,3.377198219,3.945278645,|,0.742576659,1.635260105,1.827288032,2.034801245,2.244072914,2.899342299,|,0.795383334,2.184674263,2.291903019,2.463138103,2.665742397,3.171327591,|,3.721167564,2.869564533,4.349223137,3.70119071,4.752699852,4.194792747
21:42:30,|,1.283570051,2.606844425,3.017159939,3.246289253,3.563272953,3.946133375,|,1.003340006,2.173053503,2.642400742,3.013021469,3.351508856,3.950243235,|,0.706013322,1.546696186,1.744828582,1.949527264,2.221397638,2.811291456,|,0.749689996,2.051020145,2.184903383,2.391057491,2.651185513,3.105140686,|,3.70097661,2.852455139,4.408564091,3.669089317,4.704750061,4.183988571
21:47:30,|,1.320370078,2.78386116,3.208665133,3.438927174,3.770701885,4.172136784,|,0.89252001,1.984657407,2.497080803,2.819843769,3.109955311,3.685001612,|,0.771206677,1.59859848,1.875865936,2.154446125,2.445936203,3.013084412,|,0.710936666,1.880162835,1.966623306,2.133059502,2.33447814,2.712033987,|,3.426715612,2.501568317,4.133979321,3.204176426,4.450548649,3.688064575
21:52:30,|,1.409526706,2.908341408,3.327789545,3.55173254,3.8364079,4.189972878,|,0.947955966,2.113919735,2.626353025,2.959790468,3.296275616,3.871645689,|,0.781123698,1.735223055,1.920445085,2.106328487,2.381598711,2.991437674,|,0.770609975,2.036413908,2.143754721,2.304248333,2.542754889,3.024600744,|,3.639439106,2.774185419,4.339520931,3.668573618,4.578923225,4.120965958
21:57:30,|,1.28466332,2.725917578,3.171539783,3.434423447,3.727199316,4.112791538,|,0.920036674,2.120647669,2.630254745,2.974885225,3.289364815,3.847145081,|,0.829793334,1.798587322,2.134395361,2.396409035,2.56826973,3.231760025,|,0.772556663,2.042143583,2.203835011,2.411400318,2.644335508,3.061836004,|,3.643904686,2.852348328,4.246453285,3.745333433,4.582221031,4.258375168
22:02:30,|,1.188786626,2.471781969,2.814605951,3.048130512,3.309921265,3.655833483,|,1.003466606,2.300559282,2.865194082,3.213202715,3.597902536,4.117285252,|,0.776593328,1.667270064,1.995088339,2.209933043,2.523371935,3.133002281,|,0.801653862,2.133093119,2.338182926,2.571545601,2.824083328,3.225554943,|,3.918927908,3.010639906,4.464327812,3.799769878,4.67973423,4.325414658
22:07:30,|,1.232839942,2.569533587,2.98331809,3.195055485,3.488976955,3.94079113,|,1.067250013,2.533813238,3.049931526,3.338515759,3.747462034,4.350368023,|,0.837830007,1.852630496,2.12475729,2.400145769,2.73470068,3.36046505,|,0.809066653,2.116503477,2.215892553,2.433418512,2.686036587,3.205615044,|,4.085277081,2.953587532,4.742311001,3.675577402,5.129296303,4.176595211
22:12:30,|,1.343597889,2.725819111,3.172714233,3.423603058,3.728140831,4.153215885,|,1.051970005,2.397387028,2.941125154,3.233435631,3.533623695,4.193806171,|,0.821306646,1.793612599,1.988231063,2.174120188,2.40678215,3.10684514,|,0.78513664,2.048757553,2.204320669,2.478561163,2.73299861,3.235920429,|,3.875193834,2.982787132,4.655048847,3.785032034,4.982816219,4.277513027
22:17:30,|,1.242519975,2.486721039,2.840445518,3.045180559,3.363213778,3.708694458,|,1.036943316,2.367883205,2.793319941,3.203788757,3.52978754,4.106120586,|,0.895376682,1.852744579,2.142771959,2.387598038,2.743618727,3.374682665,|,0.845816672,2.17369175,2.354275703,2.569351196,2.755391836,3.294363022,|,3.881400585,3.015523195,4.554056168,3.793272972,4.876204967,4.176610947
22:22:30,|,1.35976994,2.873291731,3.308306694,3.529947758,3.82545042,4.197294712,|,1.026408792,2.315644741,2.804111719,3.140675545,3.490799189,4.180677414,|,0.728132725,1.663581729,1.920206904,2.084362745,2.240796804,2.96344018,|,0.785896659,2.130007505,2.215673685,2.455203056,2.675147533,3.090655804,|,3.85751009,2.88231492,4.571725845,3.619745731,4.854394913,4.181361198
22:27:30,|,1.351383328,2.810105562,3.271086454,3.557153702,3.835484266,4.173836231,|,1.028066635,2.38095212,2.883581161,3.202034712,3.530527353,4.047864914,|,0.84719336,1.727437735,1.983065605,2.229946613,2.567518473,3.103649378,|,0.84678334,2.230957031,2.375137091,2.637549639,2.93806529,3.390987635,|,3.784681797,3.17214632,4.471304893,3.861862183,4.838426113,4.310745716
22:32:30,|,1.347650051,2.83741951,3.268849611,3.477584362,3.775978327,3.995642185,|,1.103909969,2.513938427,3.048340797,3.341039181,3.687840223,4.22062397,|,0.837043345,1.872609854,2.132950783,2.359992981,2.634156704,3.202373266,|,0.763291121,2.007127523,2.157665253,2.312149048,2.570416689,2.96475625,|,4.025594234,2.72107029,4.606664181,3.596498966,4.917503834,4.160284996
22:37:30,|,1.323551178,2.772613287,3.157055378,3.321859121,3.557486296,3.852962017,|,0.931943357,2.283360243,2.815160275,3.096148729,3.453245401,3.936085939,|,0.83463335,1.847583175,2.061505318,2.242804527,2.53517437,3.145813227,|,0.864643335,2.265189409,2.404843569,2.632983446,2.908598661,3.440294981,|,3.761380672,3.146315575,4.353843689,3.927919865,4.718896866,4.365990162
22:42:30,|,1.164093375,2.499647856,2.907840967,3.073620796,3.362644196,3.744543076,|,1.039853334,2.430776596,2.985374212,3.331752062,3.715637684,4.241600513,|,0.807810009,1.838418722,2.119515896,2.383198738,2.732005119,3.349865675,|,0.814423323,2.125890017,2.224343538,2.423206091,2.732308626,3.337261915,|,4.023721218,2.985085726,4.631075859,3.865802288,4.980856895,4.395170689
22:47:30,|,1.227496624,2.609520674,2.986251116,3.278655529,3.508362293,3.936015844,|,0.970296741,2.254044056,2.828182936,3.165435553,3.487205029,4.031780243,|,0.750760257,1.731231093,1.987330198,2.2124331,2.531939268,3.142423391,|,0.807986677,2.026000977,2.148375273,2.411065817,2.687064409,3.237144709,|,3.779859304,2.927805424,4.476348877,3.769893885,4.851981163,4.41829586
22:52:30,|,1.221996665,2.555595636,2.941085339,3.185666084,3.500705242,3.972728491,|,0.978990018,2.289766073,2.785558224,3.118157387,3.492991924,4.069734573,|,0.769093335,1.723069429,2.011728525,2.206833601,2.503317118,3.102691889,|,0.707553327,1.830208063,1.919789433,2.080601692,2.313491583,2.785143852,|,3.830140114,2.504710197,4.496744156,3.450220585,4.859746933,3.94857192
22:57:30,|,1.196765542,2.516709566,2.890818834,3.087310791,3.361282825,3.755420923,|,0.916743338,2.099223614,2.576607704,2.906819344,3.253956556,3.810980082,|,0.76943332,1.705086231,1.94530189,2.136138916,2.457418203,2.929237127,|,0.665220022,1.757677674,1.851337433,1.966259599,2.227198839,2.639909029,|,3.554759264,2.465869904,4.20996809,3.231899738,4.550625324,3.900459528
23:02:30,|,1.009676695,2.139860868,2.491935015,2.683382988,2.973522902,3.37657547,|,0.743770003,1.899996996,2.332105637,2.646827936,2.994334459,3.468526602,|,0.708393335,1.679383516,1.907249212,2.02546978,2.294035912,2.93016386,|,0.692890942,1.788431168,1.866550326,2.045288801,2.330728531,2.83763957,|,3.239264011,2.554232597,3.893918991,3.415970087,4.266964912,3.948643208
23:07:30,|,1.152199984,2.440254688,2.817862749,3.011082172,3.289296389,3.656471968,|,0.777886689,1.955157518,2.440747261,2.710131884,3.069489002,3.626574755,|,0.786876678,1.672823548,1.839122772,2.008493185,2.234853268,2.847420454,|,0.719319999,1.824789405,1.92503643,2.128611326,2.328931093,2.842442036,|,3.403691769,2.519458294,4.025874615,3.538361788,4.407783031,4.101140022
23:12:30,|,1.42750001,3.04429245,3.465210438,3.721619368,4.043451786,4.456379414,|,1.102883339,2.567421198,3.056037903,3.395590782,3.750790596,4.362159252,|,0.841336668,1.927533984,2.211322308,2.44543004,2.732641697,3.475090265,|,0.826963305,2.180568695,2.322836161,2.566406965,2.838939428,3.53357935,|,4.098571777,3.164666891,4.811547279,4.234503746,5.189962387,4.74853611
23:17:30,|,1.367210031,2.945672035,3.392442226,3.617306948,3.902224541,4.365107536,|,1.093614578,2.517788172,3.078138351,3.375643015,3.724093437,4.283316135,|,0.889869928,1.952060938,2.253954172,2.49588871,2.781216621,3.426238298,|,0.791369975,2.06764698,2.163038731,2.348130941,2.644101143,3.261907339,|,4.043994427,2.87776041,4.669041634,3.909357786,5.036901951,4.495760441
23:22:30,|,1.226908922,2.689409256,3.127534389,3.3592906,3.671024799,4.149578571,|,0.890749991,2.123001575,2.603752851,2.956581831,3.322870731,3.828109741,|,0.784560025,1.743812084,2.039019823,2.245736599,2.492578983,3.12813139,|,0.764196694,1.95264101,2.091460705,2.302562237,2.576807261,3.117295265,|,3.645191908,2.835918427,4.246850491,3.821385145,4.568276882,4.478529453
23:27:30,|,0.989423335,2.32444191,2.769998312,3.008341074,3.313724518,3.748437643,|,0.823239982,2.051260233,2.485535622,2.727173328,3.082952499,3.581827641,|,0.722053349,1.629239678,1.873241305,2.064668179,2.288708448,2.900330067,|,0.725570023,1.841070056,1.963270426,2.11333704,2.324237823,2.744250059,|,3.407246113,2.483951569,3.961993933,3.246217251,4.252650261,3.931633472
23:32:30,|,1.157333374,2.422220707,2.775837183,2.990424633,3.258636951,3.679790735,|,0.765810013,1.992478967,2.38778162,2.729741335,3.070469618,3.493307352,|,0.69036001,1.566704869,1.868345499,2.06046176,2.361150265,2.949902773,|,0.727362454,1.85775578,1.967266083,2.162545443,2.443058968,2.849468946,|,3.313249826,2.631263733,3.86751771,3.44358325,4.186217308,4.027341366
23:37:30,|,0.963389993,2.049011946,2.384409428,2.518660069,2.772460938,3.254040241,|,0.757023335,1.942733169,2.338053942,2.566080809,2.880324841,3.373082161,|,0.661963344,1.57714653,1.85942173,2.062052965,2.36673069,2.935843229,|,0.701526642,1.779208302,1.867892981,1.973129153,2.183566332,2.604046583,|,3.205977201,2.406714439,3.744899035,3.238351583,4.080859184,3.766060352
23:42:30,|,0.947666645,2.094566345,2.427315235,2.603878021,2.857539415,3.276054144,|,0.814441502,1.957756281,2.438510418,2.716105461,3.024218798,3.540064335,|,0.679409981,1.571888208,1.847525001,2.02185607,2.304556608,2.861599922,|,0.671173334,1.721379519,1.828239083,1.976565123,2.192914486,2.833693027,|,3.328130245,2.472776175,3.938849211,3.345318079,4.291530609,3.846003294
23:47:30,|,1.072737575,2.3065238,2.704471588,2.88804245,3.119933844,3.522987604,|,0.968746662,2.278667212,2.768658876,3.017826557,3.332006693,3.923159599,|,0.75977993,1.698987246,1.950166702,2.113933325,2.398720741,3.08451128,|,0.730543315,1.810497999,1.858729601,2.032788515,2.252135038,2.714373112,|,3.660802603,2.470323563,4.342205048,3.39876461,4.702421188,4.070293903
23:52:30,|,1.084883332,2.286256552,2.619781017,2.804436445,3.058887005,3.400522232,|,0.841873348,2.052310467,2.508237839,2.788132668,3.125181437,3.538208246,|,0.720213354,1.690861464,1.959317684,2.124565601,2.402919054,3.048738718,|,0.678256691,1.607399106,1.688098073,1.843918681,2.135813236,2.591409445,|,3.357271194,2.274259806,3.936743975,3.331748962,4.336837769,3.926670551
23:57:30,|,1.020676613,2.180280924,2.526639223,2.729408979,2.97550106,3.296676397,|,0.749776661,1.88844049,2.341539383,2.626404285,2.901147127,3.352510691,|,0.617640018,1.449259877,1.690507293,1.873725295,2.203024626,2.823649883,|,0.689146638,1.717346191,1.821997404,1.994891405,2.304211378,2.721837044,|,3.199509144,2.493494987,3.740784883,3.211315632,4.029001713,3.718525887
0:02:30,|,0.973640025,2.187179565,2.496685028,2.68490243,2.978682041,3.342923164,|,0.801893353,1.966053843,2.421128273,2.673498631,3.012320518,3.490952969,|,0.661759973,1.553988934,1.767634749,1.972222567,2.238568544,2.748891592,|,0.696885645,1.803193688,1.895386696,2.065977812,2.310654879,2.81427145,|,3.294154406,2.549180984,3.876507759,3.345910788,4.121285439,3.913039446
0:07:30,|,1.164870024,2.450861931,2.812083721,2.998804569,3.228286028,3.503457308,|,0.75976336,1.872689962,2.38651371,2.643152714,2.983733654,3.484392166,|,0.714909971,1.579101682,1.811880112,1.99901402,2.309629679,2.947695017,|,0.771936655,1.925738215,2.03136301,2.178376913,2.495282173,2.9117558,|,3.248884439,2.657735109,3.914977789,3.555265427,4.244817257,4.097571373
0:12:30,|,1.185661912,2.541904926,2.910291195,3.079767704,3.290015936,3.664365292,|,0.832274079,2.045695782,2.644201994,2.86839366,3.188287973,3.675419331,|,0.689436674,1.53947854,1.816980124,1.964716673,2.199441433,2.908480883,|,0.740310013,1.796486616,1.938022017,2.080908298,2.261430264,2.82620573,|,3.450336456,2.51604104,4.010708332,3.554302692,4.331417084,4.127776146
0:17:30,|,1.243233323,2.601746321,2.930357218,3.127906322,3.353803396,3.645643473,|,0.900919974,2.212591171,2.687334538,2.986633062,3.301874638,3.851984501,|,0.755908608,1.694911242,1.898459435,2.075749636,2.359130621,3.045735121,|,0.797676682,1.989935279,2.116153002,2.318386316,2.599416971,3.0362463,|,3.581651688,2.835068226,4.146701336,3.46650219,4.370998859,3.933771849
0:22:30,|,1.064816713,2.321383476,2.708096266,2.903875828,3.133163929,3.511829615,|,0.92553997,2.207178354,2.624600172,2.903058052,3.193520546,3.624526739,|,0.803413332,1.751086235,2.029026985,2.216811419,2.540340185,3.060652733,|,0.793749988,1.934925199,2.067021847,2.277337074,2.571704626,3.046036482,|,3.451725245,2.798182249,3.969545603,3.62407136,4.336734772,4.075252056
0:27:30,|,1.132959962,2.370720863,2.729866505,2.927582741,3.167078733,3.469611883,|,0.86256665,1.995951056,2.510613918,2.843727112,3.124609709,3.681874275,|,0.760739982,1.68562758,1.917168736,2.136486053,2.384756804,2.909629583,|,0.717029989,1.858892202,1.955448627,2.185303926,2.483365297,3.064329147,|,3.44059968,2.749323845,4.109600067,3.621174097,4.429119587,4.152061462
0:32:30,|,1.075516701,2.35958004,2.751997709,2.977981329,3.213269711,3.448421478,|,0.725426674,1.824697614,2.314357519,2.622535944,2.938008308,3.451253176,|,0.684053361,1.543760061,1.763443708,1.937433362,2.122036695,2.621136904,|,0.68522507,1.840638399,1.946892738,2.133230448,2.43741107,2.895674467,|,3.28579855,2.672320366,3.811288595,3.413641453,4.178165913,3.894326925
