CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,0.808148312576635,3.56504550274619,3.94302185297545,1.26225597864981,1.52167556349512
18:07:30,|,0.865603826436706,3.33149583175658,2.22525625487101,1.35074459859892,2.69631867649679
18:12:30,|,0.98437636359054,2.16683673105181,2.23032371843963,2.07676006941956,2.69019243726543
18:17:30,|,0.824795431528892,0.874014132623284,0.571076579859495,5.1486581647068,10.5064718316346
18:22:30,|,1.00309103342117,0.860372481886474,0.707355557342468,5.23029280310452,8.48229711029907
18:27:30,|,0.884583731911769,2.83899202532938,4.35291542397698,1.58506961620574,1.37838653306941
18:32:30,|,0.927824325014159,8.95878153028384,15.2966225908765,0.502300450657091,0.392243448797556
18:37:30,|,1.35780804924635,5.085021593124,12.3966904867511,0.884951994320915,0.484000145555982
18:42:30,|,1.43041745358175,23.162842365496,30.2147974313063,0.19427667507263,0.198578197111567
18:47:30,|,1.7369475049166,6.94755385142147,8.9694831475746,0.647709984871769,0.668934865173634
18:52:30,|,0.995149743782451,4.07141840043754,1.39079912195201,1.10526591900169,4.31406657172669
18:57:30,|,1.53425938032486,3.27459141221964,5.37548038716393,1.37421724835885,1.11617931196017
19:02:30,|,1.60796072668832,15.1225340487165,22.9870321583193,0.297569176270556,0.261016731463027
19:07:30,|,1.8128157850047,5.86646968878873,6.76876675522309,0.767071209555525,0.886424398561248
19:12:30,|,1.58111169448381,12.2674956704694,13.0424437479667,0.366823035514289,0.460036486715566
19:17:30,|,0.684776133758088,2.78829674441172,8.56646341341127,1.61388848192677,0.700405722927231
19:22:30,|,0.894971137881776,6.15110770290812,10.0476659552264,0.731575549859498,0.597153610274934
19:27:30,|,0.813028105060335,6.76774835481913,10.6658452280026,0.664918339760029,0.562543321390727
19:32:30,|,0.683304159331097,6.59197127252212,10.7885400423967,0.682648606003144,0.55614568573887
19:37:30,|,0.719577103355944,8.70393074527595,6.54181837874275,0.517007790123143,0.917176181395779
19:42:30,|,0.608533189580213,8.99708577671137,10.1460232874936,0.500161953734851,0.591364698265165
19:47:30,|,1.02842848273902,17.4777300451595,14.4722729504112,0.257470506088191,0.414585878842862
19:52:30,|,0.62887449561539,8.87175227896155,17.9186922962789,0.507227868689626,0.334845863793643
19:57:30,|,0.662584512092878,19.8376410166096,23.8396926146609,0.226841487666414,0.251681097444609
20:02:30,|,0.545421642165306,36.5540242448571,33.6028632144535,0.12310546083399,0.178556212954473
