CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.08804321,300.34665871,-0.024106966,-0.021970486,-1.37046814,NaN,-1.534425139,NaN,0.101767585,NaN,0.070670426,NaN
19:07:30,|,299.82031631,300.08521461,-0.043268841,-0.040845748,-1.225674629,NaN,-1.862674475,NaN,0.060586751,NaN,0.064194404,NaN
19:12:30,|,299.7085743,299.95858002,-0.02172181,-0.024222454,-0.945608974,NaN,-2.021224499,NaN,0.029669808,NaN,0.042027771,NaN
19:17:30,|,299.50147247,299.75296593,-0.033183388,-0.028728481,-0.930428207,NaN,-1.994013309,NaN,0.036403302,NaN,0.044874609,NaN
19:22:30,|,299.18903732,299.44529915,-0.016848914,-0.012024797,-1.05224371,NaN,-1.394810677,NaN,0.013465045,NaN,0.052087422,NaN
19:27:30,|,299.05785942,299.33448601,-0.018054657,-0.017157517,-0.860001206,NaN,-1.092804193,NaN,0.01210819,NaN,0.008877618,NaN
19:32:30,|,298.87678146,299.17000198,-0.011463942,-0.010309139,-0.500775695,NaN,-0.442269534,NaN,-0.010601191,NaN,0.026319187,NaN
19:37:30,|,298.90912056,299.1953907,-0.009850272,-0.008158168,-0.993789554,NaN,-0.52566117,NaN,0.008827921,NaN,0.000763579,NaN
19:42:30,|,298.88442612,299.16574478,-0.010593266,-0.008693731,-0.642304599,NaN,-0.20287925,NaN,0.01373964,NaN,0.011765623,NaN
19:47:30,|,298.80942917,299.09191895,-0.006574983,-0.007008946,-1.014551878,NaN,-0.099390365,NaN,0.047298826,NaN,-0.006937717,NaN
19:52:30,|,298.59080124,298.88377762,-0.007772645,-0.006413866,-1.786963463,NaN,0.657914042,NaN,0.009602417,NaN,-0.006148562,NaN
19:57:30,|,298.47576141,298.7580986,-0.017577088,-0.019317292,-1.412718534,NaN,0.612239778,NaN,0.012400597,NaN,-0.004045117,NaN
20:02:30,|,298.53946686,298.81438828,-0.01295505,-0.015110238,-0.751681566,NaN,0.404223114,NaN,0.002089807,NaN,0.001424115,NaN
20:07:30,|,298.29256439,298.62014198,-0.013074036,-0.012499047,-0.797854245,NaN,0.538365126,NaN,0.002254232,NaN,-0.000943478,NaN
20:12:30,|,298.06285667,298.42162323,-0.041474037,-0.038633808,-0.782624662,NaN,0.943722606,NaN,-0.000878282,NaN,-0.008321015,NaN
20:17:30,|,298.13025856,298.4568882,-0.022237165,-0.024055703,-0.826932669,NaN,0.912454367,NaN,0.004107845,NaN,-0.021746136,NaN
20:22:30,|,297.96338844,298.26420212,-0.026536442,-0.028690629,-0.791749597,NaN,0.774058938,NaN,0.006554082,NaN,-0.010585411,NaN
20:27:30,|,297.8115387,298.16701126,-0.020623608,-0.026437795,-0.935806513,NaN,0.752002835,NaN,0.004954299,NaN,-0.00928999,NaN
20:32:30,|,297.83619881,298.16426277,-0.010500604,-0.009589525,-1.312099814,NaN,0.595852554,NaN,0.0015055,NaN,-0.004294029,NaN
20:37:30,|,297.63928413,297.99837685,-0.009626294,-0.00769302,-0.960486591,NaN,0.527467072,NaN,0.002578991,NaN,-0.001265558,NaN
20:42:30,|,297.65346527,298.00581932,-0.019714076,-0.018934485,-1.011414289,NaN,0.460453361,NaN,-0.00189417,NaN,-0.003660697,NaN
20:47:30,|,297.63812065,297.96455383,-0.023691563,-0.025233719,-1.161910295,NaN,0.708495975,NaN,0.007089604,NaN,0.00531406,NaN
20:52:30,|,297.5384388,297.85652351,-0.019500535,-0.014881364,-0.95474416,NaN,0.595912516,NaN,-0.007552117,NaN,0.011354125,NaN
20:57:30,|,297.56836319,297.93266296,-0.012195398,-0.009942093,-0.817386568,NaN,0.241631657,NaN,0.001576865,NaN,-0.000869529,NaN
21:02:30,|,297.50948715,297.84876251,-0.012299453,-0.009230666,-0.612728,NaN,0.245170668,NaN,0.004754809,NaN,-0.001042201,NaN
21:07:30,|,297.42739487,297.7603035,-0.008352067,-0.003413641,-0.544113755,NaN,0.27209717,NaN,0.008295706,NaN,-0.001402979,NaN
21:12:30,|,297.23290062,297.64791298,-0.003639374,-0.003343405,-0.718729019,NaN,0.139469311,NaN,0.003393608,NaN,-0.002896446,NaN
21:17:30,|,297.14521217,297.56225586,-0.006038544,-0.004737223,-0.352881253,NaN,0.123984016,NaN,0.004630625,NaN,-0.001010903,NaN
21:22:30,|,297.06260681,297.43151283,-0.002248931,-0.001620607,-0.285540313,NaN,0.065789141,NaN,0.000364998,NaN,-0.001603194,NaN
21:27:30,|,296.80898285,297.27227211,-0.002958021,-0.002061683,-0.33866474,NaN,0.028455954,NaN,0.001104247,NaN,-0.001796644,NaN
21:32:30,|,296.89348412,297.34876633,-0.00066377,-0.008460366,-0.333276868,NaN,-0.041807979,NaN,0.012651087,NaN,0.001776477,NaN
21:37:30,|,296.50140572,296.94190025,-0.003133349,0.000194839,-0.017388429,NaN,0.007971562,NaN,0.000265129,NaN,-0.00103142,NaN
21:42:30,|,296.16070557,296.71509552,-0.00076345,0.000660843,0.200931787,NaN,-0.151429445,NaN,0.000826908,NaN,0.000363076,NaN
21:47:30,|,296.30308723,296.71334267,-0.004497624,-0.003470218,0.297034174,NaN,-0.467135996,NaN,-0.000263941,NaN,-0.001979336,NaN
21:52:30,|,296.35671806,296.9884491,-0.007653451,-0.006180557,-0.276130527,NaN,-1.166896939,NaN,0.000760321,NaN,0.000606284,NaN
21:57:30,|,296.52613449,296.98880959,-0.027972143,-0.030378494,-0.516076624,NaN,-1.034214973,NaN,0.00251318,NaN,0.001293123,NaN
22:02:30,|,296.77841568,297.05084229,-0.01001868,-0.006167981,-0.326015711,NaN,-1.018484831,NaN,0.001457635,NaN,0.003826771,NaN
22:07:30,|,296.53943634,296.89544296,-0.005929924,-0.005792158,-0.163001731,NaN,-0.795099199,NaN,0.002214739,NaN,0.00204982,NaN
22:12:30,|,296.42511559,296.82226944,0.005270364,-0.00132122,0.042381071,NaN,-0.518736899,NaN,0.001226026,NaN,0.0018467,NaN
22:17:30,|,296.28141403,296.62643242,0.001791869,0.00018391,0.118554704,NaN,-0.283117443,NaN,0.001332715,NaN,-0.000354516,NaN
22:22:30,|,296.14825821,296.50533676,-0.003688837,-0.003168173,0.255533516,NaN,-0.22254777,NaN,-0.000598838,NaN,0.000256483,NaN
22:27:30,|,295.16448784,295.68034935,0.002749244,-0.001425863,0.190757051,NaN,-0.479361922,NaN,0.000279695,NaN,9.06e-05,NaN
