CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.645697594,282.946820259,-0.034386151,-0.034412373,1.28627193,1.600901723,0.938363254,1.246383667,-0.028674662,-0.03267473,-0.023710599,-0.030317206
19:07:30,|,282.589110374,282.824985504,-0.049008086,-0.044755336,1.220315695,1.52396071,0.938784182,1.200183392,-0.026961077,-0.026707439,-0.03063095,-0.027452225
19:12:30,|,282.568267822,282.78386116,-0.031061238,-0.027857456,1.154381871,1.420442104,1.032417774,1.375374794,-0.022307863,-0.037493799,-0.032524619,-0.023150388
19:17:30,|,282.499563217,282.671848297,-0.050864808,-0.044937149,1.269325733,1.59299171,0.934313476,1.229385614,-0.042543415,-0.059310444,-0.025110601,-0.024019478
19:22:30,|,282.177114487,282.365655899,-0.041831303,-0.03589543,1.120709777,1.390411139,0.826604128,1.052920938,-0.028931009,-0.0342004,-0.026389498,-0.02834082
19:27:30,|,282.272284508,282.419937134,-0.04326671,-0.042689759,1.484320521,1.82825458,1.039547086,1.300222516,-0.034644473,-0.041278321,-0.038199801,-0.039631825
19:32:30,|,282.13386631,282.315676689,-0.027547531,-0.028494466,1.344874859,1.681930423,0.93383038,1.233378887,-0.024757121,-0.031907957,-0.02722198,-0.018448228
19:37:30,|,281.987364769,282.170953751,-0.034902338,-0.031999372,1.290622473,1.687813878,0.868765056,1.123927712,-0.031244069,-0.033385396,-0.033372294,-0.034167409
19:42:30,|,282.092180252,282.224222183,-0.039999656,-0.029958967,1.45869863,1.842965961,0.915867567,1.106500864,-0.049849048,-0.042741906,-0.033450335,-0.029787932
19:47:30,|,282.071419716,282.18929863,-0.037309039,-0.038024314,1.512694478,1.837063551,0.929709733,1.21339047,-0.03565928,-0.047613252,-0.02868427,-0.040574633
19:52:30,|,281.947459221,282.073739052,-0.038456567,-0.027431903,1.512282729,1.896973252,0.975800693,1.288105965,-0.034668989,-0.041135494,-0.02912329,-0.023577165
19:57:30,|,282.008779526,282.113418579,-0.046746425,-0.038810901,1.600150824,1.884723306,1.195376277,1.468765974,-0.048936371,-0.064489447,-0.053202607,-0.059413116
20:02:30,|,281.743333817,281.822484016,-0.032052353,-0.036853373,1.273370862,1.540381193,0.910841703,1.111899376,-0.034794591,-0.04766747,-0.023106001,-0.03184684
20:07:30,|,281.672728539,281.783587456,-0.042678624,-0.037794463,1.447015405,1.792953849,0.873209894,1.124997616,-0.046198618,-0.045181993,-0.033968668,-0.045797721
20:12:30,|,281.693321228,281.748209,-0.047713865,-0.038276028,1.640058875,1.885895491,0.897604823,1.21483171,-0.042884555,-0.049071755,-0.038321581,-0.032910846
20:17:30,|,281.672243118,281.749069214,-0.053283319,-0.048781857,1.672056198,1.993626595,0.903400123,1.167156577,-0.061635826,-0.071878806,-0.045738176,-0.052188601
20:22:30,|,281.467686653,281.564745903,-0.046972658,-0.053639989,1.628996491,1.951260805,0.769638956,1.006525993,-0.068492025,-0.08179456,-0.045118161,-0.044435069
20:27:30,|,281.2700634,281.392921448,-0.041316248,-0.038176451,1.582856417,1.975783944,0.720437884,0.999785841,-0.045600437,-0.033918265,-0.029649558,-0.037006482
20:32:30,|,281.261672974,281.321011543,-0.044146661,-0.045346539,1.598676562,1.899329305,0.986144781,1.224726319,-0.050632123,-0.059247401,-0.048798583,-0.042450976
20:37:30,|,281.033975601,281.136821747,-0.041825499,-0.036421012,1.367321014,1.726159334,0.894122124,1.210119367,-0.040729649,-0.043217201,-0.036924466,-0.040900875
20:42:30,|,281.256786346,281.29949379,-0.063194208,-0.047470909,1.629682422,1.964513421,1.403674364,1.69932735,-0.072523467,-0.070862025,-0.080514461,-0.073244601
