CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,0.00295105965169014,36.0736705962665,69.1323884730023,0.0415815739071268,0.0433950000320265
19:07:30,|,0.0386403729765318,23.5520421355692,32.903337297327,0.0636887447536724,0.0911761616425368
19:12:30,|,0.0166241864242035,61.0597090941565,64.3026560544899,0.0245661176945167,0.0466543714377491
19:17:30,|,0.0278247914972224,65.9408330014099,125.38374403312,0.0227476653194225,0.0239265466439378
19:22:30,|,0.0143475317679578,56.8201231676585,124.946695881191,0.0263990980021984,0.0240102387569547
19:27:30,|,0.00962617133253395,90.4472749476387,130.326631673559,0.0165842475726148,0.0230190864405548
19:32:30,|,0.00581185592344011,94.4121512559606,202.100810321946,0.0158877854179316,0.0148440770485828
19:37:30,|,0.000731220551566078,148.122324430928,128.108594351833,0.0101267651973655,0.0234176326356443
19:42:30,|,0.0136054643311712,58.6877036168654,86.4099775457072,0.0255590167540469,0.0347182129333748
19:47:30,|,0.0554131021345851,23.4770625804812,100.862711400555,0.0638921498316872,0.0297434002947446
19:52:30,|,0.0267586443532953,49.5320016359364,109.723849849612,0.0302834521210167,0.0273413665680872
19:57:30,|,0.0453237023973128,28.4299851037173,135.296523946922,0.0527611954254548,0.022173518672046
20:02:30,|,0.043989077345633,17.5727951337687,5.13730206565737,0.0853592151152739,0.583964104438177
20:07:30,|,0.0734861981400557,37.4893727795118,104.781138399729,0.0400113389152181,0.0286311071421587
20:12:30,|,0.0108791778162818,732.334211752721,1772.9784670921,0.00204824515354813,0.00169206792732253
20:17:30,|,0.00164113731206994,798.862406245764,1019.04556266647,0.00187767003212633,0.00294393117433346
20:22:30,|,0.000105344505116017,472.334916214017,820.445125586671,0.00317571271677986,0.00365655167718232
20:27:30,|,-0.00689393248398117,206.954600450401,332.857956128196,0.00724796644643565,0.00901285351534331
20:32:30,|,-0.00835428176846245,156.917278006513,241.105783240378,0.00955917677808391,0.0124426712610583
20:37:30,|,-0.0285380210059253,274.975728269213,326.796439560858,0.0054550269197994,0.00918002657566078
20:42:30,|,-0.0289089020125978,-1314.44407645588,-925.94026542276,-0.00114116684526012,-0.00323994982400974
20:47:30,|,-0.0378101823843279,232.843246736895,566.872288607033,0.00644210223410496,0.00529219730844818
20:52:30,|,-0.0359206230345695,284.193362317569,371.818095399687,0.00527809653176853,0.00806846153298467
20:57:30,|,-0.0372099170194916,124.742112599046,140.564833960974,0.0120248083726255,0.0213424646511012
21:02:30,|,-0.0368300221845435,169.056837809774,348.83265740889,0.00887275557400303,0.0086001122208105
21:07:30,|,-0.00108446295799471,128.30803431816,191.607636612512,0.0116906163201013,0.0156569959999397
21:12:30,|,-0.00291665791718131,144.939300833134,226.868895285712,0.0103491598991975,0.0132234963114793
21:17:30,|,0.00300110540149418,221.885597595098,165.797285175135,0.00676024048544707,0.0180943855433522
21:22:30,|,0.0153905035913521,102.225664863705,111.82859436608,0.0146734188718646,0.0268267701745339
21:27:30,|,-0.00516203988471823,180.776426646033,122.136927033092,0.00829754204035163,0.024562596037701
21:32:30,|,-0.0017752743166387,66.0469137575107,187.52595931569,0.0227111293270599,0.0159977851117117
21:37:30,|,0.0382612284238324,75.4003650807194,168.325382603044,0.0198938028800548,0.0178226239774829
21:42:30,|,0.0232396647300884,79.8899404773928,158.051615632025,0.0187758307370935,0.0189811409899447
21:47:30,|,0.0107758503918803,84.1181190611097,158.867133526853,0.017832067772584,0.0188837044730396
21:52:30,|,0.0132522863241527,25.595102381699,53.1335765307354,0.0586049619036698,0.0564614730624172
21:57:30,|,0.0242360312895126,71.6220645197348,112.515162747835,0.0209432667161764,0.0266630730181985
22:02:30,|,0.024774234918679,45.5667141016467,111.503405861583,0.0329187660241183,0.0269050077602482
22:07:30,|,0.0303848723047062,64.1922585500881,83.3782443015702,0.0233673036886461,0.035980608912192
22:12:30,|,0.0432042704939139,25.1059003125337,28.8254964226864,0.0597469113366609,0.104074530270324
22:17:30,|,0.230380369273544,21.7630922774963,40.7648277184288,0.0689240288500292,0.0735928536414192
22:22:30,|,0.198230754278835,15.933576521873,21.0128148896492,0.0941408225542366,0.142770019902368
