CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.88625526,293.72320366,-0.005640132,-0.004494392,0.526189804,0.636247635,-2.3994627,-2.661521673,-0.03485474,-0.017422451,0.069775239,0.067068048
19:07:30,|,294.82092285,293.65770721,-0.00192275,-0.003279912,0.599953949,0.704836905,-1.919799209,-2.162341595,-0.039488655,0.007519625,0.102518417,0.124169417
19:12:30,|,294.76780891,293.60663223,-0.00312621,-0.003586108,0.231661469,0.368497401,-1.577420473,-1.714396238,0.00184701,-0.033353463,0.07826712,0.076578185
19:17:30,|,294.71932602,293.56318283,-0.008114509,-0.009114048,0.123141661,0.122061811,-1.621967793,-1.688375115,0.021837901,0.016352681,0.076808155,0.120540403
19:22:30,|,294.67609978,293.51317596,-0.010609411,-0.008096129,0.028090185,-0.059868835,-2.139077902,-2.282724619,0.006026322,0.0064174,0.105870932,0.094766453
19:27:30,|,294.64237595,293.46918297,-0.012347896,-0.009770893,-0.057103235,-0.096029021,-2.390332937,-2.464376926,-0.025452383,-0.020583091,0.067795701,0.107640378
19:32:30,|,294.59543037,293.41518402,-0.007058234,-0.007387181,-0.541309118,-0.600991786,-2.751355171,-3.138085842,0.054401368,0.073158324,0.120258488,0.14113605
19:37:30,|,294.51216507,293.33176041,-0.007584314,-0.006786425,0.012235438,-0.001340641,-2.189596176,-2.400950909,0.011755622,0.012583731,0.077920094,0.117211148
19:42:30,|,294.45751953,293.27362442,-0.007876695,-0.007682214,0.304770082,0.300742805,-2.065333366,-2.29785943,-0.003292454,0.018083105,0.129886121,0.130110979
19:47:30,|,294.38266945,293.19474983,-0.005028266,-0.005169104,0.384495765,0.390930384,-2.379285574,-2.580008984,-0.002013447,0.037625771,0.125737727,0.144054472
19:52:30,|,294.08526039,292.87356567,-0.001370767,0.000785391,0.536267936,0.641879201,-3.184680223,-3.410463572,-0.04970815,-0.036664881,0.273711234,0.278973609
19:57:30,|,293.74439049,292.52479362,0.003370819,0.001311617,0.384869576,0.420552045,-2.670613766,-2.940586567,0.028851643,0.011368895,0.154740617,0.205300108
20:02:30,|,293.51767731,292.28865814,-0.003382654,-0.001098522,0.534306884,0.605394542,-2.901801348,-3.110178232,-0.006383295,-0.014830229,0.189013124,0.299968958
20:07:30,|,293.356987,292.13261986,-0.001038263,-0.000569088,0.800912321,0.901131392,-2.959276199,-3.273378134,-0.003061999,-0.013109299,0.197735518,0.172323465
20:12:30,|,293.18462372,291.95320511,-3.21e-05,0.002493661,0.542389333,0.601539969,-2.864835262,-3.174002171,-0.025214793,-0.045046531,0.135343701,0.179904044
20:17:30,|,293.04011345,291.81464958,-0.002709953,-0.001901513,0.35661456,0.415684283,-2.810781956,-3.073925972,-0.001823356,-0.002610534,0.150150418,0.139016896
20:22:30,|,292.91888809,291.68154144,-0.006429984,-0.009115289,-0.934704363,-1.054164767,-3.040386438,-3.364003181,0.133042723,0.085966073,0.211310193,0.296525955
20:27:30,|,292.21144867,290.93597031,0.015637921,0.012739832,-2.230924129,-2.540113688,-2.801335573,-3.357985497,0.194974408,0.257598907,0.245977476,0.31769672
20:32:30,|,291.87323952,290.59087563,0.005603299,0.005466913,-1.926129818,-2.380930424,-3.462895632,-4.110039711,0.148424998,0.248782977,0.175137103,0.253505588
20:37:30,|,291.6978569,290.40860558,0.005075973,0.002411015,-1.02421248,-1.290811419,-3.273477316,-3.824876785,0.103675544,0.107057735,0.263892025,0.299352705
20:42:30,|,291.59466743,290.31025314,0.00934868,0.009916279,-1.49813354,-1.68996489,-3.40184927,-3.886822462,0.231098861,0.210336998,0.26848048,0.294532388
20:47:30,|,291.37992477,290.06992912,0.01246089,0.018917065,-1.698436737,-2.002613068,-3.371756554,-3.888025761,0.099333234,0.152230829,0.204029828,0.229856804
20:52:30,|,291.19369698,289.87269402,0.00634437,0.006698295,-1.607615829,-1.919031143,-2.844992876,-3.222643614,0.061924502,0.106161632,0.141917735,0.176761016
20:57:30,|,291.16917992,289.86158752,0.006988734,0.005350624,-1.159232736,-1.416150212,-3.052059412,-3.46070385,0.079058461,0.135224476,0.138258681,0.22532177
21:02:30,|,291.0177002,289.70259857,-0.001590426,-0.003212476,-1.939020276,-2.323057413,-3.083756447,-3.505645752,0.084774479,0.246148497,0.297446996,0.370933056
21:07:30,|,290.79219055,289.46399879,0.010215119,0.009079984,-1.532555461,-1.822289944,-2.238542318,-2.790132761,0.085179083,0.129785627,0.175940976,0.177133143
21:12:30,|,290.62052727,289.38967323,0.001431974,-0.002216637,-1.709925532,-1.902009249,-2.378786087,-2.779951811,0.076359734,0.110723808,0.120913841,0.150027588
21:17:30,|,290.42811012,289.09656715,-0.001776172,0.000711135,-2.543126583,-2.891736746,-2.990311623,-3.628445625,0.178708404,0.158566281,0.210680336,0.191788778
21:22:30,|,290.28306389,288.87914085,0.007173149,0.010580066,-2.028291225,-2.279184341,-2.561722994,-3.140853167,0.14429222,0.225908875,0.162400663,0.239543632
21:27:30,|,290.20843124,288.80092716,0.007613089,0.010589737,-1.665845871,-1.96611321,-2.575456381,-2.96423316,0.13375406,0.140445992,0.153130621,0.125954121
21:32:30,|,290.17115211,288.80004025,0.004332967,0.003544642,-1.743208289,-2.166987419,-2.475355148,-2.880207777,0.127383858,0.114588641,0.209991649,0.12941055
21:37:30,|,290.06470108,288.74898052,0.003642429,0.001816707,-2.098786354,-2.403199673,-2.423479319,-2.898912907,0.047091048,0.092073709,0.210321546,0.244072407
21:42:30,|,289.91923332,288.6499052,0.008687281,0.009804141,-2.239858866,-2.603064537,-3.349264145,-3.95410037,0.050142396,0.11717964,0.140414968,0.181587845
21:47:30,|,289.84560013,288.58152962,0.004675836,0.007019882,-2.299426079,-2.745838881,-2.982176542,-3.460252523,0.105867438,0.159865469,0.180371732,0.233943656
21:52:30,|,289.8133049,288.5427618,0.00748694,0.005798422,-2.152650356,-2.468041182,-2.542172194,-3.16082716,0.176197305,0.272891074,0.122469343,0.173851892
