CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,0.218047863065789,1.4341853027028,3.43006520597917,4.18355981524331,2.47808700114012
19:07:30,|,0.212457266931513,-0.3152406399267,-1.48805785553969,-19.0330789881505,-5.71214349519847
19:12:30,|,0.118913945799066,0.869181027542002,1.20351476687811,6.90304989395326,7.06264703510768
19:17:30,|,0.162586845639641,1.03943350212626,0.654996122821308,5.77237503671609,12.9771760531763
19:22:30,|,0.228910627661609,0.217458345950578,1.53421732871583,27.5914910222099,5.54028418328104
19:27:30,|,0.139100975716273,9.30106759266413,4.4320503945312,0.645087237591121,1.91784822900216
19:32:30,|,0.101995704508478,4.44822023607711,4.4623808921466,1.34885407681419,1.90481274580556
19:37:30,|,0.0890753122241028,3.87183382136679,2.42917217240159,1.5496532849341,3.49913443623739
19:42:30,|,0.106748087368496,3.73573278013854,5.21628359067614,1.60611059546328,1.6295126314055
19:47:30,|,0.202990239566025,1.96593638422557,4.23730198124137,3.05198074980618,2.00599344527005
19:52:30,|,0.552921611469062,-3.00756829648757,4.6399173295031,-1.99496716566908,1.83192919105528
19:57:30,|,0.233813588646283,-0.832401690524421,6.95152468080487,-7.20805840293277,1.22275333690045
20:02:30,|,0.35742416216851,0.907011645803173,2.02834471385532,6.61513005677772,4.1906091908036
20:07:30,|,0.440436502339504,-1.26429038843268,3.46031522786519,-4.74574516653416,2.45642360313051
20:12:30,|,0.287961660176597,0.389421686858262,2.83680515080319,15.4074624051018,2.99632845688869
20:17:30,|,0.215868199327638,-0.354810772160524,3.94592889808211,-16.9104223174077,2.15411889558663
20:22:30,|,1.40514942284361,0.999271109836605,2.35169362956887,6.00437653099076,3.614416390437
20:27:30,|,0.643156603609559,1.33996181464889,1.8935169443912,4.47773954034068,4.48900128682655
20:32:30,|,0.306490244555814,0.68173645284289,2.13257569855993,8.80105497510008,3.98579051882651
20:37:30,|,0.323638760967379,-0.442515002629003,2.1329386577199,-13.5588623308898,3.9851122624813
20:42:30,|,0.156411411717257,-3.51870768371097,3.14689685788082,-1.70517148320549,2.70107359213675
