CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
19:02:30,|,-0.0842554869297061,220.230127431011,484.322024795598,0.00681105722226806,0.00619422583820365
19:07:30,|,-0.111687614052407,224.611984300922,769.612600162351,0.00667818328869926,0.00389806507763406
19:12:30,|,-0.0623342966325997,244.52469063352,1065.08759666587,0.00613434985282577,0.00281666973626501
19:17:30,|,-0.176905201677798,426.46507721134,1982.56387720272,0.00351728683110119,0.00151319210165012
19:22:30,|,-0.126776218507857,-2908.67647185749,-1591.30231849167,-0.000515698467847163,-0.00188524830583014
19:27:30,|,-0.125753463299047,627.176080250795,3495.47414424884,0.00239167284472995,0.000858252665074335
19:32:30,|,-0.111470922300389,305.647947369356,872.522701509889,0.00490760698022076,0.00343830595445659
19:37:30,|,-0.0428839228106558,902.938751699952,-5614.65367194945,0.00166124224613903,-0.000534316126208792
19:42:30,|,-0.195526966565292,1316.88265214761,-4427.87811115472,0.00113905365641636,-0.000677525425201383
19:47:30,|,-0.333249641238418,386.788382793386,-10952.1524390927,0.00387808958781801,-0.000273918758589571
19:52:30,|,-0.0784791697520921,514.986057716599,35993.927678036,0.00291270021299385,8.3347392005531e-05
19:57:30,|,-0.0647588310857353,290.948882365354,1252.5145604306,0.00515554480843959,0.00239518173662479
20:02:30,|,-0.0842743251336069,193.143736461191,1095.6333630909,0.00776623683212944,0.00273814224818481
20:07:30,|,-0.0497675672813668,366.711315994335,3263.39265761676,0.00409041099790652,0.00091928870189678
20:12:30,|,-0.062570395240076,434.239147155952,1651.62391648156,0.00345431776435691,0.00181639413795295
20:17:30,|,-0.108891410391364,451.609830328538,4452.50079313172,0.00332145117148752,0.00067377865594717
20:22:30,|,-0.0934440636831007,278.112881270816,2284.79400239414,0.00539349343743398,0.00131302865678763
20:27:30,|,-0.107116726502461,412.373186436827,4942.21393099279,0.00363748189585501,0.000607015406837592
20:32:30,|,-0.0932405493782923,-5847.56018513961,-1083.10841211445,-0.000256517240098177,-0.0027698058351734
20:37:30,|,-0.128941654405738,587.150804597046,6874.83587303106,0.00255470994547888,0.000436374053927388
20:42:30,|,-0.27043528919818,247.532971841604,2400.98218393484,0.00605979877686697,0.00124948865513174
