CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.46386433,283.85876656,-0.011308086,-0.010009714,2.033743382,2.218074322,2.330122232,2.692687035,-0.077418767,-0.05332109,-0.057580557,-0.101738811
19:07:30,|,285.44395256,283.8421278,-0.017971938,-0.016116196,2.575508595,2.740130663,2.993177652,3.428883553,-0.126664266,-0.129935533,-0.127998278,-0.07375025
19:12:30,|,285.43600273,283.8287344,-0.012677715,-0.010176159,2.735848188,3.02585268,2.500706911,2.923835278,-0.050256811,-0.037547063,-0.10957586,-0.09045697
19:17:30,|,285.3966713,283.79151821,-0.014256955,-0.017331546,2.708458185,2.8990767,2.675237417,2.945854425,-0.16622971,-0.20664902,-0.213484496,-0.22149238
19:22:30,|,285.40630722,283.80996704,-0.012085715,-0.013456328,2.804485798,2.980157614,2.531268597,2.919182062,-0.199518636,-0.186661839,-0.100203916,-0.116272591
19:27:30,|,285.42984676,283.81848049,-0.012045967,-0.012223805,3.348095179,3.66797924,2.91884923,3.299975634,-0.189602777,-0.182569295,-0.252101451,-0.250178933
19:32:30,|,285.4063797,283.79917526,-0.012937141,-0.011933972,3.108497858,3.410882235,3.618665457,3.974849939,-0.187653124,-0.162077814,-0.10696198,-0.084236503
19:37:30,|,285.42041683,283.79906368,-0.010808269,-0.014856784,3.105829239,3.296115398,2.89411664,3.271159649,-0.171645999,-0.173059136,-0.140978813,-0.173792049
19:42:30,|,285.50749874,283.84249306,-0.012331197,-0.012947386,2.550783157,2.884121418,3.328923464,3.787019491,-0.212726265,-0.117358722,-0.093613006,-0.036630914
19:47:30,|,285.50573444,283.88912964,-0.020345289,-0.021199495,3.053640127,3.305361509,3.33432579,3.6204741,-0.115251526,-0.167801082,-0.029794132,-0.102108017
19:52:30,|,285.47118664,283.86865425,-0.017294496,-0.01816475,2.768539906,3.036562443,2.975610018,3.402871847,-0.226869136,-0.181231469,-0.154179096,-0.162891105
19:57:30,|,285.55044556,283.9396553,-0.020151004,-0.017715152,3.084839582,3.395264626,3.036810875,3.478946686,-0.104314148,-0.046306513,-0.144468203,-0.103605919
20:02:30,|,285.54475498,283.93977547,-0.015920267,-0.014255521,3.360120773,3.5743258,3.365443945,3.822194338,-0.093453005,-0.118864216,-0.158664346,-0.143551946
20:07:30,|,285.51095486,283.91707993,-0.014608504,-0.014358578,3.367496729,3.617423296,2.962659359,3.377794743,-0.153143495,-0.159312084,-0.098115854,-0.132447526
20:12:30,|,285.52139282,283.93283558,-0.010369368,-0.008279498,3.348379135,3.646668673,2.841027737,3.233057499,-0.106595695,-0.078109868,-0.255687445,-0.227797359
20:17:30,|,285.56439877,283.97209454,-0.020251442,-0.018676484,3.029638529,3.225494862,2.328820944,2.721770048,-0.07753244,-0.061669841,-0.11942865,-0.09926255
20:22:30,|,285.5209322,283.92205143,-0.017289231,-0.014228957,2.943938971,3.175174952,3.081304789,3.321632624,-0.113765962,-0.087396368,-0.150414154,-0.176113889
20:27:30,|,285.50182629,283.91836452,-0.019330604,-0.020609174,2.879053354,3.122735262,2.379565477,2.70997715,-0.144953594,-0.106786549,-0.141871005,-0.104186401
20:32:30,|,285.49805355,283.90619946,-0.010776309,-0.012373183,2.780735016,2.980484247,2.22137332,2.490072966,-0.029801745,-0.053903293,-0.095553592,-0.109821931
20:37:30,|,285.5025177,283.90539455,-0.016856778,-0.015295302,3.451698542,3.662718773,3.089334249,3.390803337,-0.085199051,-0.055863675,-0.089418635,-0.063325912
20:42:30,|,285.47650909,283.88368607,-0.020047927,-0.016164187,2.985985279,3.253384829,2.583419561,2.892514467,-0.216924921,-0.243512541,-0.182179898,-0.15147461
20:47:30,|,285.46207333,283.87349606,-0.017026298,-0.016018836,3.26138258,3.431664228,2.723681688,3.16824913,-0.134067148,-0.170138538,-0.182881668,-0.205120429
20:52:30,|,285.45086002,283.86229038,-0.017280353,-0.015540241,3.836411715,4.124107361,3.084720373,3.548574448,-0.235135645,-0.18070595,-0.174212798,-0.182135299
20:57:30,|,285.57350063,283.97171783,-0.016019607,-0.015452902,3.43641448,3.845421791,3.313463688,3.759029865,-0.147964746,-0.136216879,-0.162264049,-0.124567613
21:02:30,|,285.45858002,283.87889194,-0.017338913,-0.019405542,3.332649231,3.687870026,2.931042433,3.445367336,-0.200709134,-0.160553575,-0.223489136,-0.134895384
21:07:30,|,285.35081673,283.78947639,-0.027822714,-0.029193597,3.739403486,3.981028795,3.143424511,3.557858229,-0.141466364,-0.120824099,-0.142284393,-0.136665314
21:12:30,|,285.41152477,283.83073139,-0.022817716,-0.020007279,3.016616583,3.201562881,2.75077486,3.079010487,-0.136083528,-0.090085074,-0.125389606,-0.119354069
21:17:30,|,285.46508121,283.87197018,-0.016149264,-0.014804731,3.884885311,4.236124516,2.884432316,3.24737525,-0.216961041,-0.188280001,-0.202808887,-0.174219981
21:22:30,|,285.43392658,283.8397646,-0.01857391,-0.020505264,3.414235592,3.683025837,2.707274675,3.060981274,-0.145020753,-0.116540797,-0.18865934,-0.146189779
21:27:30,|,285.25017738,283.68289185,-0.026322884,-0.028948933,3.380736589,3.643867731,2.886231661,3.305959702,-0.090755999,-0.027648238,-0.051740974,-0.001134855
21:32:30,|,285.16934109,283.61479378,-0.038616695,-0.0362464,3.425897121,3.798906565,3.341119528,3.630877018,-0.244107828,-0.333267272,-0.150464594,-0.195077717
