CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.170938176288951,1845.07598238797,2194.48220551584,0.00243892394836549,0.00273413016743493
19:07:30,|,0.0901758107843785,9556.51053996335,10557.0626833093,0.000470883172386189,0.000568339904762144
19:12:30,|,0.123400615213891,10031.9740655638,-77710.8892582911,0.000448565752920642,-7.72092567369489e-05
19:17:30,|,0.196050285627159,-15247.5908279446,-3530.60739588515,-0.000295128591183911,-0.00169942429934092
19:22:30,|,0.138334955349309,-4185.60109305886,-2481.54094619358,-0.00107511439813568,-0.0024178525078151
19:27:30,|,0.117596988849011,-5575.1977568593,-3307.77226659489,-0.000807146256733861,-0.00181390963960665
19:32:30,|,0.235243216494207,-6793.10309239947,-2793.34639159436,-0.000662436582927009,-0.00214796131910278
19:37:30,|,0.228891187850103,-3419.68179136495,-2472.45317667594,-0.00131591191068215,-0.00242673958665888
19:42:30,|,0.283277875826718,-4471.77012017572,-3702.5888755107,-0.00100631290944427,-0.00162048777267296
19:47:30,|,0.123453761270859,-3017.59978270706,-1531.70544348948,-0.00149125143293956,-0.0039172022437493
19:52:30,|,0.116367556352361,-7925.81837398314,-5219.7116423452,-0.000567764713707225,-0.00114948878618594
19:57:30,|,0.133247400209691,-12710.5147635502,-6393.3364140192,-0.000354037588855536,-0.0009384771285996
20:02:30,|,0.182502207714537,-15186.1684389675,-10519.0287701833,-0.000296322276292753,-0.000570394865446828
20:07:30,|,0.163775220668811,-10851.2490469459,-6555.43200223097,-0.000414698803845676,-0.000915271487517231
20:12:30,|,0.208171752922116,-7000.61705590791,-4435.30456359921,-0.000642800479452364,-0.00135278195983255
20:17:30,|,0.249569732939519,-18635.9625714647,37052.0789161876,-0.000241468611172807,0.00016193423353038
20:22:30,|,0.175196490908517,-3154.3819721943,-6104.79029526275,-0.00142658690027626,-0.00098283474285037
20:27:30,|,0.143927959719703,-108201.835564207,-8112.47154650679,-4.15889432608534e-05,-0.000739601977720783
20:32:30,|,0.15320813085681,-14210.2892697475,-4024.45458141087,-0.000316671949077076,-0.0014908852562815
20:37:30,|,0.180352773009327,-3441.08942286247,-4215.80562697994,-0.0013077253878095,-0.00142321552056426
20:42:30,|,0.270956689565995,-9254.74931550144,-4745.70731573068,-0.000486236833283277,-0.00126430047215758
20:47:30,|,0.289054630889825,-42569.9022986758,-13286.9641364299,-0.000105708487851991,-0.000451570421835439
20:52:30,|,0.101716675578507,-3481.76923532933,-2068.59476563044,-0.00129244636730623,-0.00290051976331449
20:57:30,|,0.222311488618494,-5855.25418732173,-2871.85993718212,-0.000768540503287417,-0.00208923837904407
21:02:30,|,0.129751070909396,-4137.69365454105,-3360.86884782522,-0.00108756238999505,-0.00178525264497677
21:07:30,|,0.159111992136488,-3532.12344927272,-2432.65700326094,-0.00127402115600647,-0.00246643895623472
21:12:30,|,0.178922589632253,-4031.73210853082,-2589.54912730412,-0.00111614558677606,-0.00231700566586522
21:17:30,|,0.169221812443808,-121190.406907051,-2515.98487587438,-3.7131651876137e-05,-0.00238475201402584
21:22:30,|,0.0755435295090598,-6383.0842575678,-3006.69639146055,-0.000704988343944354,-0.0019955456816461
21:27:30,|,0.270988998421675,-3336.58690832353,-1870.53176990019,-0.00134868358704345,-0.00320764399543994
21:32:30,|,0.229222207690163,-4837.92863982463,-3566.74969392442,-0.000930150139660414,-0.00168220383118568
21:37:30,|,0.16865283947277,-4312.31261945033,-2118.23455099534,-0.00104352360255681,-0.00283254750857532
21:42:30,|,0.202446760075857,-1223.34885842999,-1300.32414186876,-0.00367842743220047,-0.00461423410271928
21:47:30,|,0.137377881452774,-1618.29846585188,-1412.01601598479,-0.002780698427982,-0.00424924358652928
21:52:30,|,0.284245788531748,-2760.86115911928,-2220.54220996369,-0.00162992622252526,-0.00270204275923136
21:57:30,|,0.240866957944406,-1324.67449102622,-1275.66966534887,-0.00339706096137918,-0.0047034119905635
22:02:30,|,0.199614294516637,-1131.18452776099,-1112.5010542564,-0.00397813079083311,-0.00539325331607028
22:07:30,|,0.634045513175028,-947.858716615099,-1228.38301924206,-0.00474754298411684,-0.00488446999511778
22:12:30,|,0.725494811187393,3255.40158665876,6134.76164242713,0.00138231793534839,0.000978033108654925
22:17:30,|,0.247511687740666,-2070.56742052272,-911.522266009322,-0.00217331730200988,-0.00658239543205918
22:22:30,|,0.262055832707904,-1980.85147657745,-1792.83340909686,-0.00227175033222339,-0.00334665784871919
22:27:30,|,0.23615508638544,-2657.87894224683,-1981.38341668978,-0.00169307936809038,-0.00302818725011031
22:32:30,|,0.273340780437717,-2642.92433204587,-2295.21604323843,-0.00170265941610087,-0.00261413299966931
