CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.29988098,299.34071922,-0.043388285,-0.05057824,-1.553120017,-2.035495758,0.283088058,0.213423938,0.078338273,0.11882443,-0.014268802,-0.015794206
19:07:30,|,298.89363289,298.66601753,0.017334439,0.005583795,-0.348864436,-0.560353279,0.422734439,0.46262902,-0.000231211,0.007769526,-0.046199925,-0.036214586
19:12:30,|,298.29007912,298.00065422,-0.019539988,-0.021025293,-0.553882718,-0.80371964,0.388120681,0.493047476,0.010297299,0.01308967,-0.029629774,-0.008243061
19:17:30,|,297.76644516,297.54276657,0.001198902,-0.002349262,-0.646967828,-0.892335832,0.344816148,0.404223502,-0.006264543,-0.001808706,-0.020490494,-0.009521903
19:22:30,|,297.55357361,297.36761665,-0.007854013,-0.003553329,-0.420715183,-0.665628314,0.483602226,0.634376049,0.001648973,-0.00049545,-0.014512843,-0.006249352
19:27:30,|,297.54630661,297.36528587,-0.003389029,-0.003426638,-0.173041984,-0.379081041,0.468743294,0.590814471,0.001824871,0.000887298,-0.006538203,-0.005393887
19:32:30,|,297.37104607,297.22987747,-0.002911479,-0.001581452,-0.112968221,-0.219958171,0.226430446,0.487728924,-0.002588476,-0.003863389,-0.006683741,-0.003666541
19:37:30,|,297.4936924,297.35313797,0.001728857,0.000434314,-0.219685614,-0.315736622,0.020270055,0.204073131,-0.002635542,-0.001474114,-0.001192531,-0.003457587
19:42:30,|,297.46875763,297.27840424,-0.000277812,-0.000269018,0.1781158,-0.008578721,-0.118164726,-0.028458394,-3.72e-05,-0.001799247,0.000181553,0.000307966
19:47:30,|,297.65254211,297.56081009,-0.001280857,-0.002861949,0.155915633,-0.0173229,0.242734924,0.381295413,0.001515871,0.002518575,-0.004321432,-0.005301777
19:52:30,|,297.81935501,297.76380539,-0.005220127,-0.007487459,-0.274641693,-0.482678473,0.55729121,0.829672635,0.003074491,0.001729669,-0.011045434,-0.010310621
19:57:30,|,298.07426262,298.05300522,-0.004494713,-0.005498068,-0.350034416,-0.571139753,0.500685632,0.741239429,0.003443691,0.001276865,-0.011111593,-0.006315264
20:02:30,|,298.07839012,298.08172417,-0.003980716,-0.001758832,-0.349762172,-0.557190835,0.193918332,0.403444231,-0.001227957,-0.001752456,-0.000743103,0.000418571
20:07:30,|,297.68549347,297.68568993,-0.006100361,-0.001658922,-0.583543777,-0.796921372,0.246420339,0.555306971,0.005429382,-0.000717058,-0.006493205,-0.000955725
20:12:30,|,298.13275337,298.08010864,-0.017627575,-0.009354757,-0.600957572,-0.836411536,0.450024933,0.695162773,0.011189708,0.002860146,-0.022513011,-0.004370729
