CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.518946886,275.733279943,-0.000880249,-0.00159625,0.278668702,0.092035078,-0.922338367,-1.200138092,0.002639786,0.002904036,-0.000939511,0.001817671
19:07:30,|,277.42432785,275.987742662,0.003182861,0.001298907,0.542210221,0.402726829,-0.906400979,-1.188829541,0.001823647,0.001382229,-0.001145661,0.005133072
19:12:30,|,275.951244593,275.431337595,-0.00221371,-0.001984861,0.962683141,0.643806756,-0.758919179,-0.864656687,-0.000982343,0.001796886,-0.000208716,0.00329683
19:17:30,|,276.772445679,275.593645334,-0.002268361,-0.001248354,0.685450613,0.371967345,-0.707789004,-0.829297006,0.001149157,0.001505212,0.00104299,0.001844721
19:22:30,|,277.252813816,276.329554796,-0.005145459,-0.001470938,1.045947671,0.451315373,-0.475713164,-0.56678021,-0.001421944,0.001667709,-6.13e-05,0.001760078
19:27:30,|,276.314354181,275.595035315,0.006599153,-0.003406335,1.42860353,0.816403985,-0.522583663,-0.657366693,0.001129093,0.005539597,0.000579265,0.000302986
19:32:30,|,276.080553532,275.061018467,0.00165813,-0.001167822,0.96090275,0.617961407,-0.469873816,-0.595337391,0.000228942,0.001558114,-0.00061978,0.000461719
19:37:30,|,275.80530858,274.680690646,0.002398122,0.003058461,1.237090468,1.056364298,-0.266218722,-0.46491915,-0.000126884,0.004935259,-0.000884757,0.000580971
19:42:30,|,275.617541313,274.517738461,0.000401752,0.001327006,0.92524904,0.505519152,-0.435671151,-0.710070193,0.002049742,0.002827965,-0.001631334,-0.001640273
19:47:30,|,274.906129718,274.768171191,-0.000869188,3.49e-05,0.897425413,0.569528461,-0.533210158,-0.65988487,-0.000741936,0.001686374,0.000355688,-0.001131233
19:52:30,|,275.305015326,274.328531384,0.002325151,0.005557538,1.187764645,0.502692103,-0.330748856,-0.410098404,-0.010059934,0.001280668,-0.000457876,0.000109778
19:57:30,|,275.132779598,273.895103037,-0.003430425,0.001399744,1.521758437,0.953531861,-0.422829419,-0.598658383,0.000833511,0.00508693,0.000257878,0.000887282
20:02:30,|,274.885240197,273.840371847,-0.000867428,0.002180771,1.304417372,0.768906772,-0.267745793,-0.493057519,0.000722519,0.000911371,-0.001010474,-5.12e-05
20:07:30,|,275.18378067,274.114998221,-0.003973297,-0.001967394,0.445956796,1.026729703,0.00988275,-0.32398963,-0.000488609,-0.000928173,0.000556757,-0.000121901
20:12:30,|,274.854871869,273.563982844,0.00042621,0.000231421,0.993691623,1.176955462,-0.211745754,-0.530865788,-2.34e-05,-0.00128125,0.000495309,-0.003495179
20:17:30,|,274.686368465,273.549106777,0.001361288,-0.002010712,0.680723786,0.77113235,-0.232706949,-0.517858744,-0.000275702,0.00142304,-0.00040481,0.000523616
20:22:30,|,274.369804144,273.192938209,0.003549126,0.001407612,1.085473537,1.087190509,-0.292019159,-0.618691087,-0.003063694,0.006020041,-0.001660893,0.001487411
