CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:52:30,|,0.202639997,0.730142891,0.901906967,1.078572273,1.324114323,1.861680031,|,0.327223331,0.844278455,0.906715095,1.008662701,1.236304164,1.469515085,|,0.202000007,0.605997443,0.962445736,1.007988811,1.1812222,1.385362983,|,0.163289994,0.714937329,0.830259144,0.989342332,1.166232467,1.478387952,|,1.406431198,1.322428823,1.77091825,1.911122561,2.08910656,2.271176338
18:57:30,|,0.18824333,0.552792192,0.843681991,0.946066558,1.021040916,1.322451472,|,0.209809944,0.573300123,0.627638817,0.60642457,0.732212961,1.062995791,|,0.084030002,0.273177266,0.544790685,0.62290889,0.847777307,1.054262877,|,0.088326111,0.352231383,0.361017346,0.549520493,0.737049639,1.024113655,|,0.905121386,0.86785686,1.529498577,1.320274115,1.943047166,1.537111878
19:02:30,|,0.248123333,0.788509965,1.009172797,1.110660434,1.246625066,1.539204955,|,0.280946672,0.777028322,0.908748269,0.901628435,0.97434622,1.096417189,|,0.10055352,0.421330601,0.603484392,0.707433403,0.93520993,1.168066978,|,0.155619994,0.4768776,0.555695176,0.702011347,0.831838906,1.088198185,|,1.036462665,0.952474356,1.523898482,1.466175556,1.882093549,1.980552793
19:07:30,|,0.334108025,0.91518563,1.155237675,1.284423113,1.3930161,1.724238396,|,0.300383329,0.827828825,1.126979709,1.138068557,1.091727614,1.095837116,|,0.132043332,0.577224612,0.827417314,0.881444752,0.990001917,1.076632142,|,0.129143327,0.607458293,0.631179571,0.708153009,0.828453243,1.115138412,|,1.078863025,0.92688334,1.464241743,1.508974671,1.882475376,1.766180754
19:12:30,|,0.209983334,0.689537764,0.958981633,1.102199912,1.280736446,1.638018727,|,0.388926655,1.042986631,1.320326686,1.377521157,1.3561759,1.490751386,|,0.179370001,0.723504663,1.014058828,1.103900552,1.209014773,1.237293124,|,0.273939997,1.050679684,0.98939997,1.011089563,1.148317575,1.258875489,|,1.359673977,1.188437343,1.958413959,1.433790922,2.235758543,1.581300735
19:17:30,|,0.253289998,0.768839896,1.085331559,1.231759429,1.399250865,1.770106077,|,0.429500014,1.066836357,1.20122087,1.266281843,1.456517339,1.78843987,|,0.259429991,0.939465523,1.206465006,1.275031209,1.401799917,1.569719672,|,0.272746652,0.824131191,0.942959428,1.096594095,1.295173168,1.567891121,|,1.634503245,1.447768092,2.278401613,1.747411966,2.583019257,1.960366964
19:22:30,|,0.341613322,0.887076855,1.240876317,1.445993185,1.605242968,1.985782623,|,0.434081346,1.090656161,1.140991926,1.268839717,1.500115514,1.848450899,|,0.260083348,0.770195067,1.020440221,0.996840954,1.135801315,1.427960873,|,0.209649995,0.859818459,0.893413842,1.053208232,1.275597572,1.618627071,|,1.706724286,1.432482243,2.333385229,1.975395322,2.791270018,2.242640972
19:27:30,|,0.308019996,0.850021839,1.199294567,1.412868381,1.569486141,1.911735773,|,0.46851334,1.034424663,1.149075985,1.227826357,1.462995172,1.871012211,|,0.126372129,0.603646159,0.945757091,0.975127578,1.141754866,1.402523875,|,0.207845956,0.800523698,0.824469447,1.001450419,1.215042949,1.490535736,|,1.695337534,1.338531137,2.25529933,1.87919879,2.612284184,2.27380228
19:32:30,|,0.372357458,0.933721662,1.210223556,1.345630527,1.513443112,1.888788104,|,0.463443339,1.045056105,1.178254604,1.20461905,1.388111591,1.764451027,|,0.200736672,0.838286102,1.121700406,1.154053688,1.272667885,1.340179682,|,0.164470002,0.828537524,0.858950078,1.018133759,1.194651723,1.410840034,|,1.600345016,1.270806789,2.146243572,1.702308893,2.430447817,2.010852575
19:37:30,|,0.270003349,0.827575684,1.13128233,1.335913301,1.521215081,1.883790851,|,0.47355333,1.103130221,1.226527929,1.224941611,1.389155507,1.786001325,|,0.263146669,0.934811473,1.24577117,1.313585043,1.423760176,1.619471073,|,0.167459995,0.811537921,0.961115777,1.202083468,1.382687926,1.571248889,|,1.580231428,1.440413713,2.182872772,1.869394183,2.502211809,2.199840069
19:42:30,|,0.321020007,0.887111425,1.226021767,1.398618221,1.529405355,2.007769108,|,0.530520022,1.112118006,1.265722394,1.385239959,1.664821863,2.019796848,|,0.322403342,1.036982656,1.313687205,1.372617126,1.578384161,1.806648135,|,0.178516671,0.980662644,1.011929393,1.186011791,1.373412013,1.641345501,|,1.845648408,1.475839019,2.51279521,2.043031216,2.855049133,2.410108805
19:47:30,|,0.361146659,1.021631598,1.266252518,1.440320015,1.633934379,2.287401438,|,0.540380001,1.282363415,1.492650628,1.625037074,1.84258604,2.225734711,|,0.432043344,1.151198626,1.465978265,1.584879756,1.78860724,2.042371035,|,0.175783336,0.937874436,1.040868878,1.295257211,1.540846705,1.782975197,|,2.019107103,1.619326472,2.710325718,2.260356188,3.039417505,2.563054085
19:52:30,|,0.44446668,1.096740842,1.398179054,1.574652553,1.811628461,2.457636595,|,0.585461795,1.382795095,1.566882253,1.715545654,2.017310858,2.48888278,|,0.557459176,1.319289923,1.612576485,1.750014663,2.044313669,2.327080488,|,0.235926673,1.01994133,1.126260161,1.348418117,1.579638243,1.981013298,|,2.227050543,1.772752404,3.022562265,2.493883848,3.360388756,2.783595562
19:57:30,|,0.630376816,1.323161006,1.651185751,1.878541589,2.111499786,2.66378355,|,0.674160004,1.496376276,1.723096728,1.843942523,2.140840292,2.470617294,|,0.670193315,1.436992764,1.75463891,1.899178982,2.118418455,2.404926777,|,0.435385138,1.451359868,1.584064603,1.829798818,2.097766399,2.412834406,|,2.302295208,2.248276472,2.906489849,2.704675674,3.229930401,3.092696667
20:02:30,|,0.748803318,1.517606735,1.836095572,2.053105831,2.318627834,2.926065922,|,0.865126669,1.712825179,1.943253279,2.076681137,2.412368059,2.919763327,|,0.874880016,1.753757358,2.009415865,2.15409565,2.388379097,2.64268446,|,0.547339976,1.594133496,1.731292486,1.976937532,2.21834898,2.571397543,|,2.685802937,2.421909571,3.405360699,3.056196928,3.779727221,3.432480574
20:07:30,|,1.394309998,2.630029202,3.043143272,3.377580166,3.635232925,4.166692734,|,1.205373287,2.359105587,2.677572012,2.78870821,3.236549377,3.53828001,|,1.106660008,2.17831111,2.460578918,2.640730143,2.842071772,3.103721857,|,0.824923337,2.188815594,2.366493464,2.663485527,2.889225721,3.218805075,|,3.354501009,3.074455023,3.951241732,3.651989698,4.366737366,3.991218328
20:12:30,|,1.351866722,2.592986107,2.997903109,3.373238564,3.72003746,4.267184734,|,1.141219974,2.301498652,2.618284225,2.721843004,3.099722385,3.384829521,|,1.176699996,2.200290918,2.486687899,2.672837019,2.961610079,3.248632908,|,0.971886694,2.550932646,2.674672842,2.958767414,3.193628788,3.397778034,|,3.215739965,3.32371068,3.935429573,3.796781063,4.287733078,4.072968006
20:17:30,|,1.09908998,2.157285929,2.561034203,2.853476286,3.108236551,3.617017746,|,1.047729254,2.033663511,2.247597456,2.309949636,2.669043779,2.888901711,|,1.15182066,2.236375332,2.542942762,2.740802526,3.010372877,3.211019754,|,0.835870028,2.230598688,2.388016462,2.664808989,2.894722462,3.236497402,|,2.713760614,3.095385313,3.37318635,3.647482395,3.756646395,3.947735548
20:22:30,|,0.943607867,1.85266757,2.165070057,2.410954952,2.716388464,3.303792715,|,1.106503367,2.187754393,2.429477692,2.542100668,2.883554459,3.081607103,|,1.32567668,2.508961678,2.791923523,2.930020809,3.150409937,3.356364727,|,0.815626681,2.167344809,2.306714058,2.522720337,2.72516346,2.954860926,|,2.94815588,2.859116077,3.447619677,3.342837572,3.849272013,3.660312176
20:27:30,|,1.146326661,2.180034161,2.549055576,2.782546043,3.025932789,3.478203297,|,1.294616699,2.657277346,2.974965096,3.158544302,3.633440256,3.99757266,|,1.139276624,2.252024412,2.550826073,2.727818966,3.002372265,3.197267771,|,0.98290664,2.616786718,2.883044004,3.180502653,3.445683479,3.673040867,|,3.761980772,3.584447384,4.35322094,3.923951149,4.611792564,4.073819637
20:32:30,|,1.126430035,2.225174189,2.622184277,2.933138132,3.272553205,3.955934763,|,1.484996676,2.765428782,2.8411448,3.304954529,3.745436192,3.979228735,|,1.177873373,2.316494703,2.726816654,2.957228899,3.277264595,3.542016029,|,1.080023289,2.716228962,2.968922377,3.29073143,3.573681116,3.869535923,|,3.835892677,3.731116295,4.507448196,4.317916393,4.882928371,4.632992744
20:37:30,|,1.185723305,2.356246233,2.708783865,2.902019262,3.211255789,3.801257372,|,1.125313282,2.153610706,2.561480522,2.630533695,3.072869539,3.511066914,|,1.214676619,2.375884295,2.672772884,2.84716773,3.057919502,3.257655382,|,0.915910006,2.463379145,2.629149675,2.89400363,3.126020908,3.460852623,|,3.266344786,3.297243118,3.892710209,3.752005816,4.125277042,4.007331371
20:42:30,|,1.035576701,2.102450132,2.41917944,2.664541006,2.918138266,3.546698332,|,1.04810667,2.097167492,2.375818253,2.490088463,2.794810534,3.057442904,|,1.137652516,2.271000624,2.413722754,2.754491806,3.010856867,3.202892303,|,0.902373314,2.477752924,2.709998608,2.963383436,3.202699184,3.445535421,|,2.881727219,3.348470688,3.571581125,3.688218594,3.953800917,3.979177952
20:47:30,|,0.794608176,1.655874491,1.970459223,2.190726042,2.427620649,2.996952295,|,0.922417462,1.825115204,2.055072546,2.126749754,2.475172997,2.779134989,|,0.896696687,1.872992992,2.248059273,2.269846439,2.490935802,2.702735662,|,0.692009985,1.909124374,2.069273233,2.281511545,2.492462635,2.78771925,|,2.662584305,2.660259485,3.189421892,3.101371288,3.567189932,3.313897371
20:52:30,|,0.497766674,1.098029733,1.378470063,1.576015234,1.776114225,2.408233643,|,0.814199984,1.675553679,1.874433517,1.99040544,2.309431553,2.634477854,|,0.770293355,1.604314327,1.862547874,1.920978904,2.158464193,2.398838043,|,0.480936676,1.422173977,1.533964992,1.742046356,1.959205508,2.269601345,|,2.464967251,2.140209198,3.065143585,2.606608629,3.405231476,2.953747034
20:57:30,|,0.288263321,0.860547125,1.097297907,1.272753477,1.457099319,1.924169183,|,0.611339986,1.335353732,1.474554658,1.577207565,1.827406645,2.136915922,|,0.633523345,1.376063228,1.632018805,1.76850152,1.998994231,2.233199835,|,0.396149993,1.376063824,1.559353232,1.778774261,1.9747926,2.156123161,|,1.98002255,2.052482367,2.49274826,2.429984808,2.847543478,2.701290846
21:02:30,|,0.33022666,0.919922531,1.242707014,1.441871881,1.642460108,2.069327116,|,0.576669991,1.230174541,1.388771772,1.513700724,1.743897915,2.061036825,|,0.575356662,1.34163475,1.608456612,1.767141819,2.025598049,2.255582094,|,0.390596867,1.406918883,1.533887982,1.755744815,1.910176039,2.127483845,|,1.858996511,1.990890384,2.462606907,2.371683121,2.856078625,2.589199781
21:07:30,|,0.45437479,0.987500429,1.235808492,1.479521394,1.721740484,2.309981585,|,0.836346686,1.69999671,1.870476961,1.921626568,2.195921898,2.425104618,|,0.833221078,1.717740893,1.992791295,2.133517265,2.388118982,2.577305079,|,0.570106685,1.681038857,1.825445652,2.035335541,2.259737968,2.550129414,|,2.317989111,2.43468833,2.829062223,2.859331608,3.139958858,3.101713419
21:12:30,|,0.68059665,1.334679723,1.623114109,1.864303708,2.059404135,2.643712044,|,0.760730267,1.5807935,1.761417627,1.840581417,2.130418301,2.298704147,|,0.806283355,1.563545346,1.792403102,1.931967735,2.189379215,2.40047431,|,0.45023334,1.451963305,1.58638072,1.780228138,1.964571714,2.249183416,|,2.212167501,2.104560375,2.611339808,2.628133059,2.976743698,2.925076723
21:17:30,|,0.450876653,0.992042661,1.265473366,1.482513666,1.69356513,2.328185797,|,0.517130017,1.170384765,1.326680064,1.448863626,1.720631599,2.034965515,|,0.683953345,1.401787996,1.596308947,1.735398173,1.98544395,2.16754055,|,0.283026665,1.122089744,1.270378709,1.466548324,1.641120434,1.947503328,|,1.868825912,1.783893228,2.493424654,2.354968786,2.846880198,2.651120186
21:22:30,|,0.382120013,0.884847999,1.141230345,1.347324133,1.524603248,2.004192114,|,0.405323327,0.944094062,1.049536228,1.112656474,1.298437953,1.526354432,|,0.400516659,0.837247014,1.013779759,1.116593242,1.357418537,1.521967411,|,0.214786664,0.954414248,1.086153269,1.2746737,1.438180089,1.782486558,|,1.416163206,1.609069586,1.897139549,2.056957483,2.211117506,2.315036297
21:27:30,|,0.372166663,0.957856536,1.216849685,1.392133832,1.632529855,2.200654268,|,0.458279997,1.049288154,1.142329693,1.225779176,1.474176764,1.781069517,|,0.51467669,1.087762594,1.293491244,1.403774977,1.690313458,1.883167505,|,0.158419997,0.875962496,1.013501644,1.205709457,1.381771088,1.66911304,|,1.621218204,1.518148065,2.207088947,2.055935621,2.526762724,2.376729488
21:32:30,|,0.482340783,1.061590433,1.325239778,1.528045535,1.722080588,2.418973446,|,0.499139994,1.056286812,1.201393723,1.329453349,1.576905727,1.820554495,|,0.531947315,1.136126876,1.302349091,1.370378137,1.622388482,1.899702311,|,0.270770252,1.092470646,1.211796999,1.385909557,1.557528615,1.811546683,|,1.712599635,1.674297214,2.197182178,2.173360586,2.484688997,2.495680809
21:37:30,|,0.618883312,1.193189621,1.417372942,1.641871691,1.862682939,2.399486065,|,0.461193323,1.006990194,1.10109818,1.14890039,1.360756636,1.582585692,|,0.512983322,1.011564612,1.160998344,1.258434057,1.511039376,1.630566239,|,0.259213328,0.907770336,1.017584205,1.24076581,1.406467438,1.779896617,|,1.469902754,1.599328399,1.884240031,2.116575003,2.191839933,2.370810509
21:42:30,|,0.597503304,1.114251971,1.309576273,1.471793532,1.642178178,2.028550863,|,0.345068365,0.757318199,0.924090207,1.050630927,1.216315866,1.604585886,|,0.489993334,0.902113855,1.00588882,1.074714422,1.295931339,1.484573841,|,0.441246659,1.150375366,1.191193581,1.324541926,1.454230428,1.685078382,|,1.387681127,1.589348555,2.00250268,2.087624788,2.373476982,2.340483427
21:47:30,|,0.639020026,1.136031985,1.329223156,1.500941396,1.639566422,1.962270737,|,0.577703357,1.221437812,1.355840683,1.446233869,1.688029647,1.929999948,|,0.630926669,1.212315202,1.329507589,1.40387702,1.618370533,1.724649429,|,0.499823332,1.284310699,1.351550698,1.502890229,1.583620548,1.710521817,|,1.791886091,1.648499489,2.380777597,2.051777601,2.799763918,2.285845518
21:52:30,|,0.678900003,1.278127551,1.475546718,1.673550248,1.782721519,2.108414173,|,0.524420023,1.108019471,1.21219492,1.284350753,1.429968119,1.548663855,|,0.522003353,1.061978579,1.181813955,1.266878009,1.482407451,1.604983091,|,0.444916666,1.281852007,1.376374602,1.581527829,1.717087269,1.97740984,|,1.483162642,1.841213346,1.829363465,2.256796122,2.229290485,2.633287668
21:57:30,|,0.926905632,1.84813118,2.167289019,2.407509089,2.533418655,2.847319841,|,0.690536678,1.354654431,1.518410921,1.626878381,1.869482875,2.175789595,|,0.679146409,1.286710382,1.407257438,1.478326559,1.713294625,1.842469692,|,0.736736655,1.853430629,1.923411012,2.067011118,2.200478554,2.340436935,|,2.006555319,2.307061195,2.58361125,2.47702837,2.905641079,2.554640293
22:02:30,|,1.08987999,2.041247845,2.337141275,2.570359945,2.746442795,3.077967167,|,0.745843351,1.481618404,1.64202404,1.73504734,2.035333157,2.265312433,|,0.673813343,1.359403968,1.552218556,1.655000567,1.87597692,1.97815907,|,0.634294748,1.668479085,1.793439507,2.003085375,2.129944324,2.410145044,|,2.119423628,2.260287762,2.665517092,2.704698801,3.018947363,2.832786798
22:07:30,|,1.119629979,2.136039019,2.453111649,2.682647228,2.837860584,3.043516397,|,0.810930312,1.609478354,1.831308842,1.983897209,2.276807785,2.413772821,|,0.943769991,1.765466094,2.031902075,2.181276321,2.428787231,2.502035141,|,0.660463333,1.748583198,1.902310133,2.14164114,2.349896193,2.566077232,|,2.371534348,2.476907253,2.701934814,2.840798855,3.009171009,3.038981199
22:12:30,|,1.12403667,2.141783953,2.440454245,2.681140423,2.889087677,3.280448675,|,0.983006656,1.984241366,2.18029213,2.289312601,2.590165854,2.909901381,|,1.0663867,2.02935195,2.244222879,2.435122252,2.75416851,2.967764854,|,0.696796656,1.904502392,2.081167221,2.292901278,2.48333621,2.775249481,|,2.730586529,2.623646259,3.333782673,3.230134487,3.574128389,3.478274107
22:17:30,|,1.222440004,2.273043633,2.592006922,2.816946983,3.035617352,3.436013699,|,1.023236632,1.934971929,2.111917973,2.271729469,2.516163349,2.736979723,|,1.255713344,2.307217121,2.539850235,2.665802002,2.913613081,3.039170265,|,0.845983326,2.22273016,2.357186079,2.597718477,2.773367167,3.155270338,|,2.580216169,2.981745958,3.253436565,3.486721754,3.712668896,3.836611986
22:22:30,|,1.24181056,2.261084795,2.577099085,2.839148521,3.016909361,3.460154295,|,1.055243373,2.005783081,2.415241957,2.326802731,2.661844254,3.020069838,|,1.044158101,1.988719821,2.23530221,2.367716312,2.649339914,2.865132332,|,0.792110026,2.009889841,2.116481781,2.322592735,2.514509916,2.878093481,|,2.848124981,2.733664274,3.582125664,3.357197046,4.025456905,3.816847324
22:27:30,|,1.315206647,2.38062048,2.698284626,2.939227104,3.157884598,3.495104551,|,1.045416713,1.943804502,2.274857044,2.487672329,2.871809006,3.24802804,|,1.260776639,2.253361225,2.503374338,2.716689825,3.110073805,3.347357273,|,0.898316681,2.372672558,2.538603067,2.820782423,3.004602909,3.325106144,|,3.01393652,3.201169252,3.784129381,3.683270693,4.409084797,3.956647396
22:32:30,|,1.603896618,2.984843016,3.436652184,3.738086462,3.937425613,4.235003471,|,1.326976657,2.540964842,2.936103582,3.036708117,3.409561396,3.619620323,|,1.584796667,2.811462402,3.205173016,3.481983423,3.883378744,4.229604721,|,1.208983302,3.106943369,3.345949173,3.628171921,3.871951818,4.306433678,|,3.50001359,4.127048492,4.153589725,4.76961422,4.673374176,5.144978046
22:37:30,|,1.896000028,3.505654812,3.971818686,4.293022633,4.579849243,4.958091736,|,1.582000613,2.950074434,3.370851278,3.550176382,4.116361618,4.537875175,|,1.760356665,3.243039846,3.610925674,3.844739437,4.183134556,4.339132309,|,1.39254415,3.557236433,3.863638639,4.262066364,4.543777466,4.870127678,|,4.253050327,4.737108231,5.06989336,5.251193523,5.593238831,5.663518906
22:42:30,|,1.703913331,3.089054823,3.481806517,3.820421696,4.076991081,4.594134808,|,1.709079981,3.130498171,3.544185877,3.682113886,4.095204353,4.27813673,|,1.934159994,3.61740756,3.949031591,4.224115849,4.627104759,4.922631264,|,1.512766719,3.775699139,4.096855164,4.515387058,4.83840847,5.235059738,|,4.214745998,5.099930763,4.883983612,5.699296474,5.340699196,5.947940826
22:47:30,|,1.370943666,2.593724728,2.98612237,3.238075256,3.552228451,4.004431725,|,1.30823338,2.523412704,2.8191154,2.925702333,3.28238821,3.557308197,|,1.631353736,3.063431501,3.363793612,3.561718464,3.90748477,4.197301865,|,1.346406698,3.416892052,3.691005945,4.014327526,4.240962029,4.564467907,|,3.382928371,4.41881609,4.046216488,4.98334837,4.485164642,5.367496014
22:52:30,|,1.043120027,2.014615774,2.296982527,2.499504805,2.666293859,3.011224985,|,1.005006671,1.930417895,2.152027369,2.27224803,2.653796911,2.917493343,|,1.291736722,2.481759548,2.753911734,2.947169542,3.226766825,3.372487068,|,1.041593313,2.742032766,2.948994637,3.239078522,3.451916218,3.699866056,|,2.768605947,3.622778654,3.39624238,4.058921814,3.909739733,4.284613132
22:57:30,|,1.482546687,2.653185129,2.956294775,3.179390192,3.41668582,3.73758173,|,1.018363357,2.030658722,2.274958372,2.363904238,2.714660883,2.956379652,|,1.060680032,2.022642612,2.279322624,2.442782164,2.781143188,3.010603428,|,1.177680016,2.989971399,3.210650206,3.581621647,3.827784538,4.068734646,|,2.853996277,4.01843214,3.257200241,4.257632732,3.588421583,4.404080391
23:02:30,|,1.34834671,2.553527832,2.929685831,3.196036816,3.491132975,4.01403904,|,1.332750916,2.539708853,2.808391333,2.878787518,3.233527422,3.423243999,|,1.114243388,2.253497601,2.513173103,2.650425673,2.87963438,3.097098112,|,0.833846688,2.179489613,2.376164913,2.551592588,2.743073463,2.930864811,|,3.287945271,2.833256006,3.813629866,3.215538502,4.054353714,3.389765739
23:07:30,|,1.215233326,2.323173523,2.644912243,2.873907804,3.061308384,3.452054501,|,1.186499953,2.312224865,2.614593506,2.670168638,3.010847569,3.204756021,|,1.029473305,1.986760974,2.23909831,2.362168312,2.606789112,2.78661871,|,0.844394803,2.312093019,2.492961407,2.692150354,2.858868599,3.017373562,|,3.112189531,2.97704339,3.479690075,3.230629921,3.619694471,3.391768456
23:12:30,|,0.997122347,1.85585165,2.116038561,2.320883989,2.543190479,2.991411209,|,0.995483339,1.978411198,2.259888172,2.330386162,2.657171011,2.832634449,|,1.111250401,2.093780518,2.279815912,2.449376345,2.679924488,2.874950409,|,0.77962333,2.068642139,2.162171364,2.394757748,2.557815075,2.794102669,|,2.697617531,2.722944021,3.084818125,2.907868385,3.351092339,3.105222702
23:17:30,|,1.175369978,2.256973743,2.577847004,2.783043861,2.974011183,3.331734657,|,1.00055337,2.012841463,2.286845922,2.383313894,2.707644939,2.846167326,|,0.897443354,1.752796412,1.958124161,2.056498766,2.318306208,2.436624765,|,0.815446675,2.179321766,2.295156956,2.493660212,2.621382475,2.83313036,|,2.788175821,2.726180077,3.152877092,3.041846991,3.430433273,3.300554514
23:22:30,|,1.339473367,2.502695322,2.858945847,3.084579706,3.306384802,3.745570183,|,1.134846687,2.148477793,2.500219345,2.602765083,2.953176498,3.202689409,|,1.282836676,2.440744638,2.66698885,2.770778418,3.043964863,3.228334427,|,0.878146648,2.380412102,2.598537207,2.78563261,2.99409461,3.129563332,|,3.071055412,3.08206892,3.58161664,3.279480696,3.757865429,3.369535208
23:27:30,|,1.399306655,2.527816772,2.878985167,3.190113306,3.43189764,3.683376789,|,1.149043322,2.269344807,2.540290117,2.629993439,2.967099667,3.210692883,|,1.2060467,2.420145273,2.671402454,2.77007246,3.032277584,3.135003567,|,0.855780005,2.259573221,3.065553188,2.724815845,2.912800074,3.158384323,|,3.044958115,3.051580906,3.766434193,3.458739519,4.169830322,3.615690231
23:32:30,|,1.77735579,3.25549984,3.814057589,4.194537163,4.499768257,4.977434635,|,1.457118988,2.770408392,3.250442982,3.428148985,3.83382988,4.118722916,|,1.685076714,3.27148509,3.639502525,3.927101851,4.283074379,4.558321476,|,1.318296671,3.439887524,3.575401545,3.968986273,4.18113184,4.415286541,|,3.928691864,4.359406948,4.450418472,4.810040951,4.88467741,5.146837234
