CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.525480747,280.481766224,-0.018628163,-0.01411219,1.694114447,2.041358232,-0.962931573,-1.113802791,-0.026846461,-0.024683019,0.009857085,0.007829276
18:07:30,|,280.586205959,280.524992943,-0.015237708,-0.011827603,1.70739615,2.033921719,-1.104779482,-1.222255468,-0.018587492,-0.015330864,0.007543633,0.001942333
18:12:30,|,280.455499649,280.43158102,-0.017312892,-0.012491697,1.631235957,1.957419157,-1.087762952,-1.237681985,-0.020802153,-0.01648717,0.016357278,0.00823061
18:17:30,|,280.348552227,280.324230194,-0.015364575,-0.010002062,1.512551069,1.837052345,-1.108329654,-1.242644191,-0.017413555,-0.009667045,0.01235053,0.003053895
18:22:30,|,280.303429604,280.294500351,-0.023578845,-0.015967721,1.64942503,1.989686489,-1.128039479,-1.283109188,-0.026154498,-0.021420842,0.016826529,0.007473182
18:27:30,|,280.253670692,280.246656895,-0.023754256,-0.020534355,1.771401167,2.125375748,-1.030522346,-1.189427257,-0.027513497,-0.029015137,0.015826793,0.012665012
18:32:30,|,280.015944481,280.028601646,-0.014355682,-0.012556126,1.522251487,1.855044007,-0.853729129,-0.97058022,-0.017661842,-0.013566712,0.006352565,0.005859987
18:37:30,|,279.834954739,279.830648422,-0.017626261,-0.013684056,1.474906087,1.779301882,-0.720894277,-0.800378799,-0.018473988,-0.017709829,0.007948386,0.003863774
18:42:30,|,279.798357487,279.801544666,-0.014681597,-0.012905654,1.539908409,1.860233307,-0.649178088,-0.762799621,-0.016832024,-0.018882645,0.009857936,0.006376267
18:47:30,|,279.85743475,279.818253994,-0.015656114,-0.009411345,1.743511677,2.135322571,-0.40137279,-0.435191482,-0.027504139,-0.016726248,0.003075323,0.001012258
18:52:30,|,279.653521061,279.629421234,-0.017953187,-0.013201571,1.796513677,2.155325413,-0.704443157,-0.749999821,-0.02707367,-0.025981952,0.007964708,0.002269768
18:57:30,|,279.556501389,279.556923866,-0.018873926,-0.012671914,1.845255017,2.263843298,-0.852699518,-0.963818192,-0.029731989,-0.020610671,0.012536742,0.003188492
19:02:30,|,279.328311443,279.381848812,-0.010797922,-0.008763775,1.275273204,1.605951548,-0.715406358,-0.85848701,-0.01189287,-0.012002231,0.003095019,0.003914503
19:07:30,|,279.340106964,279.398572922,-0.010714246,-0.005815392,1.201535344,1.499518633,-0.732961714,-0.878701985,-0.009686218,-0.006628423,0.005666047,0.002800823
19:12:30,|,279.276761055,279.31806612,-0.009484272,-0.005595692,1.146639347,1.460351586,-0.709359765,-0.863395989,-0.008493663,-0.004973033,0.00539562,0.003156874
19:17:30,|,279.13940239,279.226047516,-0.010324918,-0.007148912,1.093335271,1.432455301,-0.640339375,-0.791260481,-0.00930838,-0.009017471,0.005720628,0.005140512
19:22:30,|,279.080861568,279.051109314,-0.005462624,-0.004549788,1.109110594,1.413244367,-0.019822305,-0.01810538,-0.009150218,-0.013624495,7.27e-05,-0.005871301
19:27:30,|,279.099421501,279.048401356,-0.00673709,-0.004916444,1.043403029,1.361234307,0.250572771,0.317673653,-0.010989903,-0.014081927,-0.003762137,-0.004579054
19:32:30,|,278.969384193,278.95778656,-0.002927486,-0.003291806,0.677217901,0.940248668,-0.09206719,-0.008724625,-0.00266344,-0.005640429,-0.000775462,-0.000896423
19:37:30,|,279.10958147,279.069827557,-0.00354711,-0.003603619,0.696632385,0.924372196,-0.096762933,-0.023525178,-0.004204191,-0.009207732,-1.61e-05,-0.001738429
19:42:30,|,279.126173019,279.119329453,-0.006095449,-0.005322278,0.575773954,0.834944725,-0.158467308,-0.089643069,-0.007789382,-0.008126724,-0.001213543,-0.000652366
19:47:30,|,279.29436779,279.241529465,-0.006053016,-0.005749531,0.871757805,1.125246882,-0.111030184,-0.026923062,-0.007108251,-0.008557452,-3.45e-06,-0.002436886
19:52:30,|,279.386833668,279.347871304,-0.007394882,-0.004677444,0.987816274,1.296269536,0.019069206,0.133119211,-0.011800952,-0.009733692,-0.002205588,-0.004202018
19:57:30,|,279.556487083,279.490134716,-0.013108545,-0.010211981,1.425146222,1.707093477,0.130871385,0.274654269,-0.024119623,-0.032502279,-0.006985694,-0.009629696
20:02:30,|,279.5314188,279.47201395,-0.016208714,-0.010218285,1.442167401,1.776169538,0.180545524,0.315370202,-0.030245267,-0.025350919,-0.003395525,-0.001308867
20:07:30,|,279.536295891,279.492554188,-0.015538251,-0.010673936,1.576923251,1.945926785,0.108882181,0.22974959,-0.030363677,-0.025935777,-0.010205986,-0.010496878
20:12:30,|,279.384933949,279.359146118,-0.012257513,-0.009272277,1.290766001,1.642188311,0.083485529,0.198958993,-0.018825818,-0.01714875,-0.005169634,-0.008803241
20:17:30,|,279.407500744,279.336802959,-0.013853897,-0.011075558,1.392819524,1.659487844,8.42e-05,0.095765613,-0.023851087,-0.021163877,-0.006321608,-0.004683654
20:22:30,|,279.523479462,279.458492279,-0.011792605,-0.011963225,1.677770972,2.015146255,-0.164315045,-0.076632321,-0.02190333,-0.024854828,-0.001958637,-0.004285921
20:27:30,|,279.425897121,279.384056568,-0.012407627,-0.013700524,1.613507032,2.002015829,-0.192883343,-0.151052162,-0.020911817,-0.030312706,-0.004057762,-0.005414992
20:32:30,|,279.308465004,279.314284801,-0.023382574,-0.01561222,1.987844706,2.441333294,-0.30336383,-0.293140888,-0.043563846,-0.040350065,-8.53e-05,-0.00708573
20:37:30,|,279.07872963,279.112733364,-0.022874277,-0.015137373,1.878560543,2.333377123,-0.495219052,-0.487128228,-0.040485494,-0.042476654,-0.005518288,-0.013954326
20:42:30,|,278.858111382,278.872252941,-0.018470876,-0.015896518,1.76258409,2.146546841,-0.29962799,-0.275343895,-0.025069693,-0.034381997,-0.002804984,-0.005237468
20:47:30,|,278.77790308,278.787828922,-0.01836868,-0.013481928,1.85575068,2.311100245,-0.195620507,-0.119181737,-0.029686641,-0.031989984,-0.001260104,-0.005747862
20:52:30,|,278.800824165,278.77414608,-0.023254741,-0.016403157,2.169940472,2.570287943,-0.036759246,0.094127357,-0.056372304,-0.051192217,-0.00431802,-0.01263103
20:57:30,|,278.712795734,278.691722393,-0.021646148,-0.020788215,2.144184589,2.632045746,-0.249021798,-0.173593566,-0.052960854,-0.060387608,-0.009281726,-0.019771069
21:02:30,|,278.755334854,278.728150845,-0.025576416,-0.018634573,2.565716267,3.120975733,-0.481992066,-0.446040064,-0.064991668,-0.061190721,-0.00492799,-0.014652645
21:07:30,|,278.713015079,278.664740086,-0.024017885,-0.023618646,2.673127651,3.169056892,-0.747454047,-0.746318877,-0.066150837,-0.071601585,0.005238238,-0.01143752
21:12:30,|,278.598046303,278.514974594,-0.016199743,-0.014859296,2.431853056,2.935205698,-0.634114444,-0.634685218,-0.056384038,-0.060897488,0.005128919,-0.008710679
21:17:30,|,278.540026188,278.463410854,-0.016141482,-0.0132438,2.300317049,2.800058365,-0.580223978,-0.567132831,-0.052633796,-0.052621011,-0.000494903,0.003172957
21:22:30,|,278.430939674,278.363158226,-0.022515902,-0.015339891,2.099118471,2.495468855,-0.397711515,-0.36405021,-0.051419318,-0.040422063,-0.001902153,-0.004200582
21:27:30,|,278.331886768,278.256523132,-0.021726113,-0.016732017,2.110613108,2.58285141,-0.391658753,-0.392861575,-0.047067501,-0.057598364,-0.002511802,-0.010183192
21:32:30,|,278.327926636,278.238604546,-0.01672744,-0.012874449,2.08186841,2.504781961,-0.39525196,-0.332934201,-0.046963148,-0.047846764,-0.000296963,-0.012352449
21:37:30,|,278.293349266,278.221302032,-0.013059369,-0.008370347,1.767098188,2.173956633,-0.455193937,-0.409594268,-0.02783812,-0.02759815,-0.00097093,-0.00519864
21:42:30,|,278.319786549,278.214108467,-0.015886495,-0.013621541,2.084710121,2.489339113,-0.366324216,-0.314704716,-0.048287854,-0.0591955,0.000401634,-0.004294663
21:47:30,|,278.28378582,278.205635071,-0.020434787,-0.018102536,2.229236126,2.685927153,-0.277051657,-0.230785519,-0.048945818,-0.05928215,-0.001687633,-0.010868763
