CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,5.27106394099268,5.08089809541742,2.15602652240022,2.95223397877805,9.27632373359434
19:07:30,|,4.78197643899438,29.5666336338602,16.230856079818,0.507328638956779,1.23222089467411
19:12:30,|,5.02936990343097,-17.4973435010553,4.54349376722785,-0.857272991131214,4.40189885243372
19:17:30,|,5.43276171625802,0.786245849385061,-6.20425011742577,19.0780021436448,-3.22359666703738
19:22:30,|,5.35724001069475,-3.79392398951761,0.258651346545009,-3.95369017445898,77.324167328546
19:27:30,|,9.07681407943604,-2.64015378018974,253.431707833094,-5.68148723477841,0.0789167234479264
19:32:30,|,10.5532457865098,14.4924316109382,-0.902289473124834,1.03502299701582,-22.1658354615791
19:37:30,|,8.28240129442322,23.8909482773064,0.765275917623766,0.627852851460411,26.1343647949897
19:42:30,|,5.65898444196358,5.51304826114024,-4.22032331133675,2.72081782880994,-4.738973420893
19:47:30,|,6.07416758671536,3.32653677302789,-1.23496746138342,4.50919410289478,-16.194758668051
19:52:30,|,2.08003675612449,14.6846885725053,-0.517686683026882,1.02147212219979,-38.633406374414
19:57:30,|,5.70927086130733,2.79159718989225,2.00889467331927,5.37326805396984,9.955723545702
20:02:30,|,3.39560766238164,-0.0260387473239363,0.367708562132359,-576.064578429668,54.3909010005617
20:07:30,|,3.31727142273387,-2.76059279861256,11.5538587745308,-5.43361556530134,1.73102340874097
20:12:30,|,32.6743053214511,357.66287163815,3.32769336856284,0.0419389352081688,6.01016914266881
20:17:30,|,6.98060475809149,-3.62168960355514,0.418878631799257,-4.14171330013362,47.7465272317466
20:22:30,|,27.684258378997,0.883199113855891,0.417694283177141,16.9837126925011,47.8819098213948
20:27:30,|,21.9582356897919,44.5184203323285,-0.771489368943133,0.336939179063981,-25.9238828234252
20:32:30,|,8.1474294867334,-4.03579772140028,1.49592806687092,-3.7167373182409,13.3696268175746
20:37:30,|,5.66884905141525,-1.9974933771841,-0.146489140102196,-7.50941163126446,-136.528892080651
20:42:30,|,2.62942371890909,14.511583876562,-0.0715281374379859,1.03365698242125,-279.610244532647
20:47:30,|,2.46122891222422,0.463603448906137,0.304688929245914,32.3552381575077,65.6407177297145
20:52:30,|,3.26242782284119,7.50293978925535,-10.4246983948848,1.99921636336211,-1.91852073243803
20:57:30,|,5.25841040841412,5.97441512231838,-0.486649870049244,2.51070601772634,-41.0973088269318
