CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,274.202493787,273.12261685,-0.006246929,-0.004355752,2.712022066,3.000443459,-3.577609539,-3.787125587,-0.052473001,-0.061570931,0.076650329,0.110231452
23:02:30,|,274.146783233,273.069538347,-0.005862993,-0.003732916,2.478967667,2.691997766,-3.499244928,-3.69824934,-0.047288682,-0.057387862,0.11775063,0.160070971
23:07:30,|,274.070422888,272.97765125,-0.00826232,-0.006411691,3.230527639,3.514571428,-3.839247465,-4.128370285,-0.029793473,-0.043212432,0.119685404,0.13006568
23:12:30,|,273.984778225,272.877646849,-0.006857309,-0.003378323,3.294553041,3.519397974,-4.671039104,-4.896679878,-0.04682304,-0.079950064,0.114537567,0.14868623
23:17:30,|,273.909782171,272.812442586,-0.007792093,-0.005441913,2.952387094,3.24894166,-4.156103134,-4.391975403,-0.077297047,-0.096512452,0.155539066,0.234487638
23:22:30,|,273.862779796,272.775026381,-0.005056148,-0.003883438,2.184283733,2.39685607,-4.042716026,-4.212258816,-0.010874394,-0.020252073,0.088376939,0.104173914
23:27:30,|,273.808769703,272.733828872,-0.008060315,-0.005197481,2.155416012,2.345091105,-3.637846231,-3.865393162,-0.011454289,-0.039753512,0.088632569,0.091798782
23:32:30,|,273.812151253,272.723160326,-0.008561536,-0.005573488,3.199413776,3.502029181,-4.232458591,-4.455326557,-0.045365974,-0.039587285,0.146318018,0.167179152
23:37:30,|,273.724931777,272.633772612,-0.008222012,-0.004439702,2.896333694,3.183003426,-4.103092194,-4.169429302,-0.059488319,-0.073845483,0.121024691,0.116673037
23:42:30,|,273.668978095,272.586604029,-0.005913696,-0.005606241,2.886971951,3.13893342,-3.791955948,-3.908401489,-0.008756259,-0.049460076,0.069480069,0.096782647
23:47:30,|,273.646477818,272.56546703,-0.004986657,-0.00347722,2.736176014,2.912909508,-3.470081329,-3.524484396,-0.035220049,-0.030926894,0.098411076,0.104392119
23:52:30,|,273.613495648,272.541387409,-0.005890635,-0.004110687,2.62798214,2.868382215,-3.110678434,-3.271945715,-0.050187469,-0.028247871,0.055597309,0.058234479
23:57:30,|,273.599609435,272.521714091,-0.007975423,-0.004199906,3.37329793,3.570151329,-3.258980989,-3.367315054,-0.060382541,-0.06299796,0.10349229,0.113980629
00:02:30,|,273.536786914,272.452613771,-0.006432809,-0.00336627,3.477199554,3.867480993,-3.590679884,-3.778881073,-0.065801673,-0.071139835,0.075797409,0.05708215
