CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,292.94567108,292.56733894,-0.028680678,-0.025306657,1.392103434,1.525066495,-0.962269366,-1.018220305,-0.028830754,-0.024915202,0.021803947,0.029584303
19:07:30,|,292.99453545,292.5782299,-0.030043671,-0.032913461,1.38219595,1.495740652,-1.243771076,-1.287659049,-0.029983947,-0.049665887,0.022952324,0.039699145
19:12:30,|,292.77634621,292.39650345,-0.031690281,-0.026321115,0.999465525,1.060359001,-0.972084939,-1.078151822,-0.002780989,-0.017629672,0.020052137,0.039004914
19:17:30,|,292.60396767,292.20014954,-0.01973607,-0.02822696,0.901532292,0.937647283,-0.95560056,-1.027387619,0.004525098,0.007535158,0.016239967,0.037139095
19:22:30,|,292.44315338,292.00515556,-0.019664239,-0.025354611,0.840168178,0.921654105,-0.953287899,-1.03701055,-0.016172968,-0.039753463,0.027419437,0.041972529
19:27:30,|,292.266325,291.8472271,-0.034132451,-0.037890341,1.121583223,1.109887719,-0.984877527,-1.115532756,-0.015393822,-0.037224185,0.043519817,0.070808992
19:32:30,|,292.20052338,291.75111008,-0.033807669,-0.047588926,0.806579292,0.888208151,-1.165619731,-1.18434751,-0.026078111,-0.042869847,0.00947933,0.033891592
19:37:30,|,292.19277763,291.73651505,-0.027308917,-0.034164324,0.887876928,0.920631349,-1.184180617,-1.190637827,-0.017191598,-0.017737176,0.020209176,0.04126526
19:42:30,|,292.1153717,291.66149902,-0.02594946,-0.0311347,0.906971097,0.952750504,-1.077251554,-1.147084117,-0.004592078,-0.032170251,0.021541679,0.044229247
19:47:30,|,292.1280365,291.65512657,-0.035897288,-0.033769991,0.930533588,0.978197575,-1.336130977,-1.443394899,0.004505259,-0.014196912,0.039216567,0.045065679
19:52:30,|,292.07567787,291.59661865,-0.034637704,-0.037120823,0.827390552,0.896086037,-1.4705652,-1.580615163,-0.019145625,-0.04226011,0.078447104,0.100367434
19:57:30,|,292.00748634,291.50704765,-0.030797757,-0.031751797,0.869064808,0.926100254,-1.481086612,-1.61773026,-0.030866567,-0.049373724,0.048851606,0.073982127
20:02:30,|,291.89025307,291.38733673,-0.021466408,-0.031383611,1.028202176,1.094920397,-1.36360085,-1.468025684,-0.005209212,-0.019130088,0.06653671,0.112424098
20:07:30,|,291.9294529,291.45776939,-0.029169299,-0.038330536,1.106005549,1.179027438,-1.299349427,-1.478793263,0.00783153,-0.029785451,0.071765505,0.116588414
20:12:30,|,291.9556675,291.45965767,-0.016565762,-0.027231384,0.966340482,0.929894745,-1.180056334,-1.36024332,-0.002981434,-0.02971301,0.016877783,0.045991417
20:17:30,|,291.87128067,291.36802292,-0.020892099,-0.020497717,0.765942931,0.723649263,-0.918459058,-0.994437277,-0.002010263,-0.005061014,0.030831993,0.065516144
20:22:30,|,291.72972488,291.24247551,-0.015841959,-0.02211179,0.734494328,0.780908525,-1.052343965,-1.120622158,-0.012643823,-0.035013448,0.012110891,0.031427167
20:27:30,|,291.69145775,291.17800903,-0.016605442,-0.019534284,0.806983709,0.843356192,-1.172545314,-1.280794501,-0.013440408,-0.038404875,0.019909859,0.031895477
20:32:30,|,291.55459976,291.04031372,-0.015544324,-0.02074274,0.777444601,0.797620833,-1.109441519,-1.229598284,-0.008622555,-0.0244604,0.017733227,0.027428593
20:37:30,|,291.45705223,290.95512581,-0.018737001,-0.018295374,0.723420799,0.689106524,-0.951207817,-1.021919012,-0.000640722,-0.00900501,0.027371366,0.033758938
20:42:30,|,291.40890694,290.89714432,-0.018154308,-0.02259374,0.713347197,0.764252841,-0.923943639,-1.000678778,-0.004715786,-0.021250885,0.014942812,0.039102953
20:47:30,|,291.39465523,290.87190247,-0.022187617,-0.02660458,0.750579178,0.790206492,-1.002708673,-1.058054924,0.000798173,-0.019933388,0.034043763,0.054847319
20:52:30,|,291.24622536,290.73046303,-0.015180542,-0.020686798,0.571746111,0.621540129,-0.829229176,-0.87458241,-0.013006555,-0.017856736,0.012199712,0.036887813
20:57:30,|,291.13942909,290.62239838,-0.005776729,-0.008700226,0.584465265,0.590181828,-0.70603013,-0.749212801,-0.005000938,-0.004544043,0.004474954,0.010383024
21:02:30,|,291.00387955,290.51094818,-0.013905173,-0.017554991,0.570323646,0.600527465,-0.817006528,-0.961695492,-0.00254133,-0.016601684,0.015179864,0.027359078
21:07:30,|,290.96662521,290.43277931,-0.012764677,-0.011811265,0.657146513,0.697370887,-1.078806162,-1.124018669,-0.022733521,-0.027510641,0.010438994,0.014349151
21:12:30,|,290.93329048,290.39985466,-0.019366521,-0.024794508,0.892039895,0.90172565,-1.083016872,-1.1680969,-0.034238663,-0.041849565,0.016259864,0.051323913
21:17:30,|,290.86348343,290.33827209,-0.012421292,-0.018991988,0.68848002,0.7355178,-0.83010745,-0.876247406,-0.000410348,-0.020013049,0.00988519,0.026997037
21:22:30,|,290.83288002,290.30533028,-0.013401052,-0.014819972,0.809260011,0.837780178,-0.716049314,-0.728988409,-0.007257708,-0.012643833,0.016691897,0.025903456
21:27:30,|,290.83790588,290.31544685,-0.015086513,-0.015020152,0.604197383,0.655110955,-0.816478491,-0.84503901,-0.006820394,-0.020067709,0.016943766,0.026455522
21:32:30,|,290.78984833,290.26465416,-0.015364795,-0.015147824,0.661508679,0.692555249,-0.769283772,-0.852152765,-0.009249078,-0.015518592,0.017318329,0.023357756
21:37:30,|,290.6815834,290.16574478,-0.016826022,-0.022221388,0.810586154,0.843265712,-0.68724525,-0.751190245,-0.012646352,-0.025737057,0.017612685,0.035613246
21:42:30,|,290.63172913,290.13171577,-0.013156908,-0.015096185,0.95034343,1.042735338,-0.759707689,-0.816517651,-0.00831642,-0.006596554,0.014570625,0.025322314
