CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,274.268381476,272.539504111,-0.009227573,-0.006391232,2.212058067,2.746255159,-2.722824812,-3.177564144,-0.05400857,-0.046964079,0.084567584,0.075381443
23:02:30,|,274.209030867,272.481839418,-0.008291978,-0.005304875,2.073408365,2.460645676,-2.648094177,-3.121883154,-0.040893368,-0.049704779,0.075031549,0.091341279
23:07:30,|,274.126305223,272.381615818,-0.006950073,-0.003586168,2.541805983,3.193532705,-3.002898216,-3.420210123,-0.051320452,-0.034341406,0.109232925,0.113107637
23:12:30,|,274.01723969,272.266180992,-0.009359507,-0.005721989,2.696832418,3.279361486,-3.615884781,-4.176212788,-0.050419487,-0.06802281,0.101800017,0.101342089
23:17:30,|,273.960179985,272.211565137,-0.009878498,-0.00797391,2.449333668,2.930704355,-3.130447388,-3.635313749,-0.03760685,-0.083485879,0.118350565,0.132360086
23:22:30,|,273.881211221,272.159347475,-0.010179405,-0.007888784,1.689922452,2.163248539,-3.05271101,-3.621647596,-0.024911411,-0.023719728,0.084525228,0.085403785
23:27:30,|,273.837953568,272.119409621,-0.010809237,-0.008444462,1.740249515,2.154882431,-2.755265951,-3.203482628,-0.043156974,-0.03708791,0.063135423,0.08025457
23:32:30,|,273.793576777,272.073173523,-0.00985005,-0.008356277,2.485126019,3.111270905,-3.077419281,-3.699510098,-0.059527792,-0.038202327,0.116486683,0.116710871
23:37:30,|,273.693350852,272.004453957,-0.015497376,-0.013141091,2.367957115,2.928561926,-3.215547085,-3.720829487,-0.053431287,-0.065851718,0.089400582,0.071973801
23:42:30,|,273.616632521,271.935029149,-0.017922791,-0.012414427,2.374919653,2.868038893,-2.854249239,-3.360029936,-0.058312003,-0.032853641,0.072692052,0.055301368
23:47:30,|,273.645011544,271.931668162,-0.010961274,-0.006724016,2.189677,2.761989117,-2.666998148,-3.100651741,-0.048101094,-0.027901364,0.093083419,0.077754445
23:52:30,|,273.614769638,271.927108765,-0.015548096,-0.010650779,2.080956936,2.589953661,-2.423965931,-2.738716602,-0.047313906,-0.058734544,0.071193866,0.084772073
23:57:30,|,273.594757736,271.905191422,-0.014009136,-0.005694827,2.660069466,3.33947897,-2.388343811,-2.862814903,-0.073195189,-0.073495559,0.088052951,0.103412889
00:02:30,|,273.508675456,271.833554506,-0.020444816,-0.0130191,2.739255667,3.434650898,-2.66657424,-3.135944843,-0.06285166,-0.053886481,0.085335292,0.058294442
00:07:30,|,273.36539337,271.736635208,-0.020079605,-0.012062327,2.380386114,2.968784571,-2.57019496,-2.964724302,-0.062669039,-0.064354137,0.074912056,0.102262191
00:12:30,|,273.312465698,271.690093994,-0.0215139,-0.010218902,2.310619116,2.796700716,-2.177917719,-2.508455276,-0.046274681,-0.060361926,0.06863495,0.055087361
00:17:30,|,273.320807964,271.664818883,-0.014701257,-0.008031411,2.069916248,2.51795125,-2.320841312,-2.685974836,-0.034775317,-0.043508265,0.044660889,0.05492422
00:22:30,|,273.435967177,271.748756289,-0.011751172,-0.006896877,2.261980772,2.853133202,-2.38668108,-2.727594614,-0.037203111,-0.050093766,0.06074715,0.051731598
00:27:30,|,273.515939951,271.794378757,-0.007546167,-0.004598417,2.459026575,2.983262539,-2.504810572,-2.911505699,-0.055910956,-0.03807475,0.066557392,0.074104153
00:32:30,|,273.537855744,271.804237604,-0.005166405,-0.002962008,2.764014482,3.515804529,-2.119469881,-2.381357431,-0.07871671,-0.040667303,0.038735148,0.060739983
00:37:30,|,273.519061267,271.770830631,-0.003869586,-0.001172982,2.721903563,3.376536608,-2.372442722,-2.706668139,-0.056760039,-0.056676038,0.066832192,0.062511399
00:42:30,|,273.501904666,271.744593978,-0.003160469,-0.001782034,2.823589325,3.493676186,-2.494962692,-2.829626083,-0.079314239,-0.115246378,0.077372491,0.099906765
