CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.435731888,273.53919518,-0.014732792,-0.009253578,-1.192543983,-1.589069128,-0.560601413,-0.738491237,0.029140381,0.029006841,0.000611447,0.018797619
18:07:30,|,274.446392179,273.513020098,-0.018440479,-0.017509563,-1.464093804,-1.677644253,-0.767670393,-0.877214193,0.039687958,0.056251638,0.022377251,0.033525459
18:12:30,|,274.365914464,273.441819996,-0.015119221,-0.021271965,-1.353581071,-1.663330317,-0.465193301,-0.60777998,0.041298479,0.057938669,0.005893679,0.038354687
18:17:30,|,274.333767056,273.383284956,-0.012309946,-0.015445162,-1.576879859,-1.840866208,-0.566928625,-0.66057986,0.050581139,0.064520799,0.010291509,0.030171547
18:22:30,|,274.391956925,273.445591062,-0.024002373,-0.024456091,-1.824313879,-2.16571784,-0.847676098,-0.89390564,0.039598774,0.089907385,0.024144158,0.029632112
18:27:30,|,274.431786656,273.483537108,-0.016306721,-0.022916265,-1.965164423,-2.310625553,-0.881525934,-1.069990158,0.022345044,0.078262784,0.012504842,0.050042987
18:32:30,|,274.370327234,273.413373828,-0.02018179,-0.028674813,-1.822522163,-2.08249259,-0.944444716,-1.124597907,0.032385755,0.053844694,0.0163668,0.050564516
18:37:30,|,274.418541551,273.424782246,-0.022507129,-0.017750928,-2.155011415,-2.363329411,-0.904675603,-0.965925992,0.068071298,0.068816729,0.018013639,0.04556413
18:42:30,|,274.425630569,273.464139521,-0.030683488,-0.032237913,-2.269532204,-2.645553112,-0.770986378,-0.893738508,0.086162336,0.105040535,0.026456051,0.042065796
18:47:30,|,274.409008026,273.464112669,-0.0182322,-0.020096529,-2.139117718,-2.460214138,-0.69334501,-0.861561835,0.068596117,0.075255223,0.008636767,0.043230914
18:52:30,|,274.403792262,273.468086481,-0.012567757,-0.018081281,-1.911171079,-2.27220583,-0.590347826,-0.701366484,0.031082863,0.0696325,0.002817231,0.021665409
18:57:30,|,274.326740265,273.431923211,-0.014497134,-0.014728866,-1.543390393,-1.936267972,-0.568565369,-0.719996154,0.043568663,0.044065244,0.011752423,0.026669659
19:02:30,|,274.431998968,273.498809785,-0.016867792,-0.01509603,-1.765463591,-1.990645528,-0.777927101,-0.877735972,0.031572051,0.040247314,0.018054372,0.037504613
19:07:30,|,274.391596198,273.480530828,-0.019074317,-0.023665341,-1.625466943,-1.975470066,-0.664070725,-0.791670799,0.058801983,0.094498955,-0.003020855,0.01781776
19:12:30,|,274.444466352,273.495551169,-0.02288205,-0.019724218,-2.128696203,-2.477958679,-0.739547253,-0.84509784,0.056773465,0.081484638,0.045956686,0.031812157
19:17:30,|,274.398498774,273.456872255,-0.023287939,-0.023816004,-1.76362443,-2.193928003,-0.671153784,-0.706573009,0.039188907,0.082742594,0.011424068,0.018068599
19:22:30,|,274.42826736,273.465387464,-0.016549157,-0.018268986,-1.910362244,-2.166091681,-0.827117622,-0.911958754,0.039271113,0.067419052,0.006073747,0.035921454
19:27:30,|,274.419564724,273.482377797,-0.018770475,-0.018854437,-2.068251371,-2.437105179,-0.691795349,-0.750101686,0.051227059,0.066100672,0.008055856,0.032127071
19:32:30,|,274.504402637,273.570265353,-0.023103788,-0.023588555,-2.284558535,-2.638421774,-0.634238839,-0.7507568,0.053169277,0.096574403,0.031045109,0.03320678
19:37:30,|,274.513138771,273.578044772,-0.00977073,-0.015759043,-2.35529685,-2.641111612,-0.46862331,-0.646616697,0.027691852,0.051433742,0.01795855,0.036096644
19:42:30,|,274.550143838,273.611300468,-0.0234203,-0.020170746,-2.385085344,-2.811912537,-0.636319816,-0.823121071,0.072396487,0.079968266,0.00821449,0.032141514
19:47:30,|,274.566440701,273.608329237,-0.018100018,-0.01599271,-2.444127798,-2.851211786,-0.756090343,-0.80814147,0.057795797,0.084640928,0.014263607,0.033989441
19:52:30,|,274.461676359,273.518397808,-0.015969586,-0.018406224,-2.2288239,-2.519383192,-0.552870274,-0.676279426,0.038082868,0.083147362,0.021967972,0.034863167
19:57:30,|,274.494678497,273.54828769,-0.016680907,-0.019449295,-2.639395475,-2.958446503,-0.483541995,-0.620524704,0.058645487,0.081990615,-0.002003514,0.011450852
20:02:30,|,274.532782674,273.550273299,-0.01434355,-0.017556844,-2.685201406,-3.1115098,-0.698834538,-0.835611284,0.062855102,0.106025837,0.030688982,0.047934465
20:07:30,|,274.340302825,273.374074787,-0.014824115,-0.017810067,-2.231303692,-2.521277428,-0.655004978,-0.813386977,0.021460896,0.042026792,0.025479335,0.042439062
