CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,303.06377602,304.30579376,-0.057868585,-0.06491667,-0.226342157,0.030655423,0.803233385,1.239019871,-0.039757043,-0.020781003,-0.078744821,-0.128835961
19:07:30,|,303.04302788,304.26875114,-0.063490212,-0.077006347,-0.224516258,-0.10026633,0.870531201,1.215089917,-0.054152019,-0.013086682,-0.08316987,-0.087072201
19:12:30,|,302.90714645,304.11416817,-0.048747372,-0.075820476,-0.409672827,-0.244254306,1.421391726,1.842399478,-0.063559338,-0.062655345,-0.17416352,-0.184855148
19:17:30,|,302.87337494,304.09614754,-0.030157428,-0.051770955,-0.391494453,-0.226504982,1.043816686,1.455668449,0.009912453,0.039798655,-0.089826234,-0.207214966
19:22:30,|,302.66485023,303.89299202,-0.031825393,-0.037604529,-0.287261128,-0.067929462,1.374616861,1.807387114,-0.066536486,-0.081035033,-0.139531568,-0.206046671
19:27:30,|,302.60714722,303.81445122,-0.085337773,-0.097063594,-0.316534817,-0.106298089,1.355949044,1.790186644,-0.098113954,-0.080451891,-0.17739962,-0.250091255
19:32:30,|,302.55771446,303.78983307,-0.067607135,-0.076577254,-0.322042525,-0.142147422,1.271739244,1.710229278,-0.054118261,-0.01419396,-0.174381122,-0.239162236
19:37:30,|,302.39550972,303.62857437,-0.064041875,-0.065260507,-0.253302842,-0.090747364,1.188415408,1.543178558,-0.029362317,-0.034799024,-0.175742343,-0.251813263
19:42:30,|,302.41477394,303.62804985,-0.073642358,-0.06197682,-0.291227013,-0.109366968,1.109225988,1.554103971,-0.030938737,-0.07016813,-0.15640907,-0.242068157
19:47:30,|,302.14975357,303.33882332,-0.04759204,-0.071260817,-0.423959911,-0.219606787,1.198640108,1.706875801,-0.022042705,-0.040855441,-0.191613153,-0.254423112
19:52:30,|,301.88986206,303.15538406,-0.030375898,-0.032890577,-0.437158078,-0.262989312,0.870996475,1.201182961,-0.014562288,-0.008955685,-0.076760314,-0.095447086
19:57:30,|,301.85314941,303.08224678,-0.057200532,-0.066177309,-0.552176654,-0.425897747,0.920329511,1.271352291,-0.003182725,0.011320402,-0.065787576,-0.121891595
20:02:30,|,301.72351265,302.97992897,-0.048500411,-0.046558194,-0.494344234,-0.399484962,0.901321828,1.176326752,-0.004754962,-0.001887798,-0.051013291,-0.081934929
20:07:30,|,301.48032188,302.68807602,-0.049867943,-0.042402502,-0.508438826,-0.499736667,0.93882823,1.284077883,-0.019780267,0.002094982,-0.085856818,-0.136225671
20:12:30,|,301.25752449,302.47431564,-0.035024177,-0.045656167,-0.363697797,-0.25709492,0.794170797,1.072825551,0.000594482,-0.020000828,-0.069298021,-0.080940731
20:17:30,|,301.13378143,302.37089348,-0.051256448,-0.080099158,-0.481709898,-0.326213479,0.909853041,1.24495244,-0.003697605,-0.001561777,-0.079346053,-0.137757093
20:22:30,|,301.06241989,302.28450775,-0.055880819,-0.057988133,-0.61356312,-0.464146048,1.136488199,1.43533814,-0.015883178,0.047199193,-0.075534016,-0.170549572
20:27:30,|,301.02236748,302.25612259,-0.06605719,-0.075466044,-0.64377284,-0.443661898,1.18211019,1.483039975,-0.00990356,0.026487077,-0.126301438,-0.190205991
20:32:30,|,300.9483757,302.148983,-0.03509609,-0.049478568,-0.58919549,-0.495641321,1.145333648,1.549849868,-0.002443467,0.011995747,-0.165458813,-0.192422837
20:37:30,|,300.77125931,301.95398903,-0.000170289,0.000513711,-0.398758799,-0.312635064,1.116908312,1.543236971,-0.031306431,-0.005493844,-0.118094124,-0.15863882
20:42:30,|,300.82560539,302.10233498,-0.043663979,-0.039959732,-0.255789399,-0.166926026,0.769755065,1.066055536,-0.001421096,-0.023985974,-0.063648246,-0.148418784
20:47:30,|,300.80475616,302.0417614,-0.040443156,-0.049222786,-0.341019958,-0.301670313,0.679514527,0.964354396,-0.003728768,0.01361987,-0.068388999,-0.109372422
20:52:30,|,300.52209282,301.80116653,-0.057049442,-0.047135286,-0.332452804,-0.244242266,0.881308377,1.128764868,-0.001521378,0.027166715,-0.099684179,-0.131187573
20:57:30,|,300.53629112,301.78654099,-0.054156948,-0.054366447,-0.291302085,-0.173323274,0.812942863,1.076385856,-0.01398056,-0.023867054,-0.033915423,-0.055380162
21:02:30,|,300.49786568,301.76589394,-0.051833328,-0.046338458,-0.350731075,-0.229180068,0.90347594,1.135560155,-0.014677697,0.003649387,-0.07076703,-0.135074228
21:07:30,|,300.45175934,301.72979164,-0.04204715,-0.042298552,-0.25894627,-0.087392889,0.803646624,1.169409633,-0.018177267,-0.032982513,-0.121261932,-0.131981805
21:12:30,|,300.33512688,301.59175301,-0.050112866,-0.055354211,-0.37142399,-0.230496883,0.904019475,1.275490403,-0.012803012,-0.017066415,-0.044729799,-0.078785099
21:17:30,|,300.44582748,301.69760895,-0.066347487,-0.069949195,-0.408251882,-0.291965514,1.05755496,1.360734105,-0.011963385,0.018861113,-0.116684645,-0.209078729
21:22:30,|,300.37571716,301.63411331,-0.073945299,-0.072557651,-0.627023816,-0.499642104,1.156511784,1.583531022,-0.009237507,0.017903995,-0.104642399,-0.178282693
21:27:30,|,300.15437508,301.41808891,-0.030056091,-0.034452014,-0.40732193,-0.284898013,0.887568057,1.255126834,-0.005396756,-0.005080533,-0.058860473,-0.11808677
21:32:30,|,300.18477058,301.45622253,-0.091147423,-0.084003069,-0.343942165,-0.186141893,1.253872752,1.660634518,-0.025402494,-0.033683985,-0.187492982,-0.277628541
21:37:30,|,300.27303696,301.53742409,-0.05415092,-0.049162302,-0.457765818,-0.284773707,0.887688577,1.202400684,-0.005807444,-0.022891764,-0.087974913,-0.113099404
21:42:30,|,300.16166115,301.41879272,-0.049382061,-0.044270489,-0.47398144,-0.300111622,0.968818247,1.354231834,-0.015398956,-0.032495376,-0.097390316,-0.152984932
21:47:30,|,299.98876953,301.25473785,-0.057460424,-0.058957536,-0.517273843,-0.369302452,1.208944559,1.612601757,0.02407586,0.017152902,-0.142106891,-0.223249733
21:52:30,|,299.97288704,301.23718262,-0.063544221,-0.062697679,-0.411050439,-0.346396387,1.076907754,1.361095428,-0.034976557,-0.02899605,-0.066815384,-0.107340224
21:57:30,|,299.91664124,301.16888809,-0.070306167,-0.077399276,-0.497232556,-0.347376019,0.876179993,1.241744041,-0.003447069,0.010627548,-0.071444653,-0.11531084
22:02:30,|,299.86019135,301.1102314,-0.05596656,-0.052156296,-0.460803688,-0.356812507,0.849086344,1.0859164,0.027791508,0.020985035,-0.098949343,-0.131044284
22:07:30,|,299.72607613,301.0103035,-0.051464491,-0.053607568,-0.442697793,-0.265075713,1.039018035,1.37959218,-0.034499571,-0.013548252,-0.100948937,-0.198701501
22:12:30,|,299.80627632,301.08657074,-0.062185369,-0.054422092,-0.399183869,-0.289463371,1.215243101,1.748011947,-0.017941643,-0.004586451,-0.131319746,-0.14982155
22:17:30,|,299.73551178,301.00789833,-0.047427945,-0.049382102,-0.502762616,-0.352464408,1.388086319,1.878768802,0.02904569,0.013726366,-0.194412485,-0.262984753
22:22:30,|,299.67199326,300.93597794,-0.05566043,-0.06505242,-0.537370205,-0.364647925,1.273305655,1.720134854,0.000537561,-0.010571722,-0.195377499,-0.30328244
22:27:30,|,299.78630829,301.05575562,-0.068953164,-0.064109839,-0.526805401,-0.345157862,1.208716989,1.720814824,-0.013598147,-0.015931437,-0.137727231,-0.242772713
22:32:30,|,299.666502,300.93370438,-0.0688264,-0.066851497,-0.470566213,-0.312671781,1.043298721,1.408419251,0.014649126,0.023655776,-0.120582603,-0.164523572
22:37:30,|,299.44953537,300.74240303,-0.071870677,-0.061981849,-0.555023432,-0.269185811,1.319004178,1.784769416,-0.028672136,-0.061566524,-0.187790036,-0.272134781
22:42:30,|,299.58279228,300.84289169,-0.059408348,-0.067162782,-0.31478551,-0.173031166,1.18588531,1.506527185,-0.074038453,-0.027472984,-0.145888418,-0.217493623
22:47:30,|,299.4142704,300.68259048,-0.038562011,-0.046181772,-0.36256209,-0.167235807,1.137827992,1.488011003,0.006292498,0.020355966,-0.18148081,-0.176041439
22:52:30,|,299.32021332,300.59825516,-0.047408991,-0.038841411,-0.359180063,-0.20098637,1.010924459,1.365502238,0.007224259,-0.007026546,-0.153468937,-0.213897422
22:57:30,|,299.29328728,300.55682755,-0.058403682,-0.055602495,-0.242773131,-0.06632369,0.939635754,1.223702431,0.011415839,-0.034546357,-0.130233034,-0.143505841
23:02:30,|,299.18642044,300.47039986,-0.060066041,-0.056620929,-0.180813566,-0.02624975,1.080706716,1.441365004,-0.033131994,-0.091639996,-0.150210768,-0.247918367
23:07:30,|,299.06185341,300.36898422,-0.046673708,-0.047864076,-0.237498686,-0.147427604,0.916631997,1.210340858,-0.003358591,-0.034513548,-0.0942581,-0.117453054
23:12:30,|,299.03842926,300.31641388,-0.029991783,-0.035355423,-0.236713946,-0.055859867,1.016638517,1.424114943,-0.015286487,-0.027123338,-0.106188431,-0.124999382
23:17:30,|,298.85266113,300.15447617,-0.057277981,-0.057154626,-0.504605055,-0.377228498,1.079431415,1.40339911,-0.043063834,-0.014414195,-0.121126726,-0.172776774
23:22:30,|,298.6944313,299.99217033,-0.055203687,-0.05400623,-0.492731124,-0.271112174,1.172554255,1.523441195,0.024158854,-0.008480274,-0.122865073,-0.204713017
23:27:30,|,298.69730377,299.9630146,-0.043923836,-0.054543249,-0.487705231,-0.343021303,1.101074338,1.621361494,-0.013818639,-0.040887669,-0.133302122,-0.163575545
23:32:30,|,298.54443359,299.8686676,-0.027365468,-0.038610399,-0.371309668,-0.235330105,0.965333462,1.27565062,-0.022563513,-0.045362368,-0.113775253,-0.153652012
23:37:30,|,298.50886536,299.79772568,-0.043611497,-0.054318838,-0.440987051,-0.2637088,1.028742671,1.29111445,-0.015464216,-0.012027469,-0.086194426,-0.09525343
23:42:30,|,298.43831444,299.76592445,-0.04373116,-0.046496071,-0.360283017,-0.30401963,0.947956443,1.243017673,-0.012336175,-0.018592004,-0.062442034,-0.103808202
