CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.0770894804675709,551.641274257553,594.541037898899,0.00543831678301748,0.00756886356558825
19:07:30,|,-0.0615414985815122,495.957029539203,447.063149922101,0.00604891113810267,0.0100656920633787
19:12:30,|,-0.106608398708183,399.796084399061,464.723451663197,0.00750382536764796,0.00968317820823322
19:17:30,|,-0.0944134226809168,370.991040827908,451.340180581156,0.0080864486465904,0.00997030664144659
19:22:30,|,-0.0926183541986862,329.022632934863,430.671576167282,0.0091179137837424,0.0104487972947908
19:27:30,|,-0.100447634571772,386.361115165705,423.92263627545,0.00776475655091052,0.0106151444035559
19:32:30,|,-0.0597045599674098,528.155973992726,455.264855220239,0.00568014023834807,0.00988435621243612
19:37:30,|,-0.0806285590725382,379.962975466048,453.215125712833,0.00789550612482786,0.00992905961142017
19:42:30,|,-0.0907075134748762,310.288024421419,377.917697476356,0.00966843630395977,0.011907354511445
19:47:30,|,-0.0992724269570097,259.52240671956,223.400370005539,0.0115596955111541,0.0201432074615115
19:52:30,|,-0.0767148942113436,519.137104080716,456.565037400983,0.0057788202315309,0.00985620805661435
19:57:30,|,-0.101668701268269,409.549631266817,418.601769049675,0.0073251195239034,0.0107500740147756
20:02:30,|,-0.082355973270807,407.787525925495,372.370363656892,0.00735677236127159,0.0120847426089644
20:07:30,|,-0.109553690248564,289.232771165274,374.235479926049,0.0103722686330234,0.012024514620819
20:12:30,|,-0.110112411163629,311.924502946639,333.705494439562,0.00961771188752431,0.0134849442846528
20:17:30,|,-0.126667985459177,213.906063640834,206.246222332125,0.0140248478651696,0.0218185814465659
20:22:30,|,-0.12784100743422,275.372214918657,345.759736501764,0.0108943453168875,0.0130148178776653
20:27:30,|,-0.112158069535292,310.935177669123,342.896827136095,0.00964831326737951,0.0131234810120129
20:32:30,|,-0.12415734780494,216.130997287067,200.581131276274,0.0138804708147225,0.0224348121449263
20:37:30,|,-0.145779601653309,199.846550063878,243.320649251117,0.0150115175820703,0.0184941147159106
20:42:30,|,-0.164204535668052,229.835202032529,241.519508812851,0.0130528307825335,0.0186320352426974
20:47:30,|,-0.162048159270494,294.522474516973,241.647156420282,0.0101859798812301,0.0186221930630685
20:52:30,|,-0.0781536636938688,319.920713847276,332.52305254864,0.00937732341217564,0.0135328963375908
20:57:30,|,-0.127648738367183,316.521115975071,345.946255124823,0.00947804063800999,0.0130078008746657
21:02:30,|,-0.0989000098539188,279.274840383329,398.124742222301,0.0107421062201029,0.0113029900500063
21:07:30,|,-0.104314803974249,419.310549803313,504.586247388076,0.00715460176570138,0.00891819787656452
21:12:30,|,-0.0680296100876659,245.696151844573,284.349379129857,0.0122102034463193,0.0158256016375719
21:17:30,|,-0.0862216515915041,141.50422857386,180.219045828736,0.0212007798652753,0.024969613945667
21:22:30,|,-0.130164199678559,106.459306760336,133.86047514032,0.0281797814704323,0.0336170926876127
21:27:30,|,-0.089393653720973,86.09486025975,110.468395407246,0.0348452856645442,0.0407356328786217
21:32:30,|,-0.126141207392088,86.7056901778668,96.3474160895264,0.0345998053166504,0.0467059749253533
21:37:30,|,-0.0986826276451911,70.9882171863948,93.9174560888529,0.042260534478882,0.0479144153536555
21:42:30,|,-0.0924007002329566,75.5501834748373,94.5818255875426,0.0397087056843373,0.0475778509459506
21:47:30,|,-0.0956779247357793,64.0545638289655,80.2746924016629,0.0468350703005396,0.056057517822476
21:52:30,|,-0.119373655539868,45.1135131702457,59.7145185116406,0.0664989221450976,0.0753585578877737
21:57:30,|,-0.126070366919161,41.5850162993186,54.2085870082841,0.0721413688624467,0.0830126784030049
22:02:30,|,-0.149518876201228,58.003188479785,62.5416457951236,0.051721294615477,0.0719520559906798
22:07:30,|,-0.121449530585435,34.8893289019409,41.2559059459402,0.0859861767026741,0.109075292296249
22:12:30,|,-0.139660025244416,32.604421109083,44.4639643544078,0.0920120614919998,0.101205550727145
22:17:30,|,-0.105634652520743,25.486282983931,28.2910634110557,0.117710377848802,0.159060829019296
22:22:30,|,-0.108989237131121,18.9406626523158,26.4929783525796,0.15838938980486,0.169856327216673
22:27:30,|,-0.125314316075827,11.7987794097635,14.7658166551119,0.254263589123254,0.304757949059466
22:32:30,|,-0.160681108000754,6.42774527163954,7.08731780621722,0.466726647248543,0.634936956834708
22:37:30,|,0.00154907596648145,4.81887741015059,4.5470729737722,0.622551632809902,0.989647631774613
