CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
18:02:30,|,0.421409110368772,2.99273476224292,3.58397546367851,3.34142541669996,4.18529650998345
18:07:30,|,0.34368971752401,9.65440092499279,12.0941509400966,1.03579705024602,1.2402689592925
18:12:30,|,0.310837267576131,-250.14080604936,-147.156869233303,-0.0399774837138197,-0.101932040808906
18:17:30,|,0.387545549972096,2.94699530333105,4.45564942798171,3.39328671094141,3.3665126133576
18:22:30,|,0.361796971233247,2.3106208427664,5.76543034977566,4.3278411649864,2.60171385134913
18:27:30,|,0.229143064545478,3.82990755959421,-7.46510965725056,2.61102907691577,-2.00934757675409
18:32:30,|,0.267611611532103,-5.81544480240183,-3.79804143280063,-1.7195589227964,-3.94940399292568
18:37:30,|,0.33986453633083,-8.695245593819,-31.3180411703903,-1.15005377273167,-0.478957158220411
18:42:30,|,0.449216997186902,2.86040440995082,6.41092294623285,3.49600915353501,2.33975671300405
18:47:30,|,1.19332754209639,-13.1388563237544,3.37649374993224,-0.76110125216306,4.44247823657337
18:52:30,|,0.643031559240572,2.70331052306026,3.3127434624198,3.6991680810237,4.52796908971732
18:57:30,|,0.487837646770163,4.42642432358531,2.36581533898088,2.25915982494426,6.34030887907825
19:02:30,|,0.578275158392464,-10.352393334438,8.28799096172097,-0.965960206200265,1.80984753353125
19:07:30,|,0.631976006938277,1.26988132985118,0.953080072051878,7.874751573182,15.7384467893727
19:12:30,|,0.313973044474045,9.58077582140476,32.5530472962339,1.04375680909459,0.460786354761183
19:17:30,|,0.234489189774902,3.34216919277353,2.55033402543359,2.99206875032601,5.88158251053009
19:22:30,|,0.271442212112083,0.236459088801791,13.587959324369,42.2906137830141,1.10391852388744
19:27:30,|,0.262002478360691,4.95832125552953,7.94195569490177,2.01681163535904,1.88870356071478
19:32:30,|,0.228804953780179,8.19112042651128,13.5261491806923,1.22083420573749,1.10896307586283
19:37:30,|,0.268865891933287,1.79455503612527,11.8120734355649,5.57241198998922,1.26988712708444
19:42:30,|,0.340560596447446,5.05453030397486,9.57033696106541,1.97842319634251,1.56734293275397
19:47:30,|,0.331247356858419,-0.688456704306162,5.90357518619442,-14.5252416563772,2.54083322849477
19:52:30,|,0.212801728802799,0.92412408993458,2.29667857808729,10.8210575927178,6.53117077118047
19:57:30,|,0.262059855799086,1.92747882362004,7.07021354783939,5.18812444394009,2.1215766537326
20:02:30,|,0.231338024586871,1.77297671994501,4.66809123662411,5.64023198246516,3.21330480482378
20:07:30,|,0.300234176374494,1.8845536435715,10.2375026251444,5.30629628618508,1.46520108948821
20:12:30,|,0.455146539595782,2.41603893664919,3.70211174242742,4.13900614278552,4.0517415582288
20:17:30,|,0.397230290127681,1.16304553423031,10.1307732710046,8.59811564180752,1.48063722272135
20:22:30,|,0.452362379383702,-8.08816809728154,19.4594097581184,-1.23637390812402,0.770835302121229
20:27:30,|,0.433052408562206,9.67195567783859,-58.8848867949102,1.03391706218351,-0.254734292896637
20:32:30,|,0.522522421297932,-18.9585982934334,9.67663301268292,-0.527465155663099,1.55012595603655
20:37:30,|,0.199205847525956,4.35661678968187,5.66544432488706,2.29535910151286,2.64762993682742
20:42:30,|,0.214895664055743,2.76283221573145,2.64259742441941,3.61947422759168,5.67623348959237
20:47:30,|,0.322957062566361,2.06077138231799,2.05789385522805,4.85255185791245,7.28900568019712
20:52:30,|,0.647242055557873,-31.9754264750442,-4.05125600328954,-0.312740160254146,-3.70255545140082
20:57:30,|,0.27011278155221,2.77027032822164,2.8765178996275,3.60975602204838,5.21463815745505
21:02:30,|,0.288953995734326,2.55470388835626,3.9507724146508,3.91434797808765,3.79672591222287
21:07:30,|,0.233297466536806,5.14957128719124,2.97638717078413,1.9419092274484,5.03966693151961
21:12:30,|,0.248366881800533,5.28302481595081,4.43607142896269,1.89285501173635,3.38137025974524
21:17:30,|,0.399408541692505,2.71997464441058,4.39090549113319,3.6765048602749,3.4161518689688
21:22:30,|,0.730289654556101,10.3867558077888,-1.64399795068124,0.962764522922665,-9.12409896483407
21:27:30,|,0.387611755355871,12.5325857680101,10.1847558340895,0.797919933293048,1.47278935738385
21:32:30,|,0.260106032323048,-9.48407776597579,-11.9622875582442,-1.05439877727227,-1.25394076400231
21:37:30,|,0.183120171584635,-24.5404637582957,-48.0359158186019,-0.407490261736378,-0.312266347885289
21:42:30,|,0.224399584683759,0.815599417400184,6.90699733296495,12.260920970096,2.17171069813646
21:47:30,|,0.194969763928605,6.76403850231585,9.24637703242807,1.47840672352415,1.62225701454671
21:52:30,|,0.221629483015012,3.5927243937936,1.2180849616677,2.78340304012045,12.3144119433699
21:57:30,|,0.366065160056999,2.91275031625187,3.41940095318942,3.43318132838383,4.38673329198463
22:02:30,|,0.511653795475576,-0.603685220809082,2.3033166240199,-16.5649243269491,6.51234825623799
22:07:30,|,0.306503038723008,11.8512268413357,13.3273475500545,0.843794497724166,1.12550527730018
22:12:30,|,0.192419417522492,4.41419745481384,3.94802835775929,2.26541746316641,3.79936480712445
22:17:30,|,0.181412904714036,15.0700139872093,13.1162983077881,0.663569390744262,1.14361534390335
22:22:30,|,0.186887082167842,9.09940540268989,12.7160944865148,1.09897290619054,1.17960746642039
22:27:30,|,0.175783187397641,6.90614021981062,8.94853831126859,1.44798681777623,1.67625141427969
22:32:30,|,0.19353263026911,5.74610772040285,6.84232577805609,1.74030848125119,2.19223703847985
22:37:30,|,0.209218701621553,24.4318219343624,20.0933523914347,0.409302262715635,0.746515549410966
22:42:30,|,0.243108095296799,6.30305325912391,5.45795015985021,1.58653268327134,2.74828453186382
22:47:30,|,0.359927215115718,3.29272257897851,10.7736677208353,3.03700046394503,1.39228351835943
22:52:30,|,0.279321881283224,51.0748519651195,3.2651226444172,0.195791071637942,4.59400813799366
22:57:30,|,0.240618418081293,1.97816070228697,2.00013318570994,5.05520102003792,7.49950058684509
23:02:30,|,0.257561054864025,1.26244338770365,1.20592500371439,7.92114727472236,12.4385844507729
23:07:30,|,0.23359410575541,2.86061060229476,4.25202719784772,3.49575716176752,3.52772908122334
23:12:30,|,0.295412199731549,-5.01798263779569,22.0386008909228,-1.99283272219388,0.680623968564998
23:17:30,|,0.289911249282794,1.11256585393875,7.78688711826328,8.98823199058068,1.92631532628991
23:22:30,|,0.200739523886601,6.42447571241062,21.0724213172953,1.55654724955723,0.711830870033368
23:27:30,|,0.405121100952273,7.39127289196433,26.6990785355094,1.35294693433276,0.561817142117852
23:32:30,|,0.436583185537487,2.77564700895039,17.3431466567251,3.60276359629083,0.864894952276928
23:37:30,|,0.344694716618931,1.04821707061299,3.74090350074888,9.54000872562782,4.00972652649211
23:42:30,|,0.341771429404839,7.27767281891549,3.41267627797163,1.37406561806528,4.39537734558153
23:47:30,|,0.280747076507326,1.64081372121011,4.74562936578738,6.09453704021011,3.16080309771752
23:52:30,|,0.22026015106983,3.48491537730551,7.64589414233877,2.86951013649343,1.96183725810932
23:57:30,|,0.275145281989249,7.47439826752103,7.94065138187684,1.33790034221934,1.88901379479206
00:02:30,|,0.263537376511735,4.39499577599996,-99.7368705087132,2.27531504230508,-0.150395735533827
00:07:30,|,0.265609566877478,9.31018547378492,3.255789103972,1.07409245800284,4.60717802074474
00:12:30,|,0.64028885748303,5.07593536436207,3.56988954433269,1.97008024771347,4.20181067613505
