CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
21:47:30,|,138.980423,316.8327637,318.3275146,319.3276062,319.5326233,320.4465027,|,131.6168518,316.5558472,315.1923828,313.4594116,313.3605042,318.5408325,|,139.6607513,316.1569519,317.9811096,318.0064697,321.1999817,319.5234375,|,137.7744751,316.0058594,318.3336182,320.1535339,318.4370728,318.1464233
21:52:30,|,139.1967468,316.8594666,318.4177551,318.924408,319.1055908,319.5613708,|,130.2534332,316.620697,315.6010742,314.7231445,314.2832947,319.0881042,|,136.534317,314.4585571,314.5355225,313.5158081,317.9925232,317.8365173,|,136.4154358,314.2303772,317.7090454,320.1038513,318.6500549,318.0352478
21:57:30,|,139.7487183,317.9371643,318.5519714,319.4314575,320.0000305,321.2328186,|,128.9906158,315.5828857,315.1581116,313.2809753,313.3207703,319.0925903,|,140.1157227,315.5967712,315.6745605,315.5515137,319.8425903,319.3031921,|,136.082489,313.9421692,316.4733582,318.8000793,317.8804626,318.7941895
22:02:30,|,139.1254425,315.2014465,316.8418579,317.6053162,317.9889221,319.2167664,|,127.1728973,315.0758972,312.0287476,312.3804321,312.7719421,317.4907532,|,136.2249756,313.7640991,314.1862183,313.5175476,317.480896,316.6648865,|,137.3577271,312.6559753,315.2734985,317.1437378,316.1319275,317.0068359
22:07:30,|,139.068512,315.2199707,317.2294617,317.6480713,318.2835999,319.0993958,|,125.4620438,312.399292,312.2114563,311.3909302,312.3913269,318.4550171,|,137.3011932,314.1430054,314.7068787,313.0203552,316.7950439,316.5377502,|,135.0308075,312.5454102,315.4734497,317.708252,316.1585388,316.6517944
22:12:30,|,141.6680298,319.8317566,322.7164612,323.5879517,323.9767151,326.3381348,|,131.8873596,320.5039063,320.7813416,320.9386292,320.1700745,324.4885864,|,141.5386353,318.6376038,319.1208801,318.5223083,322.9792786,323.3650208,|,136.7409821,314.7262268,317.0758362,319.5337219,318.6564026,319.0089722
22:17:30,|,135.2652435,313.7945862,316.6560364,317.6062012,318.4714355,320.7944031,|,127.3947601,313.6252136,312.6399231,312.9008484,312.5713501,318.8842468,|,133.3985901,312.4102783,312.9989624,312.2878418,316.1839905,315.3887329,|,131.4003296,307.8332214,310.9533691,313.5228577,313.545166,314.8821716
22:22:30,|,134.4733734,312.1786194,315.4673157,316.0681763,316.4665222,318.8261719,|,122.5978546,309.4648132,309.7032166,309.0074158,309.9249878,316.8945923,|,132.1751099,311.2058411,311.2844543,310.3991089,315.4306335,315.1056519,|,133.7113342,308.9932251,312.0463867,314.7134094,314.0653076,315.2766113
22:27:30,|,128.0654602,306.0019836,310.3917847,310.9859619,311.183075,314.471283,|,110.6446915,294.7549438,295.8692017,298.4866943,301.9642639,312.3095703,|,128.3107452,306.124115,306.7001953,306.0534058,311.9898376,312.4552917,|,123.3640518,302.658783,307.8221436,311.8192749,311.7390442,314.6453857
22:32:30,|,118.5349121,298.5057983,303.8022766,304.4334106,305.4833374,309.8352966,|,104.7817764,285.2236633,288.3466797,289.981842,294.9874878,309.0346375,|,102.9486084,287.3494568,290.611969,292.440094,302.3952942,307.2989197,|,104.0987396,284.3591919,287.1789856,293.3215942,296.4857788,304.0296936
22:37:30,|,93.78205109,276.8883362,284.4445801,288.7947388,292.5114136,301.1645813,|,107.0525742,293.3390198,294.71521,294.1037903,296.3879395,303.1896973,|,119.0281601,293.4021912,292.3075562,292.0848999,299.4177551,302.382019,|,101.0219345,282.2523804,287.1499329,292.6419373,295.4509888,301.8605652
22:42:30,|,96.28697205,284.3805237,291.2506409,294.6487122,297.7229919,302.7856445,|,114.6492691,293.5795898,292.6362305,292.257782,295.1162415,302.5493774,|,106.4746017,286.7524719,289.3822327,291.3240356,300.2581177,302.1157227,|,124.2634201,276.6918945,281.0550537,287.966217,291.1220093,300.0343323
22:47:30,|,95.39894867,275.3716431,286.5483704,290.3507996,294.1336975,301.9772034,|,100.4636459,282.1060181,284.6968994,292.2109375,296.4480286,305.6937866,|,120.3899002,277.2676392,282.6943665,288.7217102,300.2494812,304.0663757,|,164.8650208,285.8996582,272.6296692,281.4405823,287.5264893,301.5763245
22:52:30,|,95.8809433,278.4378967,286.5856628,290.5577698,295.6907959,304.4327087,|,103.9712906,272.7717285,285.5530396,291.2453918,296.1153259,303.6482239,|,116.3424988,275.0458679,276.1422424,282.9820862,296.3694153,299.4046021,|,129.5626373,282.0045776,261.1069946,270.5686035,279.2285156,295.6604919
22:57:30,|,84.56800079,270.0778198,283.6777039,288.216217,292.4084167,301.5233765,|,99.88236237,281.4299622,288.8952332,294.8889771,298.2859497,304.6715698,|,103.4533844,276.6575317,279.0004578,285.5435486,300.0608215,303.308197,|,151.4863892,262.7895813,264.1423035,278.2207947,285.9628906,298.9013672
23:02:30,|,88.57891083,265.7425537,277.2084045,281.1455688,285.3894958,294.1549988,|,104.9918518,280.1944885,277.9470215,279.2540588,285.6392517,299.2200928,|,99.95302582,277.3082581,277.9402161,279.7034912,290.5507507,298.5229492,|,118.7745514,267.3113098,271.586792,279.9551392,284.0140991,295.4171143
23:07:30,|,89.23167419,267.5159302,273.9295654,276.1453247,278.9352112,285.8730774,|,111.9229355,281.1812134,271.4065857,268.4451294,272.2715149,283.1949463,|,115.3528976,282.0992737,274.727356,271.0205078,276.7319641,280.9459839,|,106.6799774,257.9389648,261.7491455,269.899292,273.8436279,283.9194946
23:12:30,|,96.90423584,274.7511902,278.324646,278.2281494,279.7315369,284.5218506,|,110.8939667,280.3718262,279.2416992,273.4288025,276.0789795,283.917572,|,127.450798,290.4563904,277.1553345,272.5258789,278.3400574,281.1924744,|,129.2054901,272.6005554,267.9932251,272.5626526,274.834259,282.6669312
23:17:30,|,97.64781952,277.2454834,279.9342346,279.1141357,279.8320923,282.7427673,|,104.4329605,298.5662231,291.1671753,281.0022278,279.1159058,280.8356628,|,127.6430206,286.7112122,285.5436707,282.1520996,285.4786682,281.8452148,|,137.1474609,282.0439148,278.9599609,281.2402039,281.1499939,283.6131592
23:22:30,|,107.7679977,283.1589661,285.8279419,283.8914185,283.5393066,284.1191101,|,132.4124908,303.0484009,293.2484131,284.8738708,283.4836426,283.7826233,|,90.49047089,294.0585327,294.7425537,290.3940125,292.1058044,285.440094,|,124.5917435,293.9517822,288.8217773,288.1450806,287.1583862,286.9361267
23:27:30,|,102.8731384,278.4814148,280.8027344,279.1556091,279.5792236,281.4728088,|,116.8171692,301.4403687,293.3747864,285.7380066,283.4927063,281.0009766,|,84.13352203,280.1385193,292.1038208,290.8186035,294.5201721,286.0492859,|,136.3821564,283.3508301,285.395752,289.9084778,290.1824951,286.856781
23:32:30,|,93.23200226,270.7787476,273.136261,273.0546875,273.6630249,276.0671997,|,114.2698441,289.1222839,281.4440918,274.4124451,273.5098572,274.4763794,|,146.4965363,294.3138428,290.3447571,282.346344,282.7974243,276.0280762,|,140.7549438,297.8612671,291.6920471,284.9961243,279.4295044,275.7673645
23:37:30,|,88.97774506,263.9508972,264.3913879,263.2380371,264.2553406,269.1416321,|,104.5728836,281.5446167,275.0768127,269.2363586,268.3325806,271.1213074,|,154.2316284,318.3166199,293.6196289,277.4684143,276.3294678,270.2884827,|,121.4206161,324.9375305,316.764801,304.8432617,290.3511047,269.8954163
23:42:30,|,84.7779007,259.5954285,260.8088379,260.6758423,262.8164368,269.949585,|,103.9189224,276.7306824,269.0726318,262.4578857,261.8349915,268.1425781,|,158.5237732,320.0039063,280.7146301,266.6439819,267.829071,265.5318909,|,111.9267654,312.6810303,309.0628662,291.7133789,275.4189148,264.7727661
23:47:30,|,94.48808289,270.1300354,271.8348999,271.285675,272.6336975,276.6572266,|,101.6197815,280.1363831,275.3464355,270.7027588,271.6238403,276.8327637,|,137.6024017,293.1930237,279.0713501,271.4494324,274.1204834,272.3916931,|,124.750946,309.0513,289.2019653,276.4605713,270.9548035,270.3528748
23:52:30,|,93.67617798,267.0073853,267.7813721,266.8838196,268.1685791,272.3181763,|,99.57756042,279.8812561,272.8677063,271.8822937,272.6012878,275.2749634,|,94.66226196,275.1939087,271.8556824,268.3471069,273.6516418,273.4127197,|,110.4961548,275.6128845,271.7565613,271.9571228,271.6557312,272.9187012
23:57:30,|,80.37795258,253.4616852,253.0925446,252.598587,253.7044983,259.9964294,|,94.61699677,270.9472351,262.8911743,258.0256653,256.4997864,261.0776062,|,83.11017609,262.7076111,259.5942993,256.6376343,260.2829895,261.0805054,|,99.53410339,260.8831177,259.2375183,260.7854004,260.0018311,262.6313171
0:02:30,|,78.19534302,251.866333,252.375351,251.3187408,252.3210907,256.8970947,|,92.51342773,266.1065674,260.9347839,254.6538086,253.092041,257.7592163,|,79.05705261,258.0243225,255.2718353,252.4712067,255.786972,257.2311401,|,94.85098267,256.3457336,255.4030151,256.9560547,256.5428162,259.3726807
0:07:30,|,78.20009613,253.4359741,253.5621948,253.2593994,254.5846863,259.7919617,|,100.2308807,273.5423279,265.5402832,257.9127502,255.8527985,259.7286377,|,78.18493652,258.6109009,256.6355896,254.1899261,258.3014832,259.7720947,|,95.75311279,260.0670776,258.3759155,259.9552917,259.3822937,261.0187073
0:12:30,|,78.13647461,251.8726959,250.6225739,249.4537964,249.8036194,254.0167999,|,94.56607819,269.019928,262.8536072,255.8741913,253.4103546,256.2635193,|,79.38262939,259.1534729,256.4572754,253.134964,256.3699341,256.5012512,|,92.79695892,257.733429,256.5688782,258.3575439,257.251709,259.9833069
0:17:30,|,74.90003967,249.1779022,248.0771637,246.7545166,247.045517,248.9724579,|,84.98693848,260.1081238,255.9901886,250.8790283,249.1441193,253.4651337,|,78.12029266,255.3593292,252.8252716,249.7822571,252.8627014,252.5939178,|,97.15039063,259.7511597,256.2588196,256.0593567,254.5241394,253.9488678
0:22:30,|,75.54381561,248.7300415,247.2149353,245.3431244,245.165863,247.7088013,|,86.49974823,259.7980652,255.1868591,248.8244324,246.5201874,251.396759,|,71.34171295,249.1176147,247.784256,244.9947815,248.598938,249.5281219,|,95.80263519,257.7251892,254.8085938,254.7362976,252.8119507,252.7693176
0:27:30,|,76.0697937,249.0868073,246.8257904,244.9928894,245.0581512,246.3387146,|,88.73886108,261.4830017,256.0521545,249.8372345,247.1723785,250.9161682,|,73.09500885,253.1895599,250.9598541,247.8243103,251.2831726,250.9600983,|,99.90522003,262.0950012,258.231781,257.7447205,255.302475,253.1710052
0:32:30,|,77.05743408,250.7038422,248.4950562,246.2303467,245.4273987,247.1863403,|,89.27965546,262.6637878,257.4421997,251.34021,249.1869659,251.5934906,|,74.59452057,253.6325836,251.9045563,248.6798248,251.2195129,250.8386078,|,97.84584045,263.6895142,258.687561,257.5621338,255.2113342,252.5889282
0:37:30,|,77.58260345,251.5954895,249.8201447,248.4881287,248.2023926,250.0215912,|,88.55876923,262.2258911,260.3727722,251.9416809,249.8631592,254.0313263,|,79.25788879,259.2452393,255.6909027,252.0411224,255.0172424,254.4592896,|,98.50860596,262.2474976,258.9771729,259.117218,256.7096558,255.453537
0:42:30,|,78.30683899,252.3474579,251.442688,250.4907532,250.8561554,254.4651794,|,95.50543213,270.4309387,263.1705933,256.8137512,254.8022003,258.0455322,|,85.6820755,265.534668,260.8675232,257.2272949,259.6273804,258.4621277,|,102.1718826,266.0992126,262.2377625,262.5248718,261.0856628,260.7070923
0:47:30,|,76.71274567,251.0959625,250.8310242,250.3056793,250.7838287,255.8858032,|,93.63007355,270.1631165,263.0498657,256.2553101,253.8757782,258.1396179,|,82.65255737,261.7579041,258.8308411,255.9449921,259.4156799,258.7494812,|,96.3334198,262.0843506,260.6903076,261.809845,260.9480286,261.6543579
0:52:30,|,76.68162537,251.7851715,251.0071869,250.0661926,250.5965271,255.40802,|,92.61566162,266.8226624,261.2857666,255.3194733,253.2932739,257.9045715,|,78.45898438,260.0091858,257.9248047,254.7548676,257.9805298,258.1161194,|,97.03367615,261.1817932,259.1123962,260.553772,259.320282,261.5429993
0:57:30,|,77.25345612,250.5991516,249.8771057,248.7934875,248.9574127,251.9022369,|,85.95501709,262.1318054,258.1480103,252.8197479,251.9516907,256.1079102,|,75.39176178,257.1235046,255.471756,252.6585236,256.0725708,256.4429321,|,96.22978973,261.077301,258.3307495,258.7744141,258.0403748,258.9494324
1:02:30,|,81.75028229,254.2257538,251.6522522,248.7446594,247.0950317,246.6736603,|,84.41136932,259.1958923,256.5204163,251.2588043,249.4313507,253.1688385,|,76.49253845,257.1959229,254.1886597,250.4529114,253.2408142,252.5999451,|,100.7307053,261.7797546,258.4641113,257.7897034,255.7241364,254.7057343
1:07:30,|,73.48358917,244.0310516,240.2243195,237.1746216,236.1622467,237.4043884,|,82.45311737,255.5011139,251.9079285,246.1950531,242.6013184,244.6913452,|,68.91305542,248.2355499,243.8438416,238.2300415,240.2300262,238.9303131,|,94.26499176,251.1248627,247.2436371,246.2622223,244.5818787,242.4129181
1:12:30,|,74.50631714,245.7196045,243.8208466,241.8677521,241.7611542,242.4544373,|,80.76808167,256.1567078,252.5626678,247.3038788,244.9964447,247.1491852,|,73.08616638,250.9046021,246.5533905,241.7808533,243.6190186,241.9755402,|,92.78194427,253.284317,249.193161,248.6887665,246.7326813,245.7746277
1:17:30,|,70.52062225,241.8408356,238.887146,236.9774323,237.0042419,238.6942444,|,69.85158539,248.0608826,246.3951263,241.7892761,239.1589966,243.5265961,|,63.9572258,244.852005,241.6624603,237.5448303,238.8790741,238.9365387,|,88.62178802,250.2415619,248.3366089,247.0143738,244.4393616,243.2744293
1:22:30,|,68.56299591,240.9487305,239.9477692,238.0745697,237.7221222,238.1174164,|,66.34669495,244.9614868,243.6086273,239.4267883,237.2424164,242.1092377,|,59.17437363,239.6053925,237.6902466,233.6502838,236.4979553,236.0397034,|,90.26193237,247.2095184,245.4862671,245.0565796,243.2181549,241.8919373
1:27:30,|,68.66140747,240.6647797,238.3139038,236.5816956,236.1346588,238.1076813,|,69.55207825,247.2675018,245.537262,240.862854,238.3077393,242.1753387,|,57.70419693,241.0817108,238.5180969,234.6564178,237.541214,236.7713318,|,90.47868347,248.0028076,245.9741974,246.2914429,243.7063293,242.4463501
1:32:30,|,70.42266846,241.2943268,239.4939575,237.2676239,236.7303009,237.8799286,|,67.14617157,246.0401306,244.7609711,240.3816681,238.3097076,241.5398712,|,60.37217712,240.6571655,239.0128479,235.2054901,238.1491547,238.2667236,|,90.88605499,249.5415649,247.6671448,247.3349457,246.0662842,245.0231323
1:37:30,|,70.28620148,241.9008484,240.2020569,237.5662994,237.0628204,237.8548431,|,66.13430786,242.5201569,241.6113281,238.016983,235.8117371,241.1154022,|,57.08746338,239.8899384,238.476181,235.2244873,237.714325,237.2550964,|,91.08805084,248.3495789,245.9386749,245.417038,243.913269,243.0613861
1:42:30,|,72.41445923,241.9794922,240.4573975,238.8239746,238.374588,240.7308044,|,70.09679413,248.5633392,246.2612915,242.7299194,240.6760712,244.4760284,|,66.69037628,244.045578,242.1710815,238.6943359,241.1534729,241.1697998,|,91.84874725,252.8788605,250.7588959,250.3860474,248.3959045,247.0644226
1:47:30,|,70.10275269,239.6616974,237.9601135,236.5391693,236.477005,238.6733246,|,68.13772583,247.0614929,244.1939545,240.7411652,238.3356323,243.167511,|,60.98514938,243.514389,240.8208466,237.7085266,240.683197,240.3786926,|,92.9509201,252.7155609,248.9851837,249.6600342,247.5519104,245.2450256
1:52:30,|,68.06807709,238.0118256,236.406189,234.8331451,234.4717712,236.651825,|,66.64530945,244.9763794,243.5534363,239.1701965,236.7144165,241.0497589,|,59.88527679,239.065979,237.8576813,234.5144501,236.8503113,236.7333069,|,90.03482819,247.6307831,243.7674561,244.7736664,243.0733032,242.4996185
1:57:30,|,69.2975769,239.6812286,237.4049988,235.8725128,235.2474518,236.8635712,|,66.83975983,244.5866241,249.7137604,239.3700867,236.7323761,241.4004822,|,59.33936691,238.7934723,237.2507477,233.6861267,236.156601,236.600708,|,89.84036255,247.3632965,245.6176147,246.313797,244.3953552,243.4406586
2:02:30,|,71.16606903,240.6893311,238.8755035,237.0017853,236.5632019,238.4032135,|,69.69148254,248.0303192,247.0296478,242.4785614,239.9055786,243.6090698,|,57.91620255,241.6944427,239.4757538,236.193985,239.4041595,239.4727173,|,94.3996048,251.9886322,249.9487915,249.4955292,246.85289,245.1650391
2:07:30,|,69.91838074,239.7523193,238.2591248,236.4661407,236.5576019,238.8002472,|,71.55089569,248.4233704,246.7286072,242.2402649,239.5669098,243.541153,|,60.30683517,242.6851654,240.7374115,237.6138153,240.9654846,240.2649231,|,92.92960358,251.570343,249.2927704,249.2228088,246.8488007,244.5395813
