CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:47:30,|,279.685545444,280.506640911,-0.003667275,-0.003999518,1.572485089,1.985562801,-0.611724555,-0.652259111,-0.02500747,-0.031223204,0.004740901,0.001031281
23:52:30,|,279.704629421,280.553341389,-0.003787932,-0.004193193,1.614802003,2.002724171,-0.624218047,-0.655898094,-0.024748787,-0.021077063,0.004204256,-0.001270035
23:57:30,|,279.699132919,280.571913719,-0.003599602,-0.00277001,1.532117367,1.929373622,-0.643809438,-0.67383039,-0.022284148,-0.017896414,0.004451058,0.000455493
00:02:30,|,279.681243896,280.581051826,-0.003896333,-0.003449136,1.663903832,2.055102587,-0.647925913,-0.688097537,-0.030502478,-0.023685446,0.008303122,-0.002683435
00:07:30,|,279.664875984,280.576940536,-0.003836858,-0.003542842,1.457050323,1.853743792,-0.665943801,-0.750987291,-0.023171008,-0.025833879,0.01058156,0.002302544
00:12:30,|,279.627732277,280.558934689,-0.003161756,-0.002984932,1.425244689,1.768691659,-0.621232271,-0.70206964,-0.023713529,-0.018075541,0.007139441,0.001461326
00:17:30,|,279.592340946,280.543372631,-0.002958197,-0.002745002,1.373363256,1.743497729,-0.577344239,-0.656760812,-0.017638631,-0.012874835,0.006886808,0.004303182
00:22:30,|,279.609246731,280.57096386,-0.00361393,-0.002960072,1.509169102,1.864455223,-0.501011372,-0.536109209,-0.019494561,-0.019854337,0.003220894,-0.000774673
00:27:30,|,279.560590744,280.540260315,-0.003104212,-0.003212521,1.364889503,1.723381877,-0.602748096,-0.662903666,-0.023034761,-0.017328013,0.006646107,0.000852072
00:32:30,|,279.547807217,280.546529293,-0.002641137,-0.003079987,1.343793154,1.680098772,-0.60748148,-0.709331274,-0.020462733,-0.01643637,0.007822131,0.002138917
00:37:30,|,279.54616785,280.583057404,-0.00263249,-0.002602926,1.31004715,1.6302315,-0.583030522,-0.658551455,-0.017305316,-0.011245468,0.003374624,-0.001645665
00:42:30,|,279.535281658,280.593513489,-0.003026832,-0.002719985,1.174300671,1.470973253,-0.501537979,-0.585492074,-0.012657814,-0.009897812,0.002629624,-0.000484293
00:47:30,|,279.497837543,280.590325356,-0.002490501,-0.001852185,0.874837697,1.091341496,-0.409891635,-0.491537631,-0.006905819,-0.005724523,0.002330291,0.001457046
00:52:30,|,279.507001877,280.634368896,-0.002965137,-0.002873831,0.925496399,1.134921789,-0.383210003,-0.469234586,-0.00585851,-0.005006616,0.003400393,0.003662691
00:57:30,|,279.540405273,280.683579445,-0.00268352,-0.003634796,1.003487229,1.301154852,-0.507449269,-0.600636303,-0.009861725,-0.008441879,0.005158524,0.00220563
01:02:30,|,279.47509861,280.633046627,-0.001793496,-0.002087232,0.959059417,1.216400146,-0.435607314,-0.505588531,-0.009374994,-0.009911568,0.002116454,0.001020444
01:07:30,|,279.507138252,280.685806751,-0.002790783,-0.002636838,0.940739334,1.191343904,-0.464225262,-0.568220079,-0.008371842,-0.007583304,0.005186291,0.003595832
01:12:30,|,279.542398453,280.744416237,-0.003464402,-0.0029573,1.032780766,1.248749971,-0.511012077,-0.641086698,-0.008005077,-0.00967601,0.004867557,0.002902963
01:17:30,|,279.599184513,280.815576553,-0.005209686,-0.005014383,1.21053803,1.433619738,-0.698766112,-0.845330954,-0.021186056,-0.018464182,0.009993833,0.010047966
01:22:30,|,279.591206551,280.830821037,-0.005243914,-0.004970452,1.183122873,1.40924108,-0.736962855,-0.884385586,-0.011115997,-0.00679791,0.005171456,0.001913988
01:27:30,|,279.601150036,280.845955849,-0.009134323,-0.008779532,1.110453248,1.293532968,-0.757086039,-0.880339682,-0.006305556,-0.005755391,0.007921309,0.00364111
01:32:30,|,279.553128719,280.803117275,-0.008588954,-0.008401038,1.214614034,1.485468745,-0.725734651,-0.87437737,-0.013845346,-0.011275028,0.008199985,0.004814914
01:37:30,|,279.483080864,280.747788429,-0.005421478,-0.004439978,1.354572654,1.612618923,-0.724467516,-0.86984849,-0.013419847,-0.012103764,0.005811275,0.001476518
01:42:30,|,279.467802525,280.719365597,-0.005380289,-0.004475622,1.606521249,1.923963189,-0.660435855,-0.718304276,-0.018133227,-0.015881931,0.004908907,0.002009981
01:47:30,|,279.323391914,280.569511414,-0.005902819,-0.004464345,1.431362033,1.714376569,-0.56944716,-0.636146665,-0.021778196,-0.015988911,0.006418996,0.000910583
01:52:30,|,279.27448225,280.516645908,-0.005410265,-0.005713437,1.524130344,1.85171628,-0.53494215,-0.609783113,-0.026813406,-0.024691405,0.006844733,0.004567322
01:57:30,|,279.178399563,280.410611629,-0.003886404,-0.004375977,1.455116391,1.772792697,-0.505971611,-0.525302291,-0.022804653,-0.022443336,0.00514723,0.001763527
02:02:30,|,279.133033276,280.363034725,-0.003534259,-0.003894248,1.482354641,1.77085042,-0.5561409,-0.604191959,-0.029864268,-0.032255501,0.007397571,0.003917455
02:07:30,|,279.119701385,280.348390579,-0.004614332,-0.003572964,1.269709826,1.571016431,-0.510140479,-0.516532004,-0.017422298,-0.022992799,-0.001148678,-0.002312399
02:12:30,|,279.154081821,280.383908749,-0.004129729,-0.003175714,1.358260632,1.68839252,-0.256031632,-0.212614715,-0.020284053,-0.021103768,-0.000530973,-0.004285226
02:17:30,|,279.151844025,280.367897511,-0.002120512,-0.002014602,1.17383647,1.48441267,-0.728080392,-0.743189275,-0.011999594,-0.017494619,0.007854069,0.002238222
02:22:30,|,279.151414871,280.382591724,-0.003664975,-0.002935194,1.254440069,1.463986039,-0.867279172,-0.972358644,-0.008318781,-0.01049023,0.003862492,0.004796172
02:27:30,|,279.226340294,280.460335255,-0.00460631,-0.004629365,1.169212699,1.384415984,-0.791281581,-0.916716993,-0.01046503,-0.008756337,0.010027902,0.005025587
02:32:30,|,279.128054142,280.361189365,-0.003337993,-0.003694087,1.290455461,1.53089416,-0.510447621,-0.594617724,-0.009246566,-0.010003197,0.002014404,0.002883022
02:37:30,|,279.10013485,280.339334965,-0.003680175,-0.003777289,1.389874458,1.68877542,-0.466339886,-0.530073643,-0.016990477,-0.013985241,0.000511137,0.000211691
02:42:30,|,279.117323875,280.348859787,-0.00436902,-0.002876322,1.160987973,1.422876716,-0.596923649,-0.713611841,-0.013732177,-0.011275309,0.004261168,0.001679327
02:47:30,|,279.197140217,280.431200027,-0.003269815,-0.002549914,1.131474733,1.341233611,-0.755610585,-0.869036317,-0.010599582,-0.010794313,0.005515251,0.005985574
02:52:30,|,279.285038948,280.521337509,-0.00535276,-0.005167129,1.110392928,1.285951495,-0.864342928,-1.025453687,-0.00868218,-0.007396378,0.007411532,0.007242067
02:57:30,|,279.278845787,280.513019085,-0.004493765,-0.004077183,1.21096766,1.350114822,-0.960167885,-1.073410153,-0.012315212,-0.00913034,0.010626916,0.011256462
03:02:30,|,279.264057636,280.508210182,-0.005563544,-0.005733482,1.280550838,1.451953173,-0.911517859,-1.055689335,-0.014780984,-0.017824309,0.013293344,0.010040077
03:07:30,|,279.258252144,280.51701355,-0.005666952,-0.005431364,1.276672363,1.457746863,-1.072083831,-1.224412799,-0.011665629,-0.010617257,0.013798742,0.011820113
03:12:30,|,279.336509705,280.589505196,-0.006920652,-0.006186341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,279.385340214,280.638917923,-0.010468015,-0.009484508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,279.386548042,280.651023388,-0.007887494,-0.008103762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,279.394291401,280.659872532,-0.00525012,-0.005110019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,279.395110607,280.674690247,-0.006730712,-0.005972087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,279.37705183,280.674344063,-0.006907392,-0.007390137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,279.353312969,280.65806818,-0.010256276,-0.010257297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,279.295826435,280.616635799,-0.007504498,-0.007364238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,279.27874279,280.604310513,-0.007442961,-0.006976929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,279.142044544,280.467984676,-0.005034313,-0.005583427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,279.15592289,280.475432873,-0.004892411,-0.004241134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,279.140367508,280.460704803,-0.00727727,-0.005287642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,279.058621883,280.408114433,-0.005484118,-0.002952194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,278.796575546,280.097418785,-0.006030442,-0.006724213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,278.828111649,280.129435539,-0.008835376,-0.007558483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,278.899067879,280.202050209,-0.005839752,-0.004702923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
