CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,0.06321991287299,5.3296971553279,10.5549071449108,1.12576752958693,0.947426619932103
19:07:30,|,-0.252018170083886,-20.5867941604644,3.19490658156962,-0.291448972250503,3.12998197120591
19:12:30,|,-0.180360324033692,-0.327797145774754,13.3518566112136,-18.3040031841,0.748959511114094
19:17:30,|,0.296380990718808,-16.789834704055,2.30715260792744,-0.357359086956997,4.33434700662614
19:22:30,|,0.0789562126393146,-7.91265260299709,2.26213293675835,-0.75827921444793,4.42060669269511
19:27:30,|,0.0103981282655139,1.19650586041426,5.9047454794881,5.01460143113937,1.69355309805274
19:32:30,|,-0.52408989842438,0.559830428740537,1.74899924773325,10.7175310450672,5.71755534655618
19:37:30,|,-0.202254726978968,-2.68088982244483,5.70751548311766,-2.23806288112516,1.75207584273387
19:42:30,|,0.533999010805221,-2.39291887795721,14.4160637000269,-2.50739799634248,0.693670630768738
19:47:30,|,0.881582294254236,2.10778222093405,0.94294988480597,2.8465938940035,10.6050174681952
19:52:30,|,0.345221952081468,5.75660924886287,2.60393377045981,1.04228022792848,3.84034345014627
19:57:30,|,0.394719002538713,-0.261448088803559,2.93591506156382,-22.9491063692883,3.40609308863094
20:02:30,|,0.344772299779058,-2.46378819171267,1.15196841011789,-2.43527427405567,8.68079359830418
20:07:30,|,0.415718468478495,0.549563283179414,-0.386112562985767,10.9177599443833,-25.8991831881125
20:12:30,|,0.836946358196368,-1.28766536841749,-3.38201048343882,-4.65959568934734,-2.95682111246208
20:17:30,|,1.44251100667579,1.02437206576572,1.96748640921787,5.85724679588463,5.08262723094248
20:22:30,|,1.2866090860348,20.3758780620043,2.68781775090051,0.294465837582158,3.7204903482201
20:27:30,|,1.0332651096966,-11.3057830246327,0.562821590878789,-0.530701852930254,17.7676197254373
20:32:30,|,0.190483024572619,3.83726784672277,-2.61906080498359,1.56361250756168,-3.8181625951455
20:37:30,|,0.0837690240771614,3.06916607559269,6.67785782119342,1.95492842427607,1.49748621006322
20:42:30,|,0.0889400747877553,4.07805941759158,4.07391607445801,1.4712880283494,2.45464064974151
20:47:30,|,0.0813929518878653,0.390608463498644,2.47430716916197,15.3606502692199,4.04153539408242
20:52:30,|,0.123251078759251,9.90503247471411,111.955835419966,0.605752683327086,0.0893209359073442
20:57:30,|,0.490383987870157,5.96020770162652,-6.32391462363993,1.00667632746467,-1.58129902048617
21:02:30,|,0.218158502883518,-1.25539772641779,-1.22823849003928,-4.7793618498264,-8.14174126694252
21:07:30,|,0.288976477069336,-1.13199796460396,-1.05529544882985,-5.30036288722405,-9.47601926179859
21:12:30,|,0.661822357928887,2.12036533301175,-4.73985336958489,2.82970104565785,-2.10976990642134
21:17:30,|,-0.168472071215344,-2.33376999538944,-3.19339613128566,-2.57094744205877,-3.13146242711017
21:22:30,|,-0.876109967373503,3.01881509747694,0.550609771369315,1.98753477979313,18.1616827742285
21:27:30,|,-0.0193134889167793,1.08739960984865,-9.16394880132488,5.51775073823606,-1.09123263527555
21:32:30,|,-0.705613110257767,0.402754633473915,2.27868617403051,14.8974077548101,4.38849373554241
21:37:30,|,-2.53399903909579,-2.62794460959373,-6.33294170022482,-2.28315314489356,-1.57904501152206
21:42:30,|,-3.94640640980321,-0.887667296808174,31.7892050165025,-6.75928923097029,0.314572195020567
21:47:30,|,-0.849940171700393,1.39708660599777,13.4041943711838,4.29465143695577,0.746035138187636
21:52:30,|,-1.2819681702279,-2.55435075733479,10.5075711204194,-2.34893347468865,0.951694724251449
21:57:30,|,-5.44511560934985,0.668490372196091,2.21655329729565,8.9754471411295,4.51150893244964
22:02:30,|,-1.34564351736643,1.30143314537733,3.61355887020498,4.61030212832052,2.76735494264488
22:07:30,|,-0.169644224751291,8.67709953088434,15.6753415209027,0.69147529985616,0.637944633401782
22:12:30,|,0.113751341270877,2.6972640077358,2.51254058394925,2.22447635188543,3.98003521371259
22:17:30,|,-5.3284896473044,-38.5584094656772,7.43344004853428,-0.155608078319229,1.34527216668301
22:22:30,|,-2.59253540388136,15.7046649655911,1.64523083344281,0.382052085361005,6.07817444016289
22:27:30,|,-3.97072918421921,-5.0538467579952,3.0110299596778,-1.18721446994964,3.32112271678295
22:32:30,|,-1.15471169364982,1.61705421520272,3.05252523606487,3.71045073417519,3.27597619238404
22:37:30,|,-1.20900144456669,-439.226279882098,8.79834832195314,-0.0136603848057784,1.13657696127449
22:42:30,|,-1.81327669732495,-35.0531761026134,33.7956794291127,-0.171168512160947,0.295895811799708
22:47:30,|,-2.20953087920407,-13.3244765657412,-2.74881565254146,-0.450299114595369,-3.63793039040444
22:52:30,|,0.0666685656589088,21.3458293973625,1.74407880759028,0.2810853534106,5.73368586125794
22:57:30,|,0.10992231264909,2.9608631417528,1.816912678833,2.02643611431769,5.50384182822863
23:02:30,|,-0.0290860128496631,-2.83530169297375,4.16236768485053,-2.11617691862167,2.40247877101206
23:07:30,|,-0.102248704966934,-16.1762142666433,6.79011974180233,-0.370914968180936,1.47272807848093
23:12:30,|,-1.13933889528322,-0.159825842636458,12.2709697179776,-37.5408626103581,0.814931519662172
23:17:30,|,-2.81860292759564,0.875586063167975,-255.098333050047,6.85255310973233,-0.0392005697584787
23:22:30,|,-46.2519457899705,-14.1453777065647,-13.9143719309421,-0.42416682851922,-0.718681378479074
23:27:30,|,-1.44815071094722,1.23446416842684,5.32072891350882,4.86040838888521,1.87944173863302
23:32:30,|,0.0988279363334739,1.43677881908691,2.18073808012077,4.17600810945492,4.58560342076761
23:37:30,|,0.393859447037834,0.324167304907961,2.53590137940173,18.5089609876096,3.94337101640727
23:42:30,|,-0.089805489936143,25.2199012069345,-2.04423146860913,0.237907355416215,-4.89181394257857
23:47:30,|,-0.76104958493403,0.73936860761706,22.2621563418375,8.11503212090331,0.449192784672296
23:52:30,|,-2.61588142699754,4.93607638868163,5.62948474085633,1.21554034572032,1.77636150737285
23:57:30,|,-1.57760605941554,-0.33980442154585,22.1823197862284,-17.6572157969711,0.450809477835063
00:02:30,|,-3.41902067351606,-2.08085569815935,5.65063422240847,-2.88342916104533,1.76971285105368
00:07:30,|,-2.12281469326678,3.65460525751765,-66.9217251818644,1.64176417895142,-0.149428305573777
00:12:30,|,-10.9505994533224,-27.1450425590573,75.2460017194357,-0.221034834885459,0.132897426726888
00:17:30,|,0.0504583172648619,8.29012522247724,-551.961918396841,0.723752638106363,-0.0181171919052763
00:22:30,|,0.300876935166066,-1.36203730012543,7.74233681688557,-4.40516570247192,1.2915997116259
00:27:30,|,-1.72866811717864,0.845002715505562,16.8218808894551,7.10056889747416,0.594463845375849
00:32:30,|,-95.0130503695705,28.4711089732318,-10.7218804713429,0.210739947138734,-0.932672214237762
00:37:30,|,-0.655281814207432,-4.32046228824153,7.6347356514944,-1.38874027817103,1.30980304446332
00:42:30,|,-0.76439005167078,1.18338296934446,1.39171421427531,5.07020986056926,7.18538324709658
00:47:30,|,-0.496384162063,-2.60249622969144,0.886375342377557,-2.30547884432915,11.2819022843941
00:52:30,|,-20.1147499476207,-1.21609278125162,4.84951133312025,-4.9338340729436,2.06206343548554
00:57:30,|,-8.600887668763,1.28937398002543,1.89117074335908,4.65342103450982,5.28772985470264
01:02:30,|,-2.15465959251272,0.667745332864206,3.44243749185285,8.98546152956815,2.90491839682399
01:07:30,|,-0.95150692499994,14.1674636474222,2.78627989267003,0.42350558641396,3.58901488192459
01:12:30,|,-0.233688766902371,4.02289482544109,12.8118859687506,1.49146330201216,0.780525211072824
01:17:30,|,-0.324701424338302,1.62040008554389,0.149921144915899,3.70278923923044,66.701731804474
01:22:30,|,-1.4160140201784,3.9304354873495,2.23104550664905,1.52654839885087,4.48220350960911
01:27:30,|,-0.507417365085813,1.67680719907619,10.122028305275,3.578228912248,0.987944283339788
01:32:30,|,-0.62537649133135,3.65955195711451,0.364966481629195,1.63954496897781,27.3997764270309
01:37:30,|,-0.545586972988944,2.19656412280585,-130.035979122232,2.73153874166702,-0.0769017933921207
01:42:30,|,-0.433701287273831,12.9149795378765,1.28643667820173,0.464576810393193,7.77341020311915
01:47:30,|,-1.60061954612866,1.25195803916883,2.76432761279619,4.79249288896566,3.61751622843456
