CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-1.57154991151864,20.1052312726074,22.5220713398112,0.298429792656738,0.377407560421627
18:07:30,|,-2.66579885312852,22.4716555459159,21.1733318165885,0.267003024665464,0.401448391478027
18:12:30,|,-2.15998652816164,22.1492341010949,20.610677225115,0.270889727952417,0.412407603455279
18:17:30,|,-2.08232257665912,24.0218892362347,22.871076261639,0.249772194892547,0.371648448143072
18:22:30,|,-2.18011391960364,14.7417058697359,10.426898874,0.407008527576022,0.815199236389946
18:27:30,|,-3.0684777262112,10.719329500958,10.5295731642752,0.559736502125787,0.807250195937554
18:32:30,|,-4.18215138715096,4.88676494049978,15.363699813582,1.22780614026963,0.553252153005861
18:37:30,|,-2.84274588553635,14.0974432876939,17.0824295386917,0.425609089361443,0.497587300491858
18:42:30,|,-2.79965081801171,13.3882752508096,6.4219885223783,0.448153319796526,1.32357757575875
18:47:30,|,-4.33702790555302,8.34158347923604,15.3158386913589,0.719287892393005,0.554981034423903
18:52:30,|,-3.08072518722695,24.5905983402014,23.2607791711172,0.243995689612442,0.365421980814573
18:57:30,|,-2.91792506678449,6.11738672189266,9.82442275774317,0.980810969253821,0.865190781137821
19:02:30,|,-1.65525566035829,13.8282680243594,11.906004198559,0.433893817319032,0.713925499961503
19:07:30,|,-2.14670646590487,8.10574601450576,13.8590820933446,0.740215643231679,0.613316231388934
19:12:30,|,-1.66616889916027,27.8936914960519,24.9819233335581,0.215102400514082,0.340246020552869
19:17:30,|,-2.77591264094021,19.6502111231526,20.6831746522659,0.305340230819739,0.410962056981364
19:22:30,|,-5.84550746789252,23.2333432182538,29.092241563749,0.258249531444358,0.292174117328642
19:27:30,|,-2.2207876610736,15.322497541908,11.7019595524491,0.391581071139978,0.726374071103421
19:32:30,|,-1.56977580910248,8.55382963448609,6.7516470797645,0.70144020355632,1.25895206007961
19:37:30,|,-1.15757258965002,11.689336928794,12.8235324531596,0.513288310239424,0.662843879488577
19:42:30,|,-2.23797496247845,12.1158230786803,11.6099528505465,0.495220172912392,0.732130449573695
19:47:30,|,-3.32299875150356,14.9061891250595,16.4990698286196,0.402517367092378,0.515180557952167
19:52:30,|,-2.7371122724329,16.992694683723,15.0879037451986,0.353092909139789,0.563365205899125
19:57:30,|,-1.95424555802059,19.6969507667713,17.3943915721753,0.304615677372865,0.488663254746829
20:02:30,|,-1.96318509476197,62.3412960406466,43.5004426221234,0.0962443898517605,0.195400310609186
20:07:30,|,-3.0201933344662,41.8003948122731,37.5879999148664,0.143539314088926,0.226136001363514
20:12:30,|,-2.58650961785236,8.79266847449756,13.82314475777,0.682386697212857,0.614910727547881
20:17:30,|,-2.0716765261672,6.417532149159,6.44106486535754,0.93493883015238,1.31965756869119
20:22:30,|,-2.34582657384399,6.4815055983274,4.89697344860351,0.925710841250888,1.73576599693919
