CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.5337944,300.81555557,-0.039016731,-0.034362689,-1.194032311,-1.37046814,-1.400052071,-1.534425139,0.074251413,0.101767585,0.066061646,0.070670426
19:07:30,|,300.3707695,300.68511772,-0.029737465,-0.029302353,-1.030047894,-1.225674629,-1.608259797,-1.862674475,0.06522125,0.060586751,0.035916612,0.064194404
19:12:30,|,300.20652771,300.51451874,-0.025163246,-0.016473036,-0.78274852,-0.945608974,-1.776188374,-2.021224499,0.032122321,0.029669808,0.035102207,0.042027771
19:17:30,|,299.99402809,300.29792023,-0.021437127,-0.017746331,-0.778142691,-0.930428207,-1.771393895,-1.994013309,0.02188292,0.036403302,0.042457368,0.044874609
19:22:30,|,299.72087097,300.06071663,-0.019076033,-0.016031748,-0.949467957,-1.05224371,-1.196658134,-1.394810677,0.02922795,0.013465045,0.042574599,0.052087422
19:27:30,|,299.48060799,299.82370377,-0.010130421,-0.009444284,-0.74976033,-0.860001206,-0.933113873,-1.092804193,0.015758116,0.01210819,0.014017568,0.008877618
19:32:30,|,299.35448647,299.69794846,-0.00722838,-0.010520978,-0.414788634,-0.500775695,-0.34359774,-0.442269534,0.002022689,-0.010601191,0.016201476,0.026319187
19:37:30,|,299.44817543,299.745821,-0.011261234,-0.010057535,-0.893178821,-0.993789554,-0.45574978,-0.52566117,0.015765697,0.008827921,0.008397078,0.000763579
19:42:30,|,299.26745415,299.61014175,-0.01749553,-0.020289358,-0.579534709,-0.642304599,-0.10902448,-0.20287925,0.006215776,0.01373964,0.004625953,0.011765623
19:47:30,|,299.34469032,299.64530563,-0.015810216,-0.014879114,-0.924953699,-1.014551878,0.010236556,-0.099390365,0.04021639,0.047298826,0.000452332,-0.006937717
19:52:30,|,298.91255188,299.32510567,-0.009731827,-0.009854954,-1.562025189,-1.786963463,0.69980973,0.657914042,0.018072477,0.009602417,-0.001351696,-0.006148562
19:57:30,|,298.80001068,299.16062164,-0.010544839,-0.01013888,-1.299789786,-1.412718534,0.647377789,0.612239778,0.019479847,0.012400597,-0.001698529,-0.004045117
20:02:30,|,298.75733566,299.13418579,-0.004624337,-0.006998241,-0.675913632,-0.751681566,0.409754127,0.404223114,0.002021662,0.002089807,-0.000351438,0.001424115
20:07:30,|,298.92768478,299.25157356,-0.005164436,-0.006099623,-0.762695372,-0.797854245,0.510772049,0.538365126,0.004195595,0.002254232,0.000510199,-0.000943478
20:12:30,|,298.89517784,299.20332336,-0.006245249,-0.008470091,-0.711671889,-0.782624662,0.843979061,0.943722606,-0.001669408,-0.000878282,-0.009742181,-0.008321015
20:17:30,|,298.91753006,299.21072769,-0.008910748,-0.012140506,-0.800109923,-0.826932669,0.830371022,0.912454367,0.002416716,0.004107845,-0.018699141,-0.021746136
20:22:30,|,298.7684288,299.10193443,-0.007437591,-0.008139814,-0.83080858,-0.791749597,0.707115233,0.774058938,0.005126469,0.006554082,-0.01119013,-0.010585411
20:27:30,|,298.57707024,298.90340805,-0.011792624,-0.01421147,-0.968386173,-0.935806513,0.707566619,0.752002835,0.011155176,0.004954299,-0.006969893,-0.00928999
20:32:30,|,298.16911507,298.56764221,-0.005629322,-0.007403853,-1.164954782,-1.312099814,0.567925632,0.595852554,0.008031835,0.0015055,-0.005686252,-0.004294029
20:37:30,|,297.88179398,298.29997063,-0.003804666,-0.005722313,-0.865038097,-0.960486591,0.53630203,0.527467072,0.001075032,0.002578991,-0.001353906,-0.001265558
20:42:30,|,297.9443531,298.3151207,-0.007818704,-0.005473488,-0.973782003,-1.011414289,0.458827108,0.460453361,0.003832563,-0.00189417,-0.003488244,-0.003660697
20:47:30,|,298.07089233,298.41866684,-0.009401105,-0.011181184,-1.099840164,-1.161910295,0.730217159,0.708495975,0.019218659,0.007089604,-0.001690341,0.00531406
20:52:30,|,298.0440979,298.38204002,-0.002938057,0.001280389,-0.923344016,-0.95474416,0.586505294,0.595912516,-0.00029366,-0.007552117,0.003781065,0.011354125
20:57:30,|,297.88837814,298.26074219,-0.003928416,-0.006886919,-0.726541281,-0.817386568,0.262362808,0.241631657,0.002588941,0.001576865,0.001464819,-0.000869529
21:02:30,|,297.82399368,298.19831467,-0.005700602,-0.004842677,-0.492837012,-0.612728,0.30080381,0.245170668,0.00894231,0.004754809,0.000536738,-0.001042201
21:07:30,|,297.74934769,298.09980011,-0.00730781,-0.005502677,-0.431494564,-0.544113755,0.271050394,0.27209717,0.009465239,0.008295706,-0.0046209,-0.001402979
21:12:30,|,297.60452461,298.01361275,-0.005813623,-0.003490024,-0.491533309,-0.718729019,0.153967991,0.139469311,0.006269788,0.003393608,-0.00194245,-0.002896446
21:17:30,|,297.51231766,297.86902618,-0.002154333,-0.005514441,-0.186013162,-0.352881253,0.192408666,0.123984016,0.001609548,0.004630625,0.005792064,-0.001010903
21:22:30,|,297.4678669,297.84454536,-0.000991852,-0.002994237,-0.191940188,-0.285540313,0.082505554,0.065789141,-0.001723163,0.000364998,-0.002975115,-0.001603194
21:27:30,|,297.20908165,297.6634922,-0.000135752,0.000129188,-0.163921982,-0.33866474,0.10523472,0.028455954,0.001125582,0.001104247,0.000309155,-0.001796644
21:32:30,|,297.19470215,297.63657188,-0.009010157,-0.013597731,-0.139897287,-0.333276868,0.073154539,-0.041807979,0.008040695,0.012651087,0.000795472,0.001776477
21:37:30,|,297.17909622,297.60415649,-0.002711825,0.001288986,0.045110207,-0.017388429,0.150531307,0.007971562,0.001492764,0.000265129,-0.001379471,-0.00103142
21:42:30,|,297.01613045,297.57459068,-0.012155719,-0.012496542,0.345207512,0.200931787,-0.059180792,-0.151429445,-0.00161655,0.000826908,0.004643301,0.000363076
21:47:30,|,296.80885315,297.49522018,-0.008934139,-0.003676086,0.449157357,0.297034174,-0.297844976,-0.467135996,0.000857031,-0.000263941,-0.003113928,-0.001979336
21:52:30,|,296.81938171,297.58969879,0.004499269,-0.001778694,-0.019561704,-0.276130527,-0.905605018,-1.166896939,-0.001095581,0.000760321,-0.003941633,0.000606284
21:57:30,|,296.97131157,297.491642,-0.001699014,-0.003133528,-0.31690824,-0.516076624,-0.846857607,-1.034214973,0.001778628,0.00251318,-0.000844541,0.001293123
22:02:30,|,296.99248505,297.46179008,-0.004421359,-0.00341156,-0.153501838,-0.326015711,-0.826394796,-1.018484831,0.0018894,0.001457635,0.002388946,0.003826771
22:07:30,|,296.88506126,297.37495232,0.000667473,-0.002331362,-0.015891543,-0.163001731,-0.540812552,-0.795099199,0.001061244,0.002214739,-0.001287833,0.00204982
22:12:30,|,296.93055534,297.31006622,-0.00191454,-0.001639261,0.168792233,0.042381071,-0.344633788,-0.518736899,0.001142238,0.001226026,0.002119554,0.0018467
