CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.19155693,295.1065979,-0.000418144,-0.001437604,0.247583494,0.382090539,-0.03834055,-0.035187162,6.15e-05,-0.00040856,-0.000112539,0.000161934
19:07:30,|,294.92391968,294.97982788,-0.000303705,-0.001772665,-0.102085412,-0.041948121,0.089801028,0.070626274,-0.000870658,0.000327342,4.71e-05,-0.001889856
19:12:30,|,294.86993217,294.71681595,-0.00011468,-0.000443166,0.104849115,0.031091938,-0.008588134,0.015151989,-0.00072794,0.000345326,0.000412897,-0.000494122
19:17:30,|,294.89865875,294.95033646,-0.001914515,-0.001229575,0.313662201,0.482723773,-0.131652564,-0.203397959,-0.00060474,-0.000306272,0.000452067,0.000288794
19:22:30,|,294.74593925,294.57872009,-0.000638648,-7.92e-05,0.535846353,0.646370113,-0.21440962,-0.198531374,-0.000130955,-0.000735011,0.000286484,-0.000577141
19:27:30,|,294.49550247,294.4715786,-0.003109089,-0.003742335,0.565277636,0.431670815,-0.294876903,-0.164907083,-0.000190266,0.000462122,0.000218671,-9.79e-05
19:32:30,|,294.40856934,294.39005089,-0.001272157,-4.5e-05,0.48160252,0.532064319,-0.210980102,-0.218400732,-0.001698186,0.000382985,0.000771073,-0.000426576
19:37:30,|,294.6804409,294.66099548,-0.000238347,0.000203067,0.037585039,0.2675291,-0.005376698,-0.110012703,-0.000673391,-0.00192423,0.000205629,0.000622636
19:42:30,|,294.6416893,294.54449463,-0.0007706,-1.46e-05,0.369976491,0.539677203,-0.229899183,-0.263601959,-0.000458229,1.76e-07,0.000301873,3.95e-05
19:47:30,|,294.68147087,294.43460655,-0.000481576,-0.00049179,0.361898422,0.429555506,-0.261663139,-0.309454232,0.000832632,-0.000709868,-0.000378983,-0.000637138
19:52:30,|,294.79224014,294.60233116,0.000936266,-0.000832068,0.133174658,0.268538982,-0.145280734,-0.164107203,0.000259987,0.001055848,-0.002981317,-0.004697295
19:57:30,|,294.89219475,294.89893532,-0.00066553,2.24e-05,0.073952377,-0.037327696,0.021616271,0.148455381,-0.001386797,0.000284811,0.000499672,-0.00065857
