CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,290.76067162,290.56748581,-0.070684284,-0.056318179,3.341328621,4.08443594,0.575232923,0.982507467,-0.482409596,-0.401973486,-0.083121404,-0.105338842
19:07:30,|,290.57978821,290.38218689,-0.061430622,-0.062874891,3.289310217,4.313649654,0.358106166,0.617946744,-0.50169152,-0.534121215,-0.091703832,-0.175655067
19:12:30,|,290.47325706,290.26521492,-0.054461151,-0.052182663,4.606918335,5.588895798,0.430586219,0.715947151,-0.484528869,-0.49934265,-0.22655344,-0.171203017
19:17:30,|,290.21922112,290.02245522,-0.045264352,-0.04384179,3.754959106,4.790646553,-0.065859951,0.206253022,-0.431150287,-0.365535885,-0.050123297,-0.09154284
19:22:30,|,289.9419384,289.75356483,-0.055821899,-0.048729692,4.760267258,5.797515392,-0.277917206,-0.010209788,-0.778003812,-0.681612849,-0.056389078,-0.014943874
19:27:30,|,289.67813683,289.47875214,-0.069839604,-0.055683699,5.546225548,6.721870422,-0.478318751,-0.356861025,-0.762763023,-0.921387732,-0.169868395,-0.044006504
19:32:30,|,289.48211288,289.27001572,-0.054717552,-0.040181257,5.612443447,7.047292233,-0.340520442,-0.195464477,-0.765746653,-0.733013272,-0.088018321,-0.079167433
19:37:30,|,289.10251045,288.88489437,-0.051073052,-0.03716106,5.403102875,6.831534386,-0.180045351,-0.037444256,-0.721777022,-0.689971089,-0.048065875,-0.009208867
19:42:30,|,288.78108025,288.57587528,-0.047803797,-0.043401677,5.222118855,6.55542469,-0.290314972,-0.035842367,-0.747611225,-0.739813983,-0.033343032,-0.00046988
19:47:30,|,288.57977867,288.37847137,-0.073906526,-0.059791882,4.743844032,5.982001781,-0.324247628,-0.118661195,-0.598343253,-0.604390621,-0.100974798,-0.081472188
19:52:30,|,288.4851265,288.29191017,-0.064994231,-0.048200853,5.142654419,6.47927475,-0.087772407,0.073161334,-0.869398892,-0.798397064,-0.270717204,-0.163874432
19:57:30,|,288.51425457,288.31712914,-0.057366066,-0.057298306,5.846431255,7.225347996,-0.376714617,-0.028267317,-0.946797729,-0.812177062,-0.135405496,0.018019367
20:02:30,|,288.31607533,288.13125896,-0.066899806,-0.067235321,4.702583313,5.967594147,-0.124666005,0.108147614,-0.616512775,-0.632383585,-0.06713327,-0.081589982
20:07:30,|,288.27958012,288.1017971,-0.078090988,-0.081183791,4.354572296,5.614845753,0.255261064,0.44276464,-0.768891633,-0.634774148,-0.07659179,-0.017778067
20:12:30,|,288.16186523,287.98432827,-0.060906824,-0.052585751,4.219920635,5.214288235,0.240201145,0.584532261,-0.75563401,-0.889086187,0.011518158,-0.091380447
20:17:30,|,288.16132355,287.9809866,-0.042795859,-0.032404587,3.985917807,5.305476665,0.273916334,0.565172732,-0.67889595,-0.785547793,-0.069335751,-0.023539688
20:22:30,|,288.04944324,287.86277485,-0.057089739,-0.050858021,4.048149586,4.753018379,-0.163360596,0.284746438,-0.282042861,-0.339971066,-0.116929092,-0.024732787
20:27:30,|,287.93161201,287.76360512,-0.058652695,-0.050305929,4.258757114,5.294070244,-0.004899567,0.492215902,-0.49600175,-0.515828073,-0.163382158,-0.06503205
20:32:30,|,287.7887907,287.62775326,-0.032449946,-0.038236298,3.511488676,4.355805397,0.140400052,0.31688574,-0.322876453,-0.340180755,-0.032101817,-0.049436495
20:37:30,|,287.89151955,287.69534683,-0.040900819,-0.038492288,3.650127888,4.535922527,0.263160974,0.804915845,-0.492444932,-0.376917422,-0.126066253,-0.090638846
20:42:30,|,287.93524551,287.73919868,-0.033613022,-0.028155705,3.201647758,4.239490032,0.32152319,0.705578685,-0.479572624,-0.442105144,-0.136161432,-0.179397881
20:47:30,|,287.96697807,287.75786304,-0.027932731,-0.020841228,4.720970154,5.662378788,0.01130587,0.285791516,-0.467163801,-0.455578476,-0.083028451,-0.010336308
20:52:30,|,287.98441887,287.7639389,-0.023671869,-0.015539835,5.111902237,6.331373692,-0.124190874,0.043905381,-0.61084348,-0.785554588,-0.15201287,-0.049733464
20:57:30,|,287.9145155,287.69185257,-0.019293478,-0.015189719,4.56144619,5.80970192,0.108106829,0.363531321,-0.712298751,-0.679585695,-0.176769733,-0.086307779
21:02:30,|,287.83401489,287.61212349,-0.012437581,-0.008416847,4.14934063,5.084191322,-0.292698532,-0.091118582,-0.602129638,-0.658711314,0.024473472,0.086442307
21:07:30,|,287.77147961,287.54737568,-0.010037374,-0.011470935,4.718039989,5.815848827,-0.066269524,0.288217962,-0.765829921,-0.741785645,-0.174879,-0.101617694
21:12:30,|,287.72002602,287.4983263,-0.011447736,-0.007971231,4.556900501,5.652109623,0.192522377,0.505919635,-0.572923958,-0.474438101,-0.177698463,-0.03121575
