CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:02:30,|,0.676863313,0.941568315,1.295059443,1.702352047,NaN,2.675815105,|,0.475340009,0.736012876,0.963260412,1.3817904,1.738179922,2.467943668,|,0.654836655,1.133234859,1.332996011,1.67534554,1.888754487,2.413897991,|,0.516309977,0.752512395,0.917163789,1.302230239,1.626773,2.215867519,|,2.042778254,1.909055829,3.094580889,2.584214449,3.431589842,2.949162722
20:07:30,|,0.551667213,0.822710097,1.237254858,1.69499135,NaN,2.746487617,|,0.425879985,0.68039012,0.866828024,1.221007347,1.608528614,2.443666458,|,0.667723358,1.167222619,1.476689816,1.895696759,2.177600145,2.923230886,|,0.576650023,0.932432234,1.197403669,1.491683125,1.665159345,2.097318172,|,2.00949645,1.919811606,2.888717175,2.416718245,3.325873137,2.64700532
20:12:30,|,0.533806682,0.772663891,1.143223047,1.48436296,NaN,2.568431377,|,0.417769998,0.672541022,0.931860924,1.258336782,1.612834215,2.334042549,|,0.526402116,0.95874083,1.189963341,1.554047108,1.843314528,2.459840298,|,0.405021667,0.638528526,0.769980609,0.882307291,1.066376805,1.4773525,|,1.954178333,1.313440919,2.82238102,1.766112924,3.240209103,2.062819242
20:17:30,|,0.650576651,0.908407509,0.826633453,1.83806777,NaN,2.825884104,|,0.515225053,0.75300914,1.070298433,1.495178223,1.816324115,2.547274113,|,0.669003308,1.125296593,1.406786919,1.831408739,2.057807684,2.733113527,|,0.478789985,0.726172805,0.927054644,1.117646098,1.428921103,1.901692986,|,2.145475864,1.688522696,2.998601198,2.351356745,3.457811594,2.743835449
20:22:30,|,0.562193334,0.782298148,1.09137249,1.461135149,NaN,2.60962224,|,0.546823323,0.83489722,1.095096111,1.507949829,2.01459074,2.707723379,|,0.846689999,1.435635209,1.642818093,2.000887871,2.34718585,3.032656908,|,0.480379999,0.765749037,1.149716854,1.456970811,1.685290575,2.134148598,|,2.284035206,1.952608228,3.233901739,2.496278763,3.744782209,2.862957239
20:27:30,|,0.696382105,0.987111509,1.091364503,1.574452877,NaN,2.551463127,|,0.581879973,0.835494936,1.1737113,1.629652739,2.028577328,2.855343103,|,0.878849983,1.483642817,1.704210401,2.270915508,2.675760031,3.411125422,|,0.672883332,1.082633018,1.322038054,1.68120718,2.017777205,2.529751301,|,2.363090515,2.300653696,3.510397196,3.205535889,4.035421848,3.567520857
20:32:30,|,0.647109985,0.998092413,1.26143682,1.78910768,NaN,2.851160765,|,0.509313345,0.765639603,1.011609435,1.340409875,1.610606551,2.22607255,|,0.811860621,1.417241693,1.748611212,2.177269697,2.466752529,2.976984978,|,0.520823359,0.790695846,0.942470133,1.044645071,1.16479075,1.568030238,|,1.822290659,1.360736966,2.745999575,1.941838503,3.211434364,2.506003618
20:37:30,|,0.790833354,1.179167032,1.458514094,1.977121472,NaN,3.270528555,|,0.544314742,0.805020988,1.154758334,1.665815353,2.051291704,2.834967852,|,0.77512002,1.328298092,1.716163874,2.24874115,2.639948845,3.365214586,|,0.563714564,0.813929498,0.972609222,0.287969917,0.513421357,0.563328743,|,2.359233618,0.615038753,3.212264538,2.242448568,3.492874146,2.546033144
20:42:30,|,0.761856675,1.051601052,1.224843144,1.689346433,NaN,2.8188591,|,0.47731334,0.743305027,0.937003434,1.216469884,1.637704968,2.266578674,|,0.580680013,0.970429897,1.198249698,1.602988124,1.869649649,2.4010427,|,0.493730009,0.726068616,1.001700282,1.333861947,1.600084543,2.073189497,|,1.908577442,1.902659297,2.787419558,2.405990601,3.136573553,2.72278285
20:47:30,|,0.696420014,1.015238523,1.209305882,1.729618073,NaN,2.842285156,|,0.543496668,0.745016158,1.015444875,1.503088951,1.906421781,2.601407766,|,0.46469,0.880402505,1.139394641,1.58807373,1.875399709,2.502382755,|,0.661599994,0.964369476,1.18088603,1.44741714,1.68888092,2.225868225,|,2.244278908,1.9991436,3.222479582,2.605830193,3.514577389,2.806390524
20:52:30,|,0.569546521,0.947335899,1.25060308,1.644613385,NaN,2.617327929,|,0.44194001,0.604820549,0.872648895,1.327377796,1.712528706,2.406972408,|,0.629010022,1.079660773,1.271707296,1.711150885,1.996816635,2.565628052,|,0.431276679,0.662806988,0.885798037,1.029374957,1.218150496,1.589445949,|,2.042788744,1.476372361,2.856004953,2.017848492,3.205831528,2.273817539
20:57:30,|,0.449483335,0.7176916,0.869169831,1.223647475,NaN,2.14822197,|,0.493926674,0.716660857,1.048772812,1.52669239,1.912947059,2.771458149,|,0.607929289,0.998033166,1.205437303,1.553646326,1.754875779,2.360320091,|,0.409873337,0.664407372,0.825622022,1.109863043,1.413226604,1.929950595,|,2.281903744,1.771386504,3.524745941,2.227370739,4.004157543,2.58964467
21:02:30,|,0.542033315,0.811948299,1.084520698,1.561905026,NaN,2.579334259,|,0.431873947,0.698197663,1.096303701,1.523929358,1.902623177,2.45953083,|,0.647499979,1.123367548,1.315342784,1.704774022,2.019117355,2.666858196,|,0.511757255,0.719615161,0.892415166,1.111055017,1.358004928,2.025099993,|,2.201816082,1.75442028,3.01644516,2.418286085,3.303253651,2.866205692
21:07:30,|,0.633063316,1.006848335,1.253384352,1.754449725,NaN,2.74997282,|,0.538686693,0.826456726,1.160706043,1.585102797,1.831507683,2.643311739,|,0.652273357,1.05320251,1.330269933,1.90353179,2.251720667,2.924826622,|,0.422413319,0.667450011,0.853315949,1.208191752,1.478516936,1.942348838,|,2.144752979,1.823165417,3.24962306,2.356144905,3.577195883,2.638170719
21:12:30,|,0.69282335,0.982912064,1.179667234,1.632223845,NaN,2.669381857,|,0.482743323,0.742721915,1.066308379,1.414658427,1.856675386,2.571345806,|,0.710023344,1.131446838,1.464571714,1.966657043,2.216048479,2.764856339,|,0.54253,0.842459202,1.037134051,1.285926342,1.51141727,2.08006835,|,2.162891626,1.807178736,3.249870777,2.517029524,3.747512817,2.911194801
21:17:30,|,0.686148703,1.007736325,1.312071919,1.800798059,NaN,3.039794207,|,0.672049999,1.000393748,1.383687973,1.9413234,2.385251284,3.16946578,|,0.805493355,1.271921158,1.541203022,2.175224543,2.510285378,3.354137659,|,0.671896636,0.992171466,1.363076091,1.764866829,2.074770927,2.5814991,|,2.700488567,2.372681618,3.663123846,2.985758066,4.023303032,3.362951517
21:22:30,|,0.809029996,1.062471271,1.274412513,1.915307641,NaN,3.253231764,|,0.618116677,0.958015203,1.152636647,1.471167803,1.859463811,2.835196972,|,0.878292739,1.467982292,1.807314634,2.318352461,2.747176647,3.253717184,|,0.739846647,1.079594016,1.471719265,1.870927691,2.274536371,2.922194242,|,2.211688995,2.626874208,3.33795166,3.198228359,3.727928162,3.540861607
21:27:30,|,0.88836664,1.286305785,1.55718565,2.052410364,NaN,3.21113348,|,0.504668236,0.867578626,1.171205044,1.531364441,1.934002757,2.717226982,|,0.722236693,1.117070436,1.410319567,1.929187298,2.30403018,3.142334223,|,0.510330081,0.694533348,0.829656363,0.951360762,1.14693296,1.676138282,|,2.211285353,1.450123787,3.36418438,2.225932121,3.938530684,2.69097352
21:32:30,|,0.726236641,1.234023213,1.586919785,2.143300533,NaN,3.375569105,|,0.631213307,0.860040724,1.075857282,1.497945309,1.90910542,2.812722206,|,0.826420009,1.484478712,1.848493457,2.430271149,2.767104387,3.575930119,|,0.519110024,0.776988208,1.138075113,1.595566273,1.844990253,2.361809254,|,2.291260481,2.137416124,3.557921886,2.875741005,4.167150497,3.158554792
21:37:30,|,0.79686898,1.178742409,1.430936813,1.821669817,NaN,2.875119925,|,0.664113343,0.912521541,1.248805165,1.704849124,2.061053276,2.867590189,|,0.727586687,1.152395368,1.391072154,1.956231117,2.289182186,2.877403736,|,0.580483317,0.86784035,1.1195575,1.510359526,1.840521216,2.343533039,|,2.37514019,2.135001898,3.565263271,2.888781071,4.042499065,3.242362976
21:42:30,|,0.922140002,1.293681026,1.579216599,2.021827698,NaN,3.408152819,|,0.593789995,0.896343708,1.266023874,1.845155716,2.351914883,3.1276896,|,0.711873353,1.214948893,1.529790759,1.968090534,2.236695051,2.873812199,|,0.727803349,1.117428422,1.370761991,1.723662257,2.021155357,2.410003901,|,2.645147085,2.262084961,3.825939894,2.962712526,4.449514389,3.167373419
21:47:30,|,0.656329989,0.893272161,1.29209435,1.742143989,NaN,2.882614374,|,0.541003346,0.837133586,1.194636583,1.62232697,1.941074133,2.618675709,|,0.88065356,1.472597957,1.822163105,2.404793024,2.670908689,3.362682343,|,0.53490001,0.799859881,0.879191697,1.214116931,1.473782063,2.275915384,|,2.185559988,1.964854121,3.222202063,2.863223314,3.724001169,3.365199089
21:52:30,|,0.60994333,0.880728424,1.134247184,1.662939668,NaN,2.679009914,|,0.577439129,0.881253183,1.374638796,1.866410255,2.221647501,2.984668732,|,0.803236663,1.327327728,1.546978712,1.99379015,2.330718756,3.122879744,|,0.721860647,1.115109682,1.316052556,1.600934505,1.892763376,2.460229158,|,2.567466259,2.225104094,3.523631334,2.929291964,3.962240219,3.201325417
21:57:30,|,0.714493334,1.05948329,1.399538279,1.91073072,NaN,2.91736269,|,0.598366678,0.96794802,1.353294611,1.760110497,2.190939426,3.119727135,|,0.614626646,1.089651108,1.392362356,1.768125772,2.033893824,2.620701075,|,0.685976684,1.016276479,1.313314199,1.627555013,1.968068123,2.577702522,|,2.623878479,2.292387486,3.690014124,3.152874947,4.23144722,3.544638634
22:02:30,|,0.771253765,1.082052827,1.329670548,1.837190747,NaN,2.894295216,|,0.659983337,0.99890095,1.335107327,1.7999295,2.217171907,3.037339926,|,0.653429985,1.103894949,1.262919426,1.685555696,1.975548506,2.532561064,|,0.643439472,1.059562087,1.374983549,1.614223957,1.879553199,2.409175396,|,2.554218769,2.114501476,3.756043673,2.776161909,4.394165039,3.079610825
22:07:30,|,0.770813346,1.11491394,1.291324854,1.648249865,NaN,2.701299191,|,0.725636661,1.076665282,1.526648045,2.14669919,2.631466389,3.557723761,|,0.748059332,1.293146491,1.561449528,2.098789692,2.42312932,3.219182968,|,0.735488057,1.022625804,1.208164811,1.490805387,1.760956764,2.367704391,|,2.9999156,2.080869436,4.196086884,2.786839247,4.598774433,3.165423393
22:12:30,|,0.773923337,1.17276597,1.410487413,1.8181566,NaN,2.999969959,|,0.693090022,0.99095279,1.310650587,1.821541786,2.275034904,3.17325902,|,0.80848664,1.511395335,1.966348171,2.543568373,2.834984779,3.577382326,|,0.600849986,0.904417634,1.221043944,1.765143275,2.172122955,2.667502403,|,2.678774118,2.494976997,3.9478302,3.049258947,4.481328011,3.444227219
22:17:30,|,0.885226667,1.283471346,1.599050045,2.068231821,NaN,3.490778923,|,0.703914642,1.038762689,1.324597001,1.821971893,2.272527933,3.208990335,|,1.011326671,1.62322855,2.054435015,2.746269464,3.177119255,3.923452139,|,0.706572175,1.076656222,1.291477799,1.499877453,1.884216785,2.52266717,|,2.651601076,2.179782152,4.040608406,2.853760958,4.535652637,3.181750774
22:22:30,|,0.757379115,1.154603958,1.400206923,1.810132146,NaN,3.125175238,|,0.706613362,1.030659199,1.558333278,2.157443523,2.688857794,3.595501423,|,1.006889939,1.601309061,1.936245918,2.503550053,2.974713802,3.851617098,|,0.552033305,0.796150386,1.138018012,1.483698249,1.765477777,2.287412167,|,3.076994419,2.051304102,3.948355675,2.793344259,4.368822575,3.203505039
22:27:30,|,0.945460021,1.335959077,1.764696002,2.387064934,NaN,3.779619455,|,0.626766682,0.886029005,1.183110118,1.808846235,2.271267891,3.053189993,|,0.972173333,1.495388389,1.910905123,2.477687836,2.786661863,3.381789923,|,0.727769971,1.154265881,1.488529921,1.972787738,2.422465801,2.997293711,|,2.577147245,2.77235198,3.913261652,3.447482586,4.328730583,3.762622595
22:32:30,|,1.002163291,1.314037681,1.688322663,2.150745153,NaN,3.327559471,|,0.746583343,1.098534703,1.500394344,1.976829886,2.316275597,3.096771479,|,0.844191372,1.325652242,1.63803637,2.150802851,2.648734331,3.465677738,|,0.598749995,1.084713697,1.378543854,1.76064527,2.090834618,2.649434328,|,2.644247532,2.449974298,3.702746153,3.00057435,4.157050133,3.347716331
22:37:30,|,0.900333345,1.329574943,1.544210553,2.012084007,NaN,3.16652298,|,0.702420831,1.064302683,1.496727467,2.106735468,2.588059664,3.457308769,|,0.991530001,1.625100136,2.008503437,2.671935081,3.12283206,4.109106064,|,0.527643323,0.823488295,1.035846472,1.3829813,1.718022585,2.335335493,|,2.879719734,2.100593567,3.870554209,2.917664528,4.305417061,3.170930624
22:42:30,|,0.737169981,1.07330668,1.508942008,1.779698968,NaN,3.042971134,|,0.724483311,1.046183228,1.370036244,2.011747599,2.486284018,3.363122225,|,0.890330017,1.430954456,1.683577418,2.265994549,2.645362616,3.384086609,|,0.629339755,0.964052379,1.184526563,1.547302246,1.844136477,2.510664701,|,2.893484831,2.232833862,3.803495884,2.942467928,4.28000164,3.27091074
22:47:30,|,0.988479495,1.485751033,1.667812109,2.250441074,NaN,3.283069849,|,0.772093356,1.237589121,1.80206573,2.429854155,2.863713026,3.681409836,|,0.847366691,1.369400501,1.666751981,2.247444868,2.657708883,3.37582612,|,0.551616669,0.770079672,1.065416574,1.413369894,1.638804078,2.131593466,|,3.182620525,1.876475692,4.335385799,2.424850464,4.762447357,2.694480896
22:52:30,|,0.93786335,1.482180595,1.718792677,2.131999493,NaN,3.292410135,|,0.561023355,0.813531101,1.040441155,1.540344119,1.980359793,2.645476818,|,0.834656656,1.332457304,1.612354994,2.172703743,2.566256523,3.291950226,|,0.578559995,0.878715992,1.05025363,1.290879726,1.527873874,2.05229044,|,2.236267328,1.79581058,3.309655428,2.382834911,3.861523151,2.820432663
22:57:30,|,1.080053329,1.529199481,1.86005187,2.440622568,NaN,3.790174723,|,0.55250001,0.764336348,1.162755132,1.543723583,1.961244226,2.825826168,|,0.695238411,1.167976379,1.38478303,1.826007009,2.104899406,2.774683714,|,0.589676678,0.987539172,1.266433001,1.576002598,1.834384799,2.426282883,|,2.336008787,2.112910748,3.54464817,2.856642246,3.863729,3.266298056
23:02:30,|,0.893450022,1.344604731,1.566841483,1.951128125,NaN,3.208515644,|,0.556032002,0.842002094,1.175717354,1.68953681,2.142355442,2.864196301,|,0.735763311,1.373534203,1.671594262,2.32191658,2.665072918,3.62648201,|,0.497193336,0.798009753,1.135556459,1.503035069,1.815567613,2.24175477,|,2.446805,2.023326635,3.293260098,2.651335001,3.599574089,2.958531141
23:07:30,|,0.736109972,1.075836778,1.25953567,1.593252301,NaN,2.616186142,|,0.611026645,0.919824898,1.291167498,1.838357925,2.214287758,2.843995094,|,0.707033336,1.177520394,1.406859994,1.792579412,2.080239058,2.727535248,|,0.598396122,0.841529012,1.029747963,1.327878356,1.652893424,2.321146488,|,2.403645515,2.023749828,3.57417202,2.678690195,4.016909599,2.968363762
23:12:30,|,0.72623539,1.173340082,1.342129469,1.68296802,NaN,2.833970308,|,0.563183308,0.806735814,1.154425859,1.583605528,1.904127598,2.770621538,|,0.756463349,1.281065345,1.599738717,2.243219852,2.62588191,3.489861965,|,0.56591332,0.817994177,1.129609585,1.468030334,1.790417314,2.243690252,|,2.34888649,2.049112797,3.478395939,2.745781183,3.912635565,3.114129782
23:17:30,|,0.886986673,1.199429393,1.530944347,1.98764503,NaN,3.08402276,|,0.609426677,0.950996399,1.320272326,1.82566905,2.14763236,2.908248186,|,0.801587224,1.373696685,1.607411504,2.032171965,2.341460228,2.930673122,|,0.557579994,0.838539183,1.15357697,1.444617867,1.693970561,2.176390886,|,2.500809193,1.996845841,3.632705212,2.476912737,4.076766014,2.902349234
23:22:30,|,0.799736679,1.161262035,1.204876542,1.562336087,NaN,2.72706461,|,0.59204334,0.939586103,1.371229768,1.78523159,2.172146082,2.898265123,|,0.877293348,1.450208783,1.727851987,2.281780958,2.642641068,3.273919821,|,0.518323362,0.790756941,0.960236847,1.237485409,1.565835476,2.040206671,|,2.474752426,1.870958328,3.431553602,2.300237894,4.021090031,2.746796131
23:27:30,|,0.810023308,1.264533043,1.451467276,1.901454806,NaN,2.958470106,|,0.526335418,0.692434788,1.335104942,1.632766128,2.017764568,2.560551167,|,0.748196661,1.393191457,1.837278366,2.405505657,2.752397299,3.415186882,|,0.513140023,0.818661928,0.996329725,1.294991136,1.487646103,1.982690454,|,2.25771451,1.753899217,3.032484531,2.339514017,3.510633707,2.668963909
23:32:30,|,0.757005692,1.093064189,1.268862128,1.756394863,NaN,2.826353312,|,0.537419975,0.725948453,1.132053256,1.602126241,2.021825075,2.652057886,|,0.660146654,1.178101778,1.415981054,1.892186761,2.128108978,2.658158541,|,0.571747243,0.936043143,1.244710326,1.352730036,1.625103474,2.092813969,|,2.239490747,1.867465854,3.164371252,2.368740082,3.602476597,2.707076073
23:37:30,|,0.898613334,1.386638522,1.564242482,2.043586254,NaN,3.37146163,|,0.527649999,0.822942257,1.147358298,1.464433312,1.909044743,2.605927467,|,0.811153352,1.257006645,1.478746533,1.953303576,2.222318411,2.849479437,|,0.671060026,0.951028347,0.999729574,1.325613022,1.606864214,2.063049793,|,2.169604778,1.882778049,3.254759073,2.367298603,3.649940491,2.711851358
23:42:30,|,0.786856651,1.121565342,1.357780099,1.864599705,NaN,3.326193094,|,0.582989991,0.824977696,1.112925887,1.552110672,2.05399251,2.768407822,|,0.649509847,1.153884292,1.423045278,1.923256397,2.150591373,2.83419919,|,0.615986645,0.873482585,1.229735732,1.621465206,1.992916346,2.471103191,|,2.447108746,2.247669458,3.153781176,2.906508207,3.543151617,3.113067389
23:47:30,|,0.772880018,1.195975304,1.369028091,1.805658698,NaN,2.964045525,|,0.57959336,0.848234057,1.206612706,1.688179731,2.06827116,2.753083706,|,0.706420004,1.217092276,1.515968442,1.93918097,2.303688765,2.899714708,|,0.614023328,0.858536422,1.092742801,1.418758035,1.705676198,2.185151339,|,2.349087238,1.93579483,3.354760647,2.499815941,3.816901684,2.671552181
23:52:30,|,0.836313307,1.232705712,1.414999485,1.836653709,NaN,3.249922514,|,0.577809274,0.861967027,1.194562912,1.690123081,2.097679853,2.801128626,|,0.801379979,1.363635898,1.79699862,2.375141144,2.716658831,3.427867889,|,0.722013354,0.94897753,1.242674828,1.438775182,1.686000109,2.178683758,|,2.389745474,2.007709503,3.4184165,2.487594366,3.864547253,2.842106819
23:57:30,|,0.843271077,1.231190562,1.388882995,1.737395048,NaN,2.731549263,|,0.552429974,0.777712166,1.120608926,1.631103754,1.996946335,2.756438017,|,0.836226642,1.345973611,1.561724305,1.98673737,2.295601368,3.150906324,|,0.661873937,0.853662372,1.12340498,1.492183447,1.821689844,2.438416004,|,2.316494703,2.179811716,3.439699173,2.67939806,3.87835598,2.873906612
0:02:30,|,0.795400023,1.194846749,1.352054238,1.735794902,NaN,2.81756258,|,0.669120014,0.902629554,1.313843012,1.868172526,2.336158752,3.14793992,|,0.762799978,1.352271318,1.64944613,2.178679228,2.548326254,3.274440765,|,0.667603314,0.988513649,1.469125152,1.917378664,2.176489353,2.774715185,|,2.692123652,2.472536564,3.847219229,3.259591579,4.314203262,3.44272542
0:07:30,|,0.825536668,1.311727405,1.653917074,2.23293376,NaN,3.437378407,|,0.614220023,0.967953324,1.375007749,2.025875807,2.308673382,3.075332642,|,0.791850626,1.305477142,1.569560528,2.020115137,2.265923262,2.973838091,|,0.650449991,1.049471498,1.298214436,1.587734461,1.796349645,2.365463495,|,2.64474082,2.103979111,3.559784174,2.579088688,3.906235218,2.982670784
0:12:30,|,0.753380001,1.121569514,1.339846849,1.844773412,NaN,3.104783297,|,0.59417665,0.90813303,1.273600221,1.756970406,2.070984602,2.734288454,|,0.871706665,1.451115966,1.762482643,2.290890217,2.707359314,3.349563122,|,0.629509985,0.934965849,1.253234506,1.595671535,1.797348142,2.312790632,|,2.308467627,2.107243538,3.318807364,2.670569658,3.946552038,3.00546217
0:17:30,|,0.960646868,1.501227617,1.831950068,2.242691278,NaN,3.372264624,|,0.613364458,0.933086932,1.365807533,1.914608598,2.416457653,3.115574121,|,0.82198,1.306912065,1.605690837,1.981229901,2.446494102,3.229884148,|,0.722563326,1.08281219,1.253536701,1.600558043,1.930028677,2.348484039,|,2.671403885,2.20207572,3.875444412,2.767157316,4.352833271,3.150306225
0:22:30,|,0.742883325,1.202020884,1.409251094,1.781898022,NaN,2.987327576,|,0.642690003,0.853434682,1.19794178,1.687755466,1.985197186,2.679596424,|,0.809013307,1.311032891,1.595136881,2.08211565,2.451959848,3.338153839,|,0.589259744,0.88552022,1.269192338,1.645764589,1.997341871,2.409467697,|,2.31251049,2.328607321,3.38236022,2.624647856,3.903885841,2.940467834
0:27:30,|,0.929233313,1.431536555,1.629716158,2.060526609,NaN,3.34601593,|,0.613156676,0.902469635,1.339924335,1.842177391,2.320708275,3.187321186,|,0.779313326,1.381779671,1.70760119,2.169381142,2.403833151,3.012410402,|,0.738863349,1.113318682,1.358059764,1.691781998,2.025473118,2.452530622,|,2.737063885,2.29743576,3.820963383,2.883684397,4.098094463,3.105548143
0:32:30,|,1.0810467,1.691801786,1.880012035,2.297010899,NaN,3.534588575,|,0.673636675,0.957253277,0.929835916,1.787971973,2.168504715,3.02734828,|,0.629666567,1.063302159,1.344646692,1.926107168,2.281557798,3.049080849,|,0.558523357,0.766831696,0.986831546,1.278823256,1.536512494,2.162506342,|,2.541315556,1.87663269,3.811887503,2.736669302,4.333712578,3.182852268
0:37:30,|,0.985573351,1.508079767,1.647638083,2.093141556,NaN,3.244146109,|,0.542540014,0.808438241,1.12649262,1.534727812,1.856750965,2.504268408,|,0.722166657,1.190716863,1.46503377,1.926142454,2.219603539,3.063817024,|,0.540783346,0.894196689,1.115250826,1.386402369,1.572290421,1.965778947,|,2.128998041,1.80594182,3.030021906,2.395773649,3.547549248,2.736145258
